     2    0.11999E-09    0.57474E-14    0.37487E-12    0.12939E-06    0.34888E-08
     3    0.11435E-09    0.98838E-14    0.47947E-12    0.20067E-06    0.42033E-08
     4    0.10842E-09    0.11697E-13    0.50272E-12    0.26431E-06    0.45581E-08
     5    0.10372E-09    0.10950E-13    0.47453E-12    0.32085E-06    0.47160E-08
     6    0.10032E-09    0.85575E-14    0.42142E-12    0.37105E-06    0.47613E-08
     7    0.98058E-10    0.57449E-14    0.35903E-12    0.41582E-06    0.47440E-08
     8    0.96676E-10    0.34264E-14    0.29581E-12    0.45587E-06    0.46860E-08
     9    0.95965E-10    0.19618E-14    0.23900E-12    0.49186E-06    0.45957E-08
    10    0.95786E-10    0.12597E-14    0.19328E-12    0.52423E-06    0.44844E-08
    11    0.95987E-10    0.10291E-14    0.15974E-12    0.55347E-06    0.43665E-08
    12    0.96630E-10    0.95431E-15    0.13910E-12    0.57994E-06    0.42506E-08
    13    0.97463E-10    0.87101E-15    0.12969E-12    0.60393E-06    0.41422E-08
    14    0.98472E-10    0.77943E-15    0.12805E-12    0.62568E-06    0.40397E-08
    15    0.99512E-10    0.72362E-15    0.13185E-12    0.64542E-06    0.39400E-08
    16    0.10080E-09    0.72328E-15    0.13975E-12    0.66336E-06    0.38406E-08
    17    0.10231E-09    0.76680E-15    0.14957E-12    0.67965E-06    0.37417E-08
    18    0.10390E-09    0.82794E-15    0.15931E-12    0.69444E-06    0.36440E-08
    19    0.10566E-09    0.88493E-15    0.16794E-12    0.70786E-06    0.35484E-08
    20    0.10737E-09    0.93210E-15    0.17440E-12    0.72005E-06    0.34556E-08
    21    0.10915E-09    0.98000E-15    0.17942E-12    0.73115E-06    0.33663E-08
    22    0.11098E-09    0.10442E-14    0.18376E-12    0.74122E-06    0.32805E-08
    23    0.11280E-09    0.11326E-14    0.18781E-12    0.75032E-06    0.31980E-08
    24    0.11468E-09    0.12482E-14    0.19199E-12    0.75851E-06    0.31186E-08
    25    0.11661E-09    0.13919E-14    0.19596E-12    0.76585E-06    0.30422E-08
    26    0.11854E-09    0.15617E-14    0.20056E-12    0.77240E-06    0.29687E-08
    27    0.12052E-09    0.17545E-14    0.20578E-12    0.77821E-06    0.28978E-08
    28    0.12253E-09    0.19680E-14    0.21069E-12    0.78335E-06    0.28294E-08
    29    0.12455E-09    0.22068E-14    0.21576E-12    0.78788E-06    0.27633E-08
    30    0.12663E-09    0.24745E-14    0.21977E-12    0.79184E-06    0.26993E-08
    31    0.12868E-09    0.27683E-14    0.22369E-12    0.79530E-06    0.26374E-08
    32    0.13080E-09    0.30880E-14    0.22633E-12    0.79828E-06    0.25775E-08
    33    0.13293E-09    0.34292E-14    0.22736E-12    0.80081E-06    0.25194E-08
    34    0.13507E-09    0.37987E-14    0.22727E-12    0.80292E-06    0.24630E-08
    35    0.13729E-09    0.41986E-14    0.22547E-12    0.80462E-06    0.24085E-08
    36    0.13946E-09    0.46301E-14    0.22353E-12    0.80594E-06    0.23555E-08
    37    0.14168E-09    0.50927E-14    0.22053E-12    0.80691E-06    0.23042E-08
    38    0.14393E-09    0.55824E-14    0.21633E-12    0.80754E-06    0.22543E-08
    39    0.14623E-09    0.61011E-14    0.21106E-12    0.80787E-06    0.22060E-08
    40    0.14853E-09    0.66524E-14    0.20471E-12    0.80792E-06    0.21590E-08
    41    0.15083E-09    0.72386E-14    0.19738E-12    0.80770E-06    0.21133E-08
    42    0.15314E-09    0.78586E-14    0.18940E-12    0.80724E-06    0.20689E-08
    43    0.15546E-09    0.85099E-14    0.18100E-12    0.80654E-06    0.20258E-08
    44    0.15780E-09    0.91901E-14    0.17161E-12    0.80562E-06    0.19839E-08
    45    0.16018E-09    0.98966E-14    0.16056E-12    0.80450E-06    0.19433E-08
    46    0.16259E-09    0.10631E-13    0.14750E-12    0.80318E-06    0.19038E-08
    47    0.16504E-09    0.11394E-13    0.13223E-12    0.80168E-06    0.18656E-08
    48    0.16750E-09    0.12191E-13    0.11489E-12    0.80000E-06    0.18285E-08
    49    0.16999E-09    0.13024E-13    0.95685E-13    0.79817E-06    0.17926E-08
    50    0.17249E-09    0.13897E-13    0.74876E-13    0.79620E-06    0.17578E-08
    51    0.17500E-09    0.14806E-13    0.52684E-13    0.79409E-06    0.17242E-08
    52    0.17753E-09    0.15751E-13    0.29117E-13    0.79186E-06    0.16916E-08
    53    0.18007E-09    0.16732E-13    0.41227E-14    0.78951E-06    0.16600E-08
    54    0.18263E-09    0.17748E-13   -0.22375E-13    0.78705E-06    0.16294E-08
    55    0.18519E-09    0.18795E-13   -0.50489E-13    0.78448E-06    0.15998E-08
    56    0.18778E-09    0.19876E-13   -0.80467E-13    0.78180E-06    0.15710E-08
    57    0.19042E-09    0.20990E-13   -0.11251E-12    0.77904E-06    0.15431E-08
    58    0.19310E-09    0.22138E-13   -0.14647E-12    0.77618E-06    0.15160E-08
    59    0.19582E-09    0.23323E-13   -0.18216E-12    0.77324E-06    0.14897E-08
    60    0.19855E-09    0.24542E-13   -0.21946E-12    0.77023E-06    0.14641E-08
    61    0.20132E-09    0.25796E-13   -0.25829E-12    0.76714E-06    0.14392E-08
    62    0.20411E-09    0.27087E-13   -0.29863E-12    0.76399E-06    0.14149E-08
    63    0.20691E-09    0.28411E-13   -0.34045E-12    0.76078E-06    0.13911E-08
    64    0.20973E-09    0.29770E-13   -0.38375E-12    0.75751E-06    0.13679E-08
    65    0.21257E-09    0.31164E-13   -0.42853E-12    0.75419E-06    0.13451E-08
    66    0.21543E-09    0.32592E-13   -0.47474E-12    0.75082E-06    0.13227E-08
    67    0.21831E-09    0.34052E-13   -0.52238E-12    0.74741E-06    0.13006E-08
    68    0.22122E-09    0.35546E-13   -0.57143E-12    0.74395E-06    0.12788E-08
    69    0.22415E-09    0.37071E-13   -0.62189E-12    0.74047E-06    0.12573E-08
    70    0.22713E-09    0.38630E-13   -0.67379E-12    0.73696E-06    0.12358E-08
    71    0.23014E-09    0.40220E-13   -0.72719E-12    0.73342E-06    0.12145E-08
    72    0.23320E-09    0.41845E-13   -0.78217E-12    0.72986E-06    0.11934E-08
    73    0.23630E-09    0.43502E-13   -0.83875E-12    0.72628E-06    0.11724E-08
    74    0.23944E-09    0.45191E-13   -0.89683E-12    0.72267E-06    0.11518E-08
    75    0.24260E-09    0.46908E-13   -0.95642E-12    0.71905E-06    0.11315E-08
    76    0.24576E-09    0.48650E-13   -0.10173E-11    0.71541E-06    0.11117E-08
    77    0.24892E-09    0.50416E-13   -0.10794E-11    0.71176E-06    0.10924E-08
    78    0.25208E-09    0.52205E-13   -0.11429E-11    0.70809E-06    0.10736E-08
    79    0.25526E-09    0.54015E-13   -0.12078E-11    0.70442E-06    0.10555E-08
    80    0.25848E-09    0.55844E-13   -0.12741E-11    0.70073E-06    0.10381E-08
    81    0.26175E-09    0.57689E-13   -0.13419E-11    0.69703E-06    0.10215E-08
    82    0.26506E-09    0.59551E-13   -0.14111E-11    0.69333E-06    0.10055E-08
    83    0.26842E-09    0.61426E-13   -0.14818E-11    0.68962E-06    0.99022E-09
    84    0.27181E-09    0.63312E-13   -0.15535E-11    0.68591E-06    0.97550E-09
    85    0.27524E-09    0.65207E-13   -0.16262E-11    0.68219E-06    0.96130E-09
    86    0.27871E-09    0.67111E-13   -0.17000E-11    0.67848E-06    0.94756E-09
    87    0.28220E-09    0.69019E-13   -0.17745E-11    0.67477E-06    0.93420E-09
    88    0.28572E-09    0.70931E-13   -0.18498E-11    0.67106E-06    0.92117E-09
    89    0.28926E-09    0.72843E-13   -0.19257E-11    0.66736E-06    0.90840E-09
    90    0.29283E-09    0.74755E-13   -0.20022E-11    0.66366E-06    0.89583E-09
    91    0.29641E-09    0.76664E-13   -0.20793E-11    0.65998E-06    0.88340E-09
    92    0.30004E-09    0.78567E-13   -0.21568E-11    0.65630E-06    0.87111E-09
    93    0.30368E-09    0.80465E-13   -0.22349E-11    0.65264E-06    0.85895E-09
    94    0.30735E-09    0.82356E-13   -0.23135E-11    0.64898E-06    0.84692E-09
    95    0.31105E-09    0.84237E-13   -0.23924E-11    0.64534E-06    0.83503E-09
    96    0.31477E-09    0.86108E-13   -0.24719E-11    0.64171E-06    0.82327E-09
    97    0.31853E-09    0.87968E-13   -0.25516E-11    0.63809E-06    0.81165E-09
    98    0.32232E-09    0.89813E-13   -0.26316E-11    0.63449E-06    0.80015E-09
    99    0.32613E-09    0.91644E-13   -0.27120E-11    0.63089E-06    0.78879E-09
   100    0.32997E-09    0.93458E-13   -0.27924E-11    0.62732E-06    0.77757E-09
   101    0.33384E-09    0.95259E-13   -0.28731E-11    0.62375E-06    0.76648E-09
   102    0.33773E-09    0.97033E-13   -0.29537E-11    0.62020E-06    0.75552E-09
   103    0.34166E-09    0.98790E-13   -0.30343E-11    0.61667E-06    0.74470E-09
   104    0.34560E-09    0.10052E-12   -0.31149E-11    0.61315E-06    0.73401E-09
   105    0.34958E-09    0.10223E-12   -0.31954E-11    0.60965E-06    0.72346E-09
   106    0.35357E-09    0.10392E-12   -0.32756E-11    0.60616E-06    0.71304E-09
   107    0.35759E-09    0.10557E-12   -0.33556E-11    0.60269E-06    0.70275E-09
   108    0.36164E-09    0.10721E-12   -0.34354E-11    0.59924E-06    0.69260E-09
   109    0.36570E-09    0.10881E-12   -0.35148E-11    0.59581E-06    0.68259E-09
   110    0.36979E-09    0.11038E-12   -0.35937E-11    0.59240E-06    0.67270E-09
   111    0.37389E-09    0.11193E-12   -0.36721E-11    0.58900E-06    0.66296E-09
   112    0.37801E-09    0.11343E-12   -0.37500E-11    0.58563E-06    0.65335E-09
   113    0.38216E-09    0.11491E-12   -0.38273E-11    0.58227E-06    0.64387E-09
   114    0.38631E-09    0.11634E-12   -0.39040E-11    0.57894E-06    0.63455E-09
   115    0.39050E-09    0.11774E-12   -0.39798E-11    0.57562E-06    0.62536E-09
   116    0.39468E-09    0.11910E-12   -0.40548E-11    0.57233E-06    0.61632E-09
   117    0.39889E-09    0.12041E-12   -0.41290E-11    0.56905E-06    0.60743E-09
   118    0.40312E-09    0.12168E-12   -0.42023E-11    0.56579E-06    0.59869E-09
   119    0.40735E-09    0.12292E-12   -0.42744E-11    0.56256E-06    0.59011E-09
   120    0.41160E-09    0.12409E-12   -0.43455E-11    0.55934E-06    0.58168E-09
   121    0.41586E-09    0.12524E-12   -0.44155E-11    0.55615E-06    0.57341E-09
   122    0.42012E-09    0.12633E-12   -0.44841E-11    0.55297E-06    0.56530E-09
   123    0.42440E-09    0.12736E-12   -0.45516E-11    0.54982E-06    0.55735E-09
   124    0.42869E-09    0.12835E-12   -0.46176E-11    0.54669E-06    0.54957E-09
   125    0.43298E-09    0.12928E-12   -0.46821E-11    0.54357E-06    0.54196E-09
   126    0.43729E-09    0.13017E-12   -0.47451E-11    0.54048E-06    0.53452E-09
   127    0.44159E-09    0.13099E-12   -0.48067E-11    0.53741E-06    0.52725E-09
   128    0.44590E-09    0.13177E-12   -0.48665E-11    0.53436E-06    0.52015E-09
   129    0.45022E-09    0.13248E-12   -0.49246E-11    0.53134E-06    0.51324E-09
   130    0.45453E-09    0.13314E-12   -0.49809E-11    0.52833E-06    0.50650E-09
   131    0.45885E-09    0.13374E-12   -0.50354E-11    0.52535E-06    0.49995E-09
   132    0.46317E-09    0.13429E-12   -0.50880E-11    0.52238E-06    0.49357E-09
   133    0.46748E-09    0.13478E-12   -0.51387E-11    0.51944E-06    0.48735E-09
   134    0.47180E-09    0.13520E-12   -0.51872E-11    0.51652E-06    0.48130E-09
   135    0.47611E-09    0.13556E-12   -0.52337E-11    0.51362E-06    0.47539E-09
   136    0.48042E-09    0.13587E-12   -0.52779E-11    0.51075E-06    0.46964E-09
   137    0.48471E-09    0.13611E-12   -0.53200E-11    0.50789E-06    0.46401E-09
   138    0.48901E-09    0.13630E-12   -0.53597E-11    0.50506E-06    0.45852E-09
   139    0.49329E-09    0.13643E-12   -0.53971E-11    0.50224E-06    0.45315E-09
   140    0.49756E-09    0.13649E-12   -0.54321E-11    0.49945E-06    0.44789E-09
   141    0.50183E-09    0.13648E-12   -0.54646E-11    0.49667E-06    0.44274E-09
   142    0.50607E-09    0.13643E-12   -0.54945E-11    0.49392E-06    0.43769E-09
   143    0.51031E-09    0.13631E-12   -0.55219E-11    0.49119E-06    0.43273E-09
   144    0.51453E-09    0.13613E-12   -0.55467E-11    0.48847E-06    0.42785E-09
   145    0.51873E-09    0.13590E-12   -0.55687E-11    0.48578E-06    0.42305E-09
   146    0.52291E-09    0.13561E-12   -0.55879E-11    0.48311E-06    0.41831E-09
   147    0.52707E-09    0.13525E-12   -0.56044E-11    0.48046E-06    0.41364E-09
   148    0.53121E-09    0.13484E-12   -0.56181E-11    0.47782E-06    0.40902E-09
   149    0.53533E-09    0.13438E-12   -0.56289E-11    0.47521E-06    0.40444E-09
   150    0.53942E-09    0.13386E-12   -0.56367E-11    0.47262E-06    0.39990E-09
   151    0.54349E-09    0.13328E-12   -0.56416E-11    0.47004E-06    0.39539E-09
   152    0.54753E-09    0.13265E-12   -0.56436E-11    0.46749E-06    0.39092E-09
   153    0.55155E-09    0.13197E-12   -0.56424E-11    0.46495E-06    0.38647E-09
   154    0.55555E-09    0.13124E-12   -0.56383E-11    0.46244E-06    0.38206E-09
   155    0.55952E-09    0.13045E-12   -0.56310E-11    0.45994E-06    0.37769E-09
   156    0.56346E-09    0.12962E-12   -0.56207E-11    0.45747E-06    0.37335E-09
   157    0.56738E-09    0.12874E-12   -0.56073E-11    0.45501E-06    0.36905E-09
   158    0.57128E-09    0.12782E-12   -0.55907E-11    0.45257E-06    0.36479E-09
   159    0.57515E-09    0.12685E-12   -0.55710E-11    0.45015E-06    0.36057E-09
   160    0.57900E-09    0.12584E-12   -0.55480E-11    0.44774E-06    0.35638E-09
   161    0.58282E-09    0.12479E-12   -0.55218E-11    0.44536E-06    0.35225E-09
   162    0.58661E-09    0.12370E-12   -0.54925E-11    0.44299E-06    0.34815E-09
   163    0.59037E-09    0.12259E-12   -0.54598E-11    0.44065E-06    0.34410E-09
   164    0.59409E-09    0.12143E-12   -0.54238E-11    0.43832E-06    0.34010E-09
   165    0.59779E-09    0.12024E-12   -0.53845E-11    0.43601E-06    0.33615E-09
   166    0.60144E-09    0.11903E-12   -0.53419E-11    0.43371E-06    0.33224E-09
   167    0.60506E-09    0.11778E-12   -0.52960E-11    0.43144E-06    0.32839E-09
   168    0.60863E-09    0.11652E-12   -0.52466E-11    0.42918E-06    0.32458E-09
   169    0.61218E-09    0.11523E-12   -0.51939E-11    0.42694E-06    0.32083E-09
   170    0.61567E-09    0.11394E-12   -0.51379E-11    0.42472E-06    0.31713E-09
   171    0.61913E-09    0.11262E-12   -0.50784E-11    0.42252E-06    0.31349E-09
   172    0.62253E-09    0.11129E-12   -0.50154E-11    0.42033E-06    0.30991E-09
   173    0.62588E-09    0.10995E-12   -0.49491E-11    0.41816E-06    0.30638E-09
   174    0.62919E-09    0.10861E-12   -0.48794E-11    0.41601E-06    0.30292E-09
   175    0.63246E-09    0.10727E-12   -0.48063E-11    0.41387E-06    0.29951E-09
   176    0.63566E-09    0.10592E-12   -0.47297E-11    0.41176E-06    0.29616E-09
   177    0.63881E-09    0.10458E-12   -0.46497E-11    0.40965E-06    0.29288E-09
   178    0.64191E-09    0.10326E-12   -0.45662E-11    0.40757E-06    0.28965E-09
   179    0.64495E-09    0.10194E-12   -0.44794E-11    0.40550E-06    0.28648E-09
   180    0.64794E-09    0.10064E-12   -0.43891E-11    0.40345E-06    0.28337E-09
   181    0.65086E-09    0.99355E-13   -0.42955E-11    0.40141E-06    0.28031E-09
   182    0.65374E-09    0.98098E-13   -0.41984E-11    0.39940E-06    0.27730E-09
   183    0.65654E-09    0.96858E-13   -0.40980E-11    0.39739E-06    0.27435E-09
   184    0.65929E-09    0.95654E-13   -0.39942E-11    0.39541E-06    0.27145E-09
   185    0.66199E-09    0.94484E-13   -0.38872E-11    0.39343E-06    0.26859E-09
   186    0.66461E-09    0.93351E-13   -0.37767E-11    0.39148E-06    0.26578E-09
   187    0.66718E-09    0.92259E-13   -0.36630E-11    0.38954E-06    0.26302E-09
   188    0.66970E-09    0.91213E-13   -0.35461E-11    0.38761E-06    0.26030E-09
   189    0.67214E-09    0.90217E-13   -0.34259E-11    0.38570E-06    0.25763E-09
   190    0.67452E-09    0.89275E-13   -0.33025E-11    0.38380E-06    0.25499E-09
   191    0.67683E-09    0.88390E-13   -0.31759E-11    0.38192E-06    0.25240E-09
   192    0.67909E-09    0.87567E-13   -0.30461E-11    0.38006E-06    0.24984E-09
   193    0.68128E-09    0.86810E-13   -0.29133E-11    0.37820E-06    0.24732E-09
   194    0.68341E-09    0.86124E-13   -0.27774E-11    0.37637E-06    0.24483E-09
   195    0.68546E-09    0.85512E-13   -0.26384E-11    0.37454E-06    0.24238E-09
