     2    0.14804E-09    0.72061E-14    0.47906E-12    0.14986E-06    0.40114E-08
     3    0.13987E-09    0.12232E-13    0.60336E-12    0.23049E-06    0.48084E-08
     4    0.13164E-09    0.14350E-13    0.62604E-12    0.30185E-06    0.51913E-08
     5    0.12510E-09    0.13346E-13    0.58627E-12    0.36476E-06    0.53500E-08
     6    0.12029E-09    0.10375E-13    0.51724E-12    0.42025E-06    0.53827E-08
     7    0.11695E-09    0.69361E-14    0.43801E-12    0.46944E-06    0.53470E-08
     8    0.11473E-09    0.41218E-14    0.35896E-12    0.51322E-06    0.52673E-08
     9    0.11336E-09    0.23503E-14    0.28872E-12    0.55234E-06    0.51524E-08
    10    0.11267E-09    0.15003E-14    0.23252E-12    0.58737E-06    0.50152E-08
    11    0.11248E-09    0.12145E-14    0.19147E-12    0.61887E-06    0.48724E-08
    12    0.11280E-09    0.11239E-14    0.16593E-12    0.64724E-06    0.47338E-08
    13    0.11338E-09    0.10248E-14    0.15383E-12    0.67284E-06    0.46052E-08
    14    0.11418E-09    0.91454E-15    0.15118E-12    0.69594E-06    0.44845E-08
    15    0.11505E-09    0.84350E-15    0.15505E-12    0.71681E-06    0.43679E-08
    16    0.11621E-09    0.83633E-15    0.16360E-12    0.73569E-06    0.42522E-08
    17    0.11763E-09    0.88092E-15    0.17446E-12    0.75275E-06    0.41374E-08
    18    0.11915E-09    0.94919E-15    0.18545E-12    0.76815E-06    0.40243E-08
    19    0.12088E-09    0.10175E-14    0.19543E-12    0.78205E-06    0.39140E-08
    20    0.12257E-09    0.10783E-14    0.20319E-12    0.79461E-06    0.38073E-08
    21    0.12433E-09    0.11407E-14    0.20932E-12    0.80597E-06    0.37050E-08
    22    0.12615E-09    0.12202E-14    0.21460E-12    0.81622E-06    0.36068E-08
    23    0.12798E-09    0.13249E-14    0.21942E-12    0.82541E-06    0.35128E-08
    24    0.12986E-09    0.14585E-14    0.22423E-12    0.83362E-06    0.34226E-08
    25    0.13181E-09    0.16220E-14    0.22868E-12    0.84091E-06    0.33360E-08
    26    0.13376E-09    0.18138E-14    0.23366E-12    0.84734E-06    0.32528E-08
