     2    0.12219E-09    0.58531E-14    0.00000E+00    0.38176E-12    0.47184E-07    0.10388E-08   -0.50437E-11
     3    0.11645E-09    0.10066E-13    0.00000E+00    0.48829E-12    0.57819E-07    0.10489E-08   -0.63424E-11
     4    0.11041E-09    0.11912E-13    0.00000E+00    0.51196E-12    0.66936E-07    0.10325E-08   -0.66283E-11
     5    0.10563E-09    0.11152E-13    0.00000E+00    0.48325E-12    0.74882E-07    0.10048E-08   -0.61178E-11
     6    0.10216E-09    0.87149E-14    0.00000E+00    0.42917E-12    0.81853E-07    0.97245E-09   -0.50044E-11
     7    0.99861E-10    0.58505E-14    0.00000E+00    0.36563E-12    0.88024E-07    0.93941E-09   -0.35569E-11
     8    0.98454E-10    0.34894E-14    0.00000E+00    0.30125E-12    0.93511E-07    0.90627E-09   -0.20917E-11
     9    0.97730E-10    0.19979E-14    0.00000E+00    0.24339E-12    0.98416E-07    0.87239E-09   -0.84310E-12
    10    0.97547E-10    0.12829E-14    0.00000E+00    0.19683E-12    0.10281E-06    0.83853E-09    0.11875E-12
    11    0.97753E-10    0.10478E-14    0.00000E+00    0.16268E-12    0.10675E-06    0.80638E-09    0.85349E-12
    12    0.98407E-10    0.97185E-15    0.00000E+00    0.14166E-12    0.11031E-06    0.77682E-09    0.12684E-11
    13    0.99254E-10    0.88729E-15    0.00000E+00    0.13206E-12    0.11352E-06    0.75028E-09    0.12756E-11
    14    0.10028E-09    0.79406E-15    0.00000E+00    0.13040E-12    0.11641E-06    0.72613E-09    0.98625E-12
    15    0.10134E-09    0.73693E-15    0.00000E+00    0.13428E-12    0.11902E-06    0.70349E-09    0.55518E-12
    16    0.10265E-09    0.73611E-15    0.00000E+00    0.14229E-12    0.12137E-06    0.68173E-09    0.11173E-12
    17    0.10419E-09    0.77996E-15    0.00000E+00    0.15227E-12    0.12349E-06    0.66073E-09   -0.30037E-12
    18    0.10581E-09    0.84206E-15    0.00000E+00    0.16218E-12    0.12540E-06    0.64051E-09   -0.65856E-12
    19    0.10760E-09    0.90043E-15    0.00000E+00    0.17098E-12    0.12712E-06    0.62111E-09   -0.94042E-12
    20    0.10935E-09    0.94924E-15    0.00000E+00    0.17761E-12    0.12866E-06    0.60260E-09   -0.11237E-11
    21    0.11115E-09    0.99887E-15    0.00000E+00    0.18278E-12    0.13005E-06    0.58503E-09   -0.11933E-11
    22    0.11302E-09    0.10649E-14    0.00000E+00    0.18724E-12    0.13130E-06    0.56835E-09   -0.11631E-11
    23    0.11488E-09    0.11553E-14    0.00000E+00    0.19141E-12    0.13241E-06    0.55248E-09   -0.10537E-11
    24    0.11679E-09    0.12731E-14    0.00000E+00    0.19569E-12    0.13339E-06    0.53737E-09   -0.88534E-12
    25    0.11876E-09    0.14193E-14    0.00000E+00    0.19975E-12    0.13425E-06    0.52295E-09   -0.67809E-12
    26    0.12072E-09    0.15919E-14    0.00000E+00    0.20442E-12    0.13500E-06    0.50917E-09   -0.45171E-12
    27    0.12273E-09    0.17878E-14    0.00000E+00    0.20970E-12    0.13564E-06    0.49599E-09   -0.22578E-12
    28    0.12478E-09    0.20049E-14    0.00000E+00    0.21465E-12    0.13619E-06    0.48335E-09   -0.19742E-13
    29    0.12684E-09    0.22478E-14    0.00000E+00    0.21977E-12    0.13665E-06    0.47122E-09    0.14709E-12
    30    0.12896E-09    0.25200E-14    0.00000E+00    0.22381E-12    0.13703E-06    0.45955E-09    0.25549E-12
    31    0.13104E-09    0.28190E-14    0.00000E+00    0.22776E-12    0.13735E-06    0.44831E-09    0.29188E-12
    32    0.13320E-09    0.31443E-14    0.00000E+00    0.23042E-12    0.13759E-06    0.43748E-09    0.26482E-12
    33    0.13537E-09    0.34918E-14    0.00000E+00    0.23145E-12    0.13778E-06    0.42703E-09    0.18833E-12
    34    0.13756E-09    0.38682E-14    0.00000E+00    0.23136E-12    0.13790E-06    0.41694E-09    0.76303E-13
    35    0.13981E-09    0.42756E-14    0.00000E+00    0.22955E-12    0.13797E-06    0.40720E-09   -0.57450E-13
    36    0.14203E-09    0.47150E-14    0.00000E+00    0.22758E-12    0.13798E-06    0.39779E-09   -0.19919E-12
    37    0.14429E-09    0.51861E-14    0.00000E+00    0.22453E-12    0.13794E-06    0.38869E-09   -0.33524E-12
    38    0.14658E-09    0.56849E-14    0.00000E+00    0.22028E-12    0.13786E-06    0.37989E-09   -0.45199E-12
    39    0.14892E-09    0.62133E-14    0.00000E+00    0.21492E-12    0.13774E-06    0.37137E-09   -0.53588E-12
    40    0.15126E-09    0.67747E-14    0.00000E+00    0.20848E-12    0.13757E-06    0.36312E-09   -0.57338E-12
    41    0.15361E-09    0.73716E-14    0.00000E+00    0.20102E-12    0.13737E-06    0.35512E-09   -0.55521E-12
    42    0.15596E-09    0.80029E-14    0.00000E+00    0.19290E-12    0.13714E-06    0.34736E-09   -0.48889E-12
    43    0.15832E-09    0.86660E-14    0.00000E+00    0.18433E-12    0.13687E-06    0.33984E-09   -0.38609E-12
    44    0.16070E-09    0.93586E-14    0.00000E+00    0.17474E-12    0.13657E-06    0.33256E-09   -0.25843E-12
    45    0.16313E-09    0.10078E-13    0.00000E+00    0.16347E-12    0.13625E-06    0.32551E-09   -0.11752E-12
    46    0.16558E-09    0.10826E-13    0.00000E+00    0.15016E-12    0.13590E-06    0.31868E-09    0.25104E-13
    47    0.16808E-09    0.11604E-13    0.00000E+00    0.13462E-12    0.13552E-06    0.31207E-09    0.15792E-12
    48    0.17058E-09    0.12415E-13    0.00000E+00    0.11697E-12    0.13512E-06    0.30567E-09    0.26945E-12
    49    0.17311E-09    0.13264E-13    0.00000E+00    0.97429E-13    0.13470E-06    0.29948E-09    0.34822E-12
    50    0.17566E-09    0.14152E-13    0.00000E+00    0.76253E-13    0.13426E-06    0.29349E-09    0.38279E-12
    51    0.17822E-09    0.15078E-13    0.00000E+00    0.53661E-13    0.13380E-06    0.28771E-09    0.36539E-12
    52    0.18080E-09    0.16041E-13    0.00000E+00    0.29661E-13    0.13332E-06    0.28211E-09    0.30276E-12
    53    0.18338E-09    0.17040E-13    0.00000E+00    0.42032E-14    0.13283E-06    0.27670E-09    0.20530E-12
    54    0.18599E-09    0.18074E-13    0.00000E+00   -0.22790E-13    0.13233E-06    0.27146E-09    0.83343E-13
    55    0.18859E-09    0.19140E-13    0.00000E+00   -0.51432E-13    0.13181E-06    0.26638E-09   -0.52789E-13
    56    0.19124E-09    0.20241E-13    0.00000E+00   -0.81967E-13    0.13128E-06    0.26147E-09   -0.19279E-12
    57    0.19393E-09    0.21376E-13    0.00000E+00   -0.11459E-12    0.13073E-06    0.25671E-09   -0.32639E-12
    58    0.19665E-09    0.22545E-13    0.00000E+00   -0.14918E-12    0.13018E-06    0.25209E-09   -0.44332E-12
    59    0.19942E-09    0.23752E-13    0.00000E+00   -0.18552E-12    0.12961E-06    0.24761E-09   -0.53333E-12
    60    0.20220E-09    0.24993E-13    0.00000E+00   -0.22350E-12    0.12903E-06    0.24325E-09   -0.58619E-12
    61    0.20502E-09    0.26271E-13    0.00000E+00   -0.26304E-12    0.12845E-06    0.23901E-09   -0.59480E-12
    62    0.20786E-09    0.27585E-13    0.00000E+00   -0.30411E-12    0.12785E-06    0.23488E-09   -0.56442E-12
    63    0.21071E-09    0.28934E-13    0.00000E+00   -0.34670E-12    0.12725E-06    0.23086E-09   -0.50343E-12
    64    0.21359E-09    0.30318E-13    0.00000E+00   -0.39080E-12    0.12664E-06    0.22692E-09   -0.42019E-12
    65    0.21648E-09    0.31737E-13    0.00000E+00   -0.43639E-12    0.12603E-06    0.22306E-09   -0.32303E-12
    66    0.21939E-09    0.33191E-13    0.00000E+00   -0.48345E-12    0.12541E-06    0.21927E-09   -0.22028E-12
    67    0.22232E-09    0.34678E-13    0.00000E+00   -0.53197E-12    0.12478E-06    0.21554E-09   -0.12027E-12
    68    0.22528E-09    0.36199E-13    0.00000E+00   -0.58193E-12    0.12415E-06    0.21186E-09   -0.31289E-13
    69    0.22828E-09    0.37752E-13    0.00000E+00   -0.63332E-12    0.12352E-06    0.20822E-09    0.38362E-13
