     2    0.12440E-09    0.59587E-14    0.00000E+00    0.38866E-12    0.48034E-07    0.10576E-08   -0.51348E-11
     3    0.11855E-09    0.10247E-13    0.00000E+00    0.49710E-12    0.58861E-07    0.10678E-08   -0.64570E-11
     4    0.11241E-09    0.12127E-13    0.00000E+00    0.52121E-12    0.68142E-07    0.10511E-08   -0.67480E-11
     5    0.10753E-09    0.11353E-13    0.00000E+00    0.49198E-12    0.76231E-07    0.10229E-08   -0.62283E-11
     6    0.10401E-09    0.88722E-14    0.00000E+00    0.43692E-12    0.83328E-07    0.98999E-09   -0.50948E-11
     7    0.10166E-09    0.59561E-14    0.00000E+00    0.37223E-12    0.89610E-07    0.95635E-09   -0.36212E-11
     8    0.10023E-09    0.35524E-14    0.00000E+00    0.30669E-12    0.95195E-07    0.92261E-09   -0.21295E-11
     9    0.99494E-10    0.20340E-14    0.00000E+00    0.24779E-12    0.10019E-06    0.88812E-09   -0.85833E-12
    10    0.99308E-10    0.13061E-14    0.00000E+00    0.20038E-12    0.10466E-06    0.85365E-09    0.12089E-12
    11    0.99519E-10    0.10664E-14    0.00000E+00    0.16563E-12    0.10868E-06    0.82092E-09    0.86889E-12
    12    0.10018E-09    0.98940E-15    0.00000E+00    0.14421E-12    0.11230E-06    0.79082E-09    0.12913E-11
    13    0.10105E-09    0.90357E-15    0.00000E+00    0.13444E-12    0.11556E-06    0.76381E-09    0.12987E-11
    14    0.10209E-09    0.80870E-15    0.00000E+00    0.13276E-12    0.11851E-06    0.73921E-09    0.10041E-11
    15    0.10317E-09    0.75023E-15    0.00000E+00    0.13670E-12    0.12116E-06    0.71617E-09    0.56520E-12
    16    0.10451E-09    0.74894E-15    0.00000E+00    0.14484E-12    0.12356E-06    0.69402E-09    0.11374E-12
    17    0.10608E-09    0.79312E-15    0.00000E+00    0.15497E-12    0.12572E-06    0.67264E-09   -0.30580E-12
    18    0.10772E-09    0.85618E-15    0.00000E+00    0.16504E-12    0.12766E-06    0.65205E-09   -0.67045E-12
    19    0.10954E-09    0.91594E-15    0.00000E+00    0.17402E-12    0.12941E-06    0.63230E-09   -0.95741E-12
    20    0.11132E-09    0.96638E-15    0.00000E+00    0.18082E-12    0.13098E-06    0.61346E-09   -0.11440E-11
    21    0.11316E-09    0.10177E-14    0.00000E+00    0.18613E-12    0.13239E-06    0.59557E-09   -0.12148E-11
    22    0.11506E-09    0.10856E-14    0.00000E+00    0.19073E-12    0.13366E-06    0.57859E-09   -0.11841E-11
    23    0.11695E-09    0.11779E-14    0.00000E+00    0.19501E-12    0.13479E-06    0.56244E-09   -0.10727E-11
    24    0.11890E-09    0.12980E-14    0.00000E+00    0.19939E-12    0.13579E-06    0.54705E-09   -0.90132E-12
    25    0.12090E-09    0.14466E-14    0.00000E+00    0.20353E-12    0.13667E-06    0.53237E-09   -0.69034E-12
    26    0.12290E-09    0.16220E-14    0.00000E+00    0.20827E-12    0.13743E-06    0.51835E-09   -0.45987E-12
    27    0.12495E-09    0.18211E-14    0.00000E+00    0.21361E-12    0.13809E-06    0.50493E-09   -0.22986E-12
    28    0.12704E-09    0.20418E-14    0.00000E+00    0.21862E-12    0.13864E-06    0.49206E-09   -0.20102E-13
    29    0.12913E-09    0.22887E-14    0.00000E+00    0.22378E-12    0.13911E-06    0.47971E-09    0.14974E-12
    30    0.13129E-09    0.25655E-14    0.00000E+00    0.22785E-12    0.13950E-06    0.46783E-09    0.26010E-12
    31    0.13341E-09    0.28696E-14    0.00000E+00    0.23182E-12    0.13982E-06    0.45639E-09    0.29714E-12
    32    0.13561E-09    0.32007E-14    0.00000E+00    0.23450E-12    0.14007E-06    0.44536E-09    0.26960E-12
    33    0.13782E-09    0.35545E-14    0.00000E+00    0.23555E-12    0.14026E-06    0.43472E-09    0.19173E-12
    34    0.14004E-09    0.39377E-14    0.00000E+00    0.23545E-12    0.14038E-06    0.42445E-09    0.77677E-13
    35    0.14233E-09    0.43525E-14    0.00000E+00    0.23363E-12    0.14045E-06    0.41453E-09   -0.58491E-13
    36    0.14459E-09    0.47999E-14    0.00000E+00    0.23163E-12    0.14046E-06    0.40495E-09   -0.20279E-12
    37    0.14689E-09    0.52795E-14    0.00000E+00    0.22854E-12    0.14043E-06    0.39569E-09   -0.34130E-12
    38    0.14923E-09    0.57874E-14    0.00000E+00    0.22422E-12    0.14034E-06    0.38673E-09   -0.46016E-12
    39    0.15161E-09    0.63254E-14    0.00000E+00    0.21879E-12    0.14021E-06    0.37806E-09   -0.54556E-12
    40    0.15399E-09    0.68971E-14    0.00000E+00    0.21224E-12    0.14005E-06    0.36966E-09   -0.58374E-12
