     2    0.14803E-09    0.72055E-14    0.25556E-18    0.47901E-12
     3    0.13986E-09    0.12231E-13    0.51121E-18    0.60326E-12
     4    0.13163E-09    0.14349E-13    0.85219E-18    0.62591E-12
     5    0.12510E-09    0.13346E-13    0.12786E-17    0.58609E-12
     6    0.12028E-09    0.10376E-13    0.17906E-17    0.51700E-12
     7    0.11694E-09    0.69380E-14    0.23883E-17    0.43782E-12
     8    0.11472E-09    0.41244E-14    0.30719E-17    0.35886E-12
     9    0.11336E-09    0.23538E-14    0.38416E-17    0.28862E-12
    10    0.11267E-09    0.15050E-14    0.46976E-17    0.23240E-12
    11    0.11248E-09    0.12202E-14    0.56401E-17    0.19130E-12
    12    0.11281E-09    0.11305E-14    0.66694E-17    0.16574E-12
    13    0.11338E-09    0.10326E-14    0.77857E-17    0.15368E-12
    14    0.11418E-09    0.92362E-15    0.89893E-17    0.15110E-12
    15    0.11506E-09    0.85398E-15    0.10281E-16    0.15502E-12
    16    0.11622E-09    0.84821E-15    0.11660E-16    0.16358E-12
    17    0.11765E-09    0.89418E-15    0.13127E-16    0.17440E-12
    18    0.11918E-09    0.96381E-15    0.14682E-16    0.18534E-12
    19    0.12091E-09    0.10335E-14    0.16327E-16    0.19524E-12
    20    0.12260E-09    0.10956E-14    0.18060E-16    0.20291E-12
    21    0.12436E-09    0.11593E-14    0.19883E-16    0.20899E-12
    22    0.12619E-09    0.12402E-14    0.21795E-16    0.21420E-12
    23    0.12803E-09    0.13464E-14    0.23797E-16    0.21899E-12
    24    0.12992E-09    0.14814E-14    0.25889E-16    0.22377E-12
    25    0.13187E-09    0.16463E-14    0.28072E-16    0.22820E-12
    26    0.13383E-09    0.18395E-14    0.30345E-16    0.23316E-12
    27    0.13585E-09    0.20584E-14    0.32708E-16    0.23864E-12
    28    0.13790E-09    0.23008E-14    0.35163E-16    0.24373E-12
    29    0.13997E-09    0.25719E-14    0.37709E-16    0.24891E-12
    30    0.14211E-09    0.28754E-14    0.40346E-16    0.25298E-12
    31    0.14422E-09    0.32090E-14    0.43074E-16    0.25691E-12
    32    0.14640E-09    0.35724E-14    0.45894E-16    0.25952E-12
    33    0.14861E-09    0.39611E-14    0.48806E-16    0.26045E-12
    34    0.15082E-09    0.43818E-14    0.51809E-16    0.26019E-12
    35    0.15312E-09    0.48364E-14    0.54904E-16    0.25815E-12
    36    0.15538E-09    0.53262E-14    0.58090E-16    0.25587E-12
    37    0.15769E-09    0.58504E-14    0.61368E-16    0.25242E-12
    38    0.16003E-09    0.64051E-14    0.64738E-16    0.24767E-12
    39    0.16242E-09    0.69920E-14    0.68199E-16    0.24172E-12
    40    0.16482E-09    0.76145E-14    0.71752E-16    0.23456E-12
