     2    0.14804E-09    0.72066E-14    0.00000E+00    0.47909E-12    0.53687E-07    0.11732E-08   -0.61896E-11
     3    0.13987E-09    0.12233E-13    0.00000E+00    0.60341E-12    0.65248E-07    0.11786E-08   -0.76875E-11
     4    0.13164E-09    0.14351E-13    0.00000E+00    0.62611E-12    0.75105E-07    0.11551E-08   -0.79654E-11
     5    0.12511E-09    0.13346E-13    0.00000E+00    0.58635E-12    0.83645E-07    0.11198E-08   -0.73020E-11
     6    0.12029E-09    0.10376E-13    0.00000E+00    0.51732E-12    0.91094E-07    0.10800E-08   -0.59424E-11
     7    0.11695E-09    0.69364E-14    0.00000E+00    0.43810E-12    0.97650E-07    0.10402E-08   -0.42129E-11
     8    0.11473E-09    0.41219E-14    0.00000E+00    0.35904E-12    0.10345E-06    0.10009E-08   -0.24821E-11
     9    0.11337E-09    0.23504E-14    0.00000E+00    0.28879E-12    0.10861E-06    0.96097E-09   -0.10128E-11
    10    0.11267E-09    0.15003E-14    0.00000E+00    0.23258E-12    0.11320E-06    0.92142E-09    0.12088E-12
    11    0.11248E-09    0.12145E-14    0.00000E+00    0.19152E-12    0.11731E-06    0.88414E-09    0.98438E-12
    12    0.11281E-09    0.11238E-14    0.00000E+00    0.16599E-12    0.12099E-06    0.85007E-09    0.14670E-11
    13    0.11338E-09    0.10247E-14    0.00000E+00    0.15389E-12    0.12430E-06    0.81967E-09    0.14663E-11
    14    0.11418E-09    0.91453E-15    0.00000E+00    0.15124E-12    0.12726E-06    0.79211E-09    0.11181E-11
    15    0.11505E-09    0.84360E-15    0.00000E+00    0.15512E-12    0.12992E-06    0.76639E-09    0.61090E-12
    16    0.11621E-09    0.83654E-15    0.00000E+00    0.16368E-12    0.13230E-06    0.74173E-09    0.10100E-12
    17    0.11763E-09    0.88124E-15    0.00000E+00    0.17455E-12    0.13444E-06    0.71797E-09   -0.36316E-12
    18    0.11915E-09    0.94962E-15    0.00000E+00    0.18556E-12    0.13634E-06    0.69514E-09   -0.75976E-12
    19    0.12088E-09    0.10181E-14    0.00000E+00    0.19555E-12    0.13805E-06    0.67329E-09   -0.10670E-11
    20    0.12256E-09    0.10790E-14    0.00000E+00    0.20332E-12    0.13957E-06    0.65249E-09   -0.12632E-11
    21    0.12432E-09    0.11416E-14    0.00000E+00    0.20947E-12    0.14092E-06    0.63279E-09   -0.13342E-11
    22    0.12615E-09    0.12214E-14    0.00000E+00    0.21475E-12    0.14213E-06    0.61414E-09   -0.12956E-11
    23    0.12797E-09    0.13264E-14    0.00000E+00    0.21960E-12    0.14319E-06    0.59643E-09   -0.11700E-11
    24    0.12985E-09    0.14603E-14    0.00000E+00    0.22441E-12    0.14411E-06    0.57961E-09   -0.97986E-12
    25    0.13180E-09    0.16242E-14    0.00000E+00    0.22888E-12    0.14491E-06    0.56359E-09   -0.74710E-12
    26    0.13375E-09    0.18164E-14    0.00000E+00    0.23386E-12    0.14559E-06    0.54832E-09   -0.49350E-12
    27    0.13576E-09    0.20342E-14    0.00000E+00    0.23936E-12    0.14616E-06    0.53374E-09   -0.24062E-12
    28    0.13781E-09    0.22757E-14    0.00000E+00    0.24446E-12    0.14663E-06    0.51979E-09   -0.98339E-14
    29    0.13987E-09    0.25457E-14    0.00000E+00    0.24966E-12    0.14701E-06    0.50641E-09    0.17760E-12
    30    0.14200E-09    0.28483E-14    0.00000E+00    0.25374E-12    0.14731E-06    0.49356E-09    0.30053E-12
    31    0.14410E-09    0.31809E-14    0.00000E+00    0.25768E-12    0.14754E-06    0.48119E-09    0.34399E-12
    32    0.14627E-09    0.35432E-14    0.00000E+00    0.26031E-12    0.14769E-06    0.46928E-09    0.31728E-12
    33    0.14847E-09    0.39309E-14    0.00000E+00    0.26125E-12    0.14779E-06    0.45780E-09    0.23565E-12
    34    0.15067E-09    0.43507E-14    0.00000E+00    0.26101E-12    0.14782E-06    0.44672E-09    0.11423E-12
    35    0.15296E-09    0.48045E-14    0.00000E+00    0.25898E-12    0.14779E-06    0.43604E-09   -0.31918E-13
    36    0.15521E-09    0.52934E-14    0.00000E+00    0.25672E-12    0.14771E-06    0.42572E-09   -0.18785E-12
    37    0.15750E-09    0.58169E-14    0.00000E+00    0.25330E-12    0.14758E-06    0.41575E-09   -0.33867E-12
    38    0.15984E-09    0.63709E-14    0.00000E+00    0.24857E-12    0.14740E-06    0.40612E-09   -0.46956E-12
    39    0.16222E-09    0.69572E-14    0.00000E+00    0.24263E-12    0.14718E-06    0.39680E-09   -0.56574E-12
    40    0.16460E-09    0.75793E-14    0.00000E+00    0.23550E-12    0.14692E-06    0.38777E-09   -0.61249E-12
    41    0.16700E-09    0.82393E-14    0.00000E+00    0.22723E-12    0.14662E-06    0.37903E-09   -0.59964E-12
    42    0.16940E-09    0.89364E-14    0.00000E+00    0.21817E-12    0.14629E-06    0.37055E-09   -0.53512E-12
    43    0.17181E-09    0.96678E-14    0.00000E+00    0.20853E-12    0.14593E-06    0.36235E-09   -0.43133E-12
    44    0.17425E-09    0.10431E-13    0.00000E+00    0.19774E-12    0.14554E-06    0.35440E-09   -0.30058E-12
    45    0.17673E-09    0.11224E-13    0.00000E+00    0.18513E-12    0.14511E-06    0.34671E-09   -0.15520E-12
    46    0.17925E-09    0.12048E-13    0.00000E+00    0.17034E-12    0.14466E-06    0.33927E-09   -0.74365E-14
    47    0.18180E-09    0.12904E-13    0.00000E+00    0.15317E-12    0.14419E-06    0.33208E-09    0.13049E-12
    48    0.18437E-09    0.13797E-13    0.00000E+00    0.13374E-12    0.14370E-06    0.32512E-09    0.24638E-12
    49    0.18696E-09    0.14729E-13    0.00000E+00    0.11226E-12    0.14318E-06    0.31840E-09    0.32807E-12
    50    0.18957E-09    0.15704E-13    0.00000E+00    0.88988E-13    0.14264E-06    0.31191E-09    0.36342E-12
    51    0.19220E-09    0.16718E-13    0.00000E+00    0.64140E-13    0.14209E-06    0.30565E-09    0.34416E-12
    52    0.19485E-09    0.17772E-13    0.00000E+00    0.37728E-13    0.14152E-06    0.29960E-09    0.27747E-12
    53    0.19751E-09    0.18864E-13    0.00000E+00    0.97065E-14    0.14094E-06    0.29375E-09    0.17433E-12
    54    0.20019E-09    0.19994E-13    0.00000E+00   -0.19995E-13    0.14034E-06    0.28810E-09    0.45694E-13
    55    0.20287E-09    0.21159E-13    0.00000E+00   -0.51483E-13    0.13973E-06    0.28263E-09   -0.97487E-13
    56    0.20560E-09    0.22360E-13    0.00000E+00   -0.84999E-13    0.13910E-06    0.27734E-09   -0.24430E-12
    57    0.20837E-09    0.23598E-13    0.00000E+00   -0.12073E-12    0.13847E-06    0.27221E-09   -0.38386E-12
    58    0.21118E-09    0.24873E-13    0.00000E+00   -0.15854E-12    0.13782E-06    0.26724E-09   -0.50529E-12
    59    0.21403E-09    0.26187E-13    0.00000E+00   -0.19823E-12    0.13717E-06    0.26240E-09   -0.59773E-12
    60    0.21689E-09    0.27538E-13    0.00000E+00   -0.23965E-12    0.13650E-06    0.25771E-09   -0.65035E-12
    61    0.21980E-09    0.28927E-13    0.00000E+00   -0.28274E-12    0.13583E-06    0.25313E-09   -0.65563E-12
    62    0.22273E-09    0.30356E-13    0.00000E+00   -0.32747E-12    0.13515E-06    0.24867E-09   -0.61934E-12
    63    0.22568E-09    0.31820E-13    0.00000E+00   -0.37381E-12    0.13446E-06    0.24432E-09   -0.55057E-12
    64    0.22864E-09    0.33322E-13    0.00000E+00   -0.42176E-12    0.13376E-06    0.24005E-09   -0.45835E-12
    65    0.23163E-09    0.34862E-13    0.00000E+00   -0.47129E-12    0.13307E-06    0.23588E-09   -0.35174E-12
    66    0.23464E-09    0.36438E-13    0.00000E+00   -0.52240E-12    0.13236E-06    0.23178E-09   -0.23976E-12
    67    0.23767E-09    0.38049E-13    0.00000E+00   -0.57504E-12    0.13165E-06    0.22774E-09   -0.13144E-12
    68    0.24073E-09    0.39695E-13    0.00000E+00   -0.62922E-12    0.13094E-06    0.22376E-09   -0.35756E-13
    69    0.24383E-09    0.41376E-13    0.00000E+00   -0.68492E-12    0.13023E-06    0.21982E-09    0.38281E-13
    70    0.24696E-09    0.43092E-13    0.00000E+00   -0.74217E-12    0.12951E-06    0.21593E-09    0.81694E-13
    71    0.25013E-09    0.44843E-13    0.00000E+00   -0.80105E-12    0.12880E-06    0.21206E-09    0.88055E-13
    72    0.25336E-09    0.46630E-13    0.00000E+00   -0.86160E-12    0.12808E-06    0.20823E-09    0.61120E-13
    73    0.25663E-09    0.48451E-13    0.00000E+00   -0.92386E-12    0.12736E-06    0.20445E-09    0.71817E-14
    74    0.25993E-09    0.50305E-13    0.00000E+00   -0.98772E-12    0.12664E-06    0.20074E-09   -0.67476E-13
    75    0.26326E-09    0.52189E-13    0.00000E+00   -0.10532E-11    0.12592E-06    0.19709E-09   -0.15658E-12
    76    0.26659E-09    0.54099E-13    0.00000E+00   -0.11201E-11    0.12520E-06    0.19353E-09   -0.25385E-12
    77    0.26993E-09    0.56034E-13    0.00000E+00   -0.11883E-11    0.12448E-06    0.19007E-09   -0.35303E-12
    78    0.27327E-09    0.57994E-13    0.00000E+00   -0.12580E-11    0.12375E-06    0.18671E-09   -0.44787E-12
    79    0.27663E-09    0.59974E-13    0.00000E+00   -0.13291E-11    0.12303E-06    0.18347E-09   -0.53212E-12
    80    0.28002E-09    0.61974E-13    0.00000E+00   -0.14017E-11    0.12231E-06    0.18037E-09   -0.59952E-12
    81    0.28348E-09    0.63990E-13    0.00000E+00   -0.14760E-11    0.12159E-06    0.17739E-09   -0.64528E-12
    82    0.28697E-09    0.66023E-13    0.00000E+00   -0.15518E-11    0.12088E-06    0.17455E-09   -0.67033E-12
    83    0.29052E-09    0.68068E-13    0.00000E+00   -0.16290E-11    0.12016E-06    0.17183E-09   -0.67704E-12
    84    0.29411E-09    0.70125E-13    0.00000E+00   -0.17074E-11    0.11944E-06    0.16921E-09   -0.66777E-12
    85    0.29773E-09    0.72189E-13    0.00000E+00   -0.17869E-11    0.11873E-06    0.16669E-09   -0.64489E-12
    86    0.30139E-09    0.74261E-13    0.00000E+00   -0.18674E-11    0.11802E-06    0.16424E-09   -0.61075E-12
    87    0.30508E-09    0.76337E-13    0.00000E+00   -0.19488E-11    0.11730E-06    0.16187E-09   -0.56772E-12
    88    0.30879E-09    0.78415E-13    0.00000E+00   -0.20309E-11    0.11660E-06    0.15956E-09   -0.51814E-12
    89    0.31253E-09    0.80492E-13    0.00000E+00   -0.21137E-11    0.11589E-06    0.15729E-09   -0.46438E-12
    90    0.31630E-09    0.82566E-13    0.00000E+00   -0.21970E-11    0.11519E-06    0.15505E-09   -0.40878E-12
    91    0.32009E-09    0.84635E-13    0.00000E+00   -0.22809E-11    0.11449E-06    0.15284E-09   -0.35334E-12
    92    0.32392E-09    0.86697E-13    0.00000E+00   -0.23653E-11    0.11380E-06    0.15065E-09   -0.29865E-12
    93    0.32777E-09    0.88752E-13    0.00000E+00   -0.24502E-11    0.11310E-06    0.14849E-09   -0.24497E-12
    94    0.33165E-09    0.90796E-13    0.00000E+00   -0.25356E-11    0.11241E-06    0.14634E-09   -0.19252E-12
    95    0.33557E-09    0.92829E-13    0.00000E+00   -0.26214E-11    0.11173E-06    0.14422E-09   -0.14156E-12
    96    0.33950E-09    0.94848E-13    0.00000E+00   -0.27077E-11    0.11105E-06    0.14213E-09   -0.92329E-13
