     2    0.13447E-09    0.64937E-14    0.42762E-12    0.14039E-06    0.37742E-08
     3    0.12760E-09    0.11095E-13    0.54272E-12    0.21682E-06    0.45349E-08
     4    0.12054E-09    0.13073E-13    0.56605E-12    0.28475E-06    0.49064E-08
     5    0.11493E-09    0.12198E-13    0.53215E-12    0.34486E-06    0.50659E-08
     6    0.11084E-09    0.95082E-14    0.47099E-12    0.39805E-06    0.51054E-08
     7    0.10805E-09    0.63697E-14    0.40006E-12    0.44534E-06    0.50788E-08
     8    0.10626E-09    0.37920E-14    0.32877E-12    0.48753E-06    0.50095E-08
     9    0.10524E-09    0.21667E-14    0.26502E-12    0.52534E-06    0.49063E-08
    10    0.10482E-09    0.13873E-14    0.21385E-12    0.55926E-06    0.47815E-08
    11    0.10484E-09    0.11280E-14    0.17638E-12    0.58983E-06    0.46504E-08
    12    0.10534E-09    0.10451E-14    0.15318E-12    0.61743E-06    0.45223E-08
    13    0.10607E-09    0.95358E-15    0.14243E-12    0.64239E-06    0.44030E-08
    14    0.10699E-09    0.85227E-15    0.14035E-12    0.66497E-06    0.42906E-08
    15    0.10796E-09    0.78855E-15    0.14427E-12    0.68540E-06    0.41817E-08
    16    0.10921E-09    0.78471E-15    0.15256E-12    0.70393E-06    0.40734E-08
    17    0.11070E-09    0.82889E-15    0.16295E-12    0.72071E-06    0.39658E-08
    18    0.11227E-09    0.89385E-15    0.17334E-12    0.73590E-06    0.38599E-08
    19    0.11404E-09    0.95683E-15    0.18267E-12    0.74965E-06    0.37563E-08
    20    0.11576E-09    0.10112E-14    0.18979E-12    0.76210E-06    0.36560E-08
    21    0.11755E-09    0.10667E-14    0.19539E-12    0.77340E-06    0.35596E-08
    22    0.11940E-09    0.11389E-14    0.20021E-12    0.78363E-06    0.34670E-08
    23    0.12125E-09    0.12358E-14    0.20468E-12    0.79283E-06    0.33782E-08
    24    0.12315E-09    0.13608E-14    0.20920E-12    0.80108E-06    0.32928E-08
    25    0.12512E-09    0.15148E-14    0.21344E-12    0.80844E-06    0.32108E-08
    26    0.12708E-09    0.16962E-14    0.21826E-12    0.81497E-06    0.31318E-08
    27    0.12909E-09    0.19019E-14    0.22364E-12    0.82073E-06    0.30558E-08
    28    0.13115E-09    0.21299E-14    0.22867E-12    0.82578E-06    0.29826E-08
    29    0.13321E-09    0.23850E-14    0.23382E-12    0.83020E-06    0.29119E-08
    30    0.13534E-09    0.26710E-14    0.23789E-12    0.83403E-06    0.28436E-08
