    69    0.24457E-09    0.41341E-13    0.21344E-15   -0.68411E-12
    70    0.24772E-09    0.43054E-13    0.21967E-15   -0.74124E-12
    71    0.25091E-09    0.44801E-13    0.22598E-15   -0.79998E-12
    72    0.25415E-09    0.46584E-13    0.23239E-15   -0.86039E-12
    73    0.25743E-09    0.48402E-13    0.23889E-15   -0.92251E-12
    74    0.26075E-09    0.50252E-13    0.24548E-15   -0.98622E-12
    75    0.26410E-09    0.52132E-13    0.25215E-15   -0.10515E-11
    76    0.26745E-09    0.54039E-13    0.25892E-15   -0.11183E-11
    77    0.27080E-09    0.55972E-13    0.26578E-15   -0.11863E-11
    78    0.27416E-09    0.57928E-13    0.27273E-15   -0.12558E-11
    79    0.27754E-09    0.59905E-13    0.27977E-15   -0.13267E-11
    80    0.28095E-09    0.61902E-13    0.28691E-15   -0.13992E-11
    81    0.28442E-09    0.63916E-13    0.29413E-15   -0.14733E-11
    82    0.28793E-09    0.65946E-13    0.30145E-15   -0.15489E-11
    83    0.29149E-09    0.67990E-13    0.30887E-15   -0.16259E-11
    84    0.29510E-09    0.70045E-13    0.31637E-15   -0.17041E-11
    85    0.29873E-09    0.72108E-13    0.32397E-15   -0.17834E-11
    86    0.30241E-09    0.74179E-13    0.33167E-15   -0.18637E-11
    87    0.30611E-09    0.76253E-13    0.33946E-15   -0.19449E-11
    88    0.30984E-09    0.78331E-13    0.34735E-15   -0.20268E-11
    89    0.31360E-09    0.80407E-13    0.35533E-15   -0.21094E-11
    90    0.31738E-09    0.82482E-13    0.36340E-15   -0.21925E-11
    91    0.32118E-09    0.84551E-13    0.37158E-15   -0.22762E-11
    92    0.32503E-09    0.86614E-13    0.37985E-15   -0.23604E-11
    93    0.32889E-09    0.88670E-13    0.38822E-15   -0.24451E-11
    94    0.33279E-09    0.90715E-13    0.39669E-15   -0.25303E-11
    95    0.33671E-09    0.92750E-13    0.40525E-15   -0.26159E-11
    96    0.34065E-09    0.94771E-13    0.41392E-15   -0.27019E-11
    97    0.34463E-09    0.96780E-13    0.42268E-15   -0.27882E-11
    98    0.34865E-09    0.98772E-13    0.43154E-15   -0.28747E-11
    99    0.35268E-09    0.10075E-12    0.44051E-15   -0.29616E-11
   100    0.35675E-09    0.10270E-12    0.44957E-15   -0.30484E-11
   101    0.36085E-09    0.10464E-12    0.45874E-15   -0.31355E-11
   102    0.36497E-09    0.10655E-12    0.46800E-15   -0.32224E-11
   103    0.36913E-09    0.10844E-12    0.47737E-15   -0.33094E-11
   104    0.37330E-09    0.11030E-12    0.48685E-15   -0.33962E-11
   105    0.37751E-09    0.11214E-12    0.49642E-15   -0.34828E-11
   106    0.38173E-09    0.11395E-12    0.50610E-15   -0.35692E-11
   107    0.38598E-09    0.11572E-12    0.51588E-15   -0.36553E-11
   108    0.39026E-09    0.11748E-12    0.52577E-15   -0.37410E-11
   109    0.39456E-09    0.11919E-12    0.53576E-15   -0.38262E-11
   110    0.39888E-09    0.12087E-12    0.54585E-15   -0.39109E-11
   111    0.40322E-09    0.12252E-12    0.55606E-15   -0.39950E-11
   112    0.40757E-09    0.12412E-12    0.56637E-15   -0.40786E-11
   113    0.41196E-09    0.12570E-12    0.57678E-15   -0.41614E-11
   114    0.41634E-09    0.12723E-12    0.58731E-15   -0.42434E-11
   115    0.42076E-09    0.12872E-12    0.59794E-15   -0.43246E-11
   116    0.42518E-09    0.13016E-12    0.60868E-15   -0.44048E-11
   117    0.42962E-09    0.13155E-12    0.61953E-15   -0.44840E-11
   118    0.43408E-09    0.13291E-12    0.63049E-15   -0.45623E-11
   119    0.43854E-09    0.13421E-12    0.64156E-15   -0.46393E-11
   120    0.44303E-09    0.13546E-12    0.65275E-15   -0.47150E-11
   121    0.44751E-09    0.13667E-12    0.66404E-15   -0.47895E-11
   122    0.45201E-09    0.13782E-12    0.67545E-15   -0.48626E-11
   123    0.45652E-09    0.13891E-12    0.68697E-15   -0.49343E-11
   124    0.46104E-09    0.13995E-12    0.69861E-15   -0.50044E-11
   125    0.46556E-09    0.14093E-12    0.71037E-15   -0.50729E-11
   126    0.47009E-09    0.14186E-12    0.72224E-15   -0.51397E-11
   127    0.47462E-09    0.14272E-12    0.73422E-15   -0.52049E-11
   128    0.47915E-09    0.14353E-12    0.74633E-15   -0.52682E-11
   129    0.48369E-09    0.14427E-12    0.75856E-15   -0.53296E-11
   130    0.48822E-09    0.14495E-12    0.77090E-15   -0.53890E-11
   131    0.49276E-09    0.14557E-12    0.78337E-15   -0.54464E-11
   132    0.49730E-09    0.14613E-12    0.79596E-15   -0.55017E-11
   133    0.50183E-09    0.14662E-12    0.80867E-15   -0.55549E-11
   134    0.50636E-09    0.14705E-12    0.82151E-15   -0.56058E-11
   135    0.51089E-09    0.14742E-12    0.83448E-15   -0.56545E-11
   136    0.51540E-09    0.14771E-12    0.84757E-15   -0.57007E-11
   137    0.51991E-09    0.14794E-12    0.86079E-15   -0.57445E-11
   138    0.52441E-09    0.14812E-12    0.87413E-15   -0.57858E-11
   139    0.52889E-09    0.14823E-12    0.88761E-15   -0.58246E-11
   140    0.53337E-09    0.14827E-12    0.90122E-15   -0.58607E-11
   141    0.53783E-09    0.14823E-12    0.91496E-15   -0.58941E-11
   142    0.54227E-09    0.14815E-12    0.92883E-15   -0.59248E-11
   143    0.54671E-09    0.14799E-12    0.94284E-15   -0.59527E-11
   144    0.55112E-09    0.14777E-12    0.95698E-15   -0.59778E-11
   145    0.55550E-09    0.14749E-12    0.97126E-15   -0.59999E-11
   146    0.55987E-09    0.14715E-12    0.98567E-15   -0.60190E-11
   147    0.56422E-09    0.14675E-12    0.10002E-14   -0.60352E-11
   148    0.56853E-09    0.14628E-12    0.10149E-14   -0.60483E-11
   149    0.57283E-09    0.14575E-12    0.10297E-14   -0.60584E-11
   150    0.57710E-09    0.14517E-12    0.10447E-14   -0.60652E-11
   151    0.58134E-09    0.14453E-12    0.10598E-14   -0.60688E-11
   152    0.58555E-09    0.14382E-12    0.10751E-14   -0.60693E-11
   153    0.58973E-09    0.14307E-12    0.10905E-14   -0.60664E-11
   154    0.59389E-09    0.14226E-12    0.11060E-14   -0.60603E-11
   155    0.59802E-09    0.14139E-12    0.11217E-14   -0.60510E-11
   156    0.60212E-09    0.14048E-12    0.11375E-14   -0.60383E-11
   157    0.60619E-09    0.13952E-12    0.11535E-14   -0.60223E-11
   158    0.61024E-09    0.13851E-12    0.11696E-14   -0.60029E-11
   159    0.61426E-09    0.13745E-12    0.11859E-14   -0.59801E-11
   160    0.61825E-09    0.13634E-12    0.12023E-14   -0.59538E-11
   161    0.62220E-09    0.13520E-12    0.12188E-14   -0.59242E-11
   162    0.62613E-09    0.13402E-12    0.12355E-14   -0.58912E-11
   163    0.63002E-09    0.13280E-12    0.12523E-14   -0.58546E-11
   164    0.63387E-09    0.13155E-12    0.12693E-14   -0.58145E-11
   165    0.63769E-09    0.13026E-12    0.12864E-14   -0.57709E-11
   166    0.64145E-09    0.12895E-12    0.13037E-14   -0.57237E-11
   167    0.64519E-09    0.12760E-12    0.13211E-14   -0.56730E-11
   168    0.64888E-09    0.12624E-12    0.13387E-14   -0.56187E-11
   169    0.65253E-09    0.12485E-12    0.13564E-14   -0.55608E-11
   170    0.65612E-09    0.12346E-12    0.13742E-14   -0.54994E-11
   171    0.65968E-09    0.12204E-12    0.13922E-14   -0.54343E-11
   172    0.66317E-09    0.12061E-12    0.14104E-14   -0.53655E-11
   173    0.66662E-09    0.11916E-12    0.14286E-14   -0.52931E-11
   174    0.67001E-09    0.11773E-12    0.14470E-14   -0.52172E-11
   175    0.67336E-09    0.11629E-12    0.14656E-14   -0.51377E-11
   176    0.67664E-09    0.11485E-12    0.14843E-14   -0.50544E-11
   177    0.67986E-09    0.11341E-12    0.15031E-14   -0.49676E-11
   178    0.68303E-09    0.11199E-12    0.15221E-14   -0.48772E-11
   179    0.68613E-09    0.11058E-12    0.15412E-14   -0.47831E-11
   180    0.68918E-09    0.10918E-12    0.15604E-14   -0.46854E-11
   181    0.69216E-09    0.10781E-12    0.15798E-14   -0.45842E-11
   182    0.69508E-09    0.10647E-12    0.15993E-14   -0.44794E-11
   183    0.69793E-09    0.10515E-12    0.16190E-14   -0.43710E-11
   184    0.70073E-09    0.10387E-12    0.16387E-14   -0.42591E-11
   185    0.70346E-09    0.10262E-12    0.16586E-14   -0.41438E-11
   186    0.70612E-09    0.10142E-12    0.16787E-14   -0.40249E-11
   187    0.70871E-09    0.10025E-12    0.16988E-14   -0.39026E-11
   188    0.71125E-09    0.99145E-13    0.17191E-14   -0.37769E-11
   189    0.71371E-09    0.98091E-13    0.17395E-14   -0.36478E-11
   190    0.71611E-09    0.97094E-13    0.17601E-14   -0.35153E-11
   191    0.71843E-09    0.96161E-13    0.17808E-14   -0.33794E-11
   192    0.72069E-09    0.95294E-13    0.18015E-14   -0.32403E-11
   193    0.72287E-09    0.94500E-13    0.18224E-14   -0.30980E-11
   194    0.72500E-09    0.93782E-13    0.18435E-14   -0.29524E-11
   195    0.72704E-09    0.93145E-13    0.18646E-14   -0.28037E-11
   196    0.72902E-09    0.92594E-13    0.18859E-14   -0.26518E-11
   197    0.73093E-09    0.92134E-13    0.19073E-14   -0.24969E-11
   198    0.73277E-09    0.91768E-13    0.19288E-14   -0.23390E-11
   199    0.73454E-09    0.91502E-13    0.19504E-14   -0.21780E-11
   200    0.73623E-09    0.91341E-13    0.19721E-14   -0.20142E-11
   201    0.73786E-09    0.91288E-13    0.19939E-14   -0.18474E-11
   202    0.73941E-09    0.91350E-13    0.20158E-14   -0.16779E-11
   203    0.74087E-09    0.91531E-13    0.20379E-14   -0.15055E-11
   204    0.74227E-09    0.91836E-13    0.20600E-14   -0.13305E-11
   205    0.74358E-09    0.92270E-13    0.20823E-14   -0.11528E-11
   206    0.74481E-09    0.92837E-13    0.21046E-14   -0.97244E-12
   207    0.74597E-09    0.93543E-13    0.21271E-14   -0.78956E-12
   208    0.74704E-09    0.94393E-13    0.21497E-14   -0.60420E-12
   209    0.74801E-09    0.95390E-13    0.21723E-14   -0.41642E-12
   210    0.74893E-09    0.96541E-13    0.21951E-14   -0.22630E-12
   211    0.74975E-09    0.97849E-13    0.22179E-14   -0.33917E-13
   212    0.75049E-09    0.99322E-13    0.22408E-14    0.16066E-12
   213    0.75116E-09    0.10096E-12    0.22639E-14    0.35737E-12
   214    0.75174E-09    0.10277E-12    0.22870E-14    0.55612E-12
   215    0.75224E-09    0.10477E-12    0.23102E-14    0.75679E-12
   216    0.75266E-09    0.10694E-12    0.23334E-14    0.95943E-12
   217    0.75300E-09    0.10929E-12    0.23568E-14    0.11639E-11
   218    0.75325E-09    0.11184E-12    0.23803E-14    0.13700E-11
   219    0.75343E-09    0.11458E-12    0.24038E-14    0.15779E-11
   220    0.75352E-09    0.11752E-12    0.24274E-14    0.17873E-11
   221    0.75353E-09    0.12067E-12    0.24510E-14    0.19982E-11
   222    0.75345E-09    0.12403E-12    0.24748E-14    0.22105E-11
   223    0.75328E-09    0.12760E-12    0.24986E-14    0.24241E-11
   224    0.75303E-09    0.13139E-12    0.25225E-14    0.26389E-11
   225    0.75270E-09    0.13540E-12    0.25464E-14    0.28550E-11
   226    0.75228E-09    0.13963E-12    0.25704E-14    0.30720E-11
   227    0.75178E-09    0.14410E-12    0.25944E-14    0.32901E-11
   228    0.75120E-09    0.14880E-12    0.26186E-14    0.35090E-11
   229    0.75054E-09    0.15374E-12    0.26427E-14    0.37287E-11
   230    0.74980E-09    0.15891E-12    0.26669E-14    0.39491E-11
   231    0.74896E-09    0.16433E-12    0.26912E-14    0.41701E-11
   232    0.74806E-09    0.17000E-12    0.27155E-14    0.43917E-11
   233    0.74707E-09    0.17593E-12    0.27398E-14    0.46137E-11
   234    0.74599E-09    0.18211E-12    0.27642E-14    0.48360E-11
   235    0.74484E-09    0.18855E-12    0.27886E-14    0.50585E-11
   236    0.74360E-09    0.19524E-12    0.28130E-14    0.52811E-11
   237    0.74230E-09    0.20221E-12    0.28375E-14    0.55038E-11
   238    0.74090E-09    0.20944E-12    0.28620E-14    0.57264E-11
   239    0.73943E-09    0.21695E-12    0.28865E-14    0.59490E-11
   240    0.73788E-09    0.22472E-12    0.29110E-14    0.61711E-11
   241    0.73626E-09    0.23277E-12    0.29356E-14    0.63931E-11
   242    0.73455E-09    0.24110E-12    0.29601E-14    0.66145E-11
   243    0.73277E-09    0.24971E-12    0.29847E-14    0.68354E-11
   244    0.73092E-09    0.25860E-12    0.30092E-14    0.70556E-11
   245    0.72898E-09    0.26778E-12    0.30338E-14    0.72752E-11
   246    0.72698E-09    0.27725E-12    0.30584E-14    0.74938E-11
   247    0.72490E-09    0.28700E-12    0.30830E-14    0.77117E-11
   248    0.72275E-09    0.29704E-12    0.31075E-14    0.79284E-11
   249    0.72053E-09    0.30738E-12    0.31321E-14    0.81441E-11
   250    0.71825E-09    0.31802E-12    0.31566E-14    0.83585E-11
   251    0.71588E-09    0.32894E-12    0.31811E-14    0.85716E-11
   252    0.71345E-09    0.34016E-12    0.32056E-14    0.87833E-11
   253    0.71096E-09    0.35167E-12    0.32301E-14    0.89935E-11
   254    0.70839E-09    0.36349E-12    0.32546E-14    0.92020E-11
   255    0.70575E-09    0.37559E-12    0.32790E-14    0.94088E-11
   256    0.70304E-09    0.38801E-12    0.33034E-14    0.96142E-11
   257    0.70028E-09    0.40071E-12    0.33278E-14    0.98170E-11
   258    0.69744E-09    0.41372E-12    0.33521E-14    0.10018E-10
   259    0.69454E-09    0.42701E-12    0.33764E-14    0.10217E-10
   260    0.69159E-09    0.44062E-12    0.34006E-14    0.10414E-10
   261    0.68856E-09    0.45451E-12    0.34248E-14    0.10608E-10
   262    0.68549E-09    0.46872E-12    0.34490E-14    0.10800E-10
   263    0.68236E-09    0.48321E-12    0.34731E-14    0.10990E-10
   264    0.67917E-09    0.49800E-12    0.34972E-14    0.11178E-10
   265    0.67592E-09    0.51309E-12    0.35212E-14    0.11362E-10
   266    0.67263E-09    0.52848E-12    0.35452E-14    0.11545E-10
   267    0.66928E-09    0.54415E-12    0.35691E-14    0.11723E-10
   268    0.66587E-09    0.56011E-12    0.35929E-14    0.11900E-10
   269    0.66242E-09    0.57637E-12    0.36167E-14    0.12073E-10
   270    0.65891E-09    0.59291E-12    0.36404E-14    0.12244E-10
   271    0.65535E-09    0.60974E-12    0.36641E-14    0.12411E-10
   272    0.65176E-09    0.62686E-12    0.36877E-14    0.12575E-10
   273    0.64811E-09    0.64424E-12    0.37112E-14    0.12736E-10
   274    0.64441E-09    0.66192E-12    0.37347E-14    0.12893E-10
   275    0.64067E-09    0.67986E-12    0.37581E-14    0.13047E-10
   276    0.63690E-09    0.69808E-12    0.37814E-14    0.13197E-10
   277    0.63306E-09    0.71656E-12    0.38047E-14    0.13345E-10
   278    0.62920E-09    0.73533E-12    0.38278E-14    0.13487E-10
   279    0.62530E-09    0.75435E-12    0.38509E-14    0.13627E-10
   280    0.62136E-09    0.77362E-12    0.38740E-14    0.13763E-10
   281    0.61739E-09    0.79316E-12    0.38969E-14    0.13895E-10
   282    0.61337E-09    0.81294E-12    0.39198E-14    0.14023E-10
   283    0.60933E-09    0.83296E-12    0.39426E-14    0.14147E-10
   284    0.60526E-09    0.85323E-12    0.39653E-14    0.14267E-10
   285    0.60115E-09    0.87375E-12    0.39879E-14    0.14383E-10
   286    0.59701E-09    0.89449E-12    0.40104E-14    0.14494E-10
   287    0.59284E-09    0.91546E-12    0.40329E-14    0.14601E-10
   288    0.58865E-09    0.93666E-12    0.40552E-14    0.14705E-10
   289    0.58443E-09    0.95808E-12    0.40775E-14    0.14804E-10
   290    0.58019E-09    0.97969E-12    0.40997E-14    0.14899E-10
   291    0.57593E-09    0.10016E-11    0.41218E-14    0.14988E-10
   292    0.57164E-09    0.10236E-11    0.41438E-14    0.15074E-10
   293    0.56733E-09    0.10458E-11    0.41657E-14    0.15155E-10
   294    0.56300E-09    0.10683E-11    0.41875E-14    0.15232E-10
   295    0.55866E-09    0.10909E-11    0.42093E-14    0.15303E-10
   296    0.55430E-09    0.11137E-11    0.42309E-14    0.15370E-10
   297    0.54992E-09    0.11365E-11    0.42524E-14    0.15434E-10
   298    0.54553E-09    0.11597E-11    0.42739E-14    0.15491E-10
   299    0.54113E-09    0.11830E-11    0.42952E-14    0.15544E-10
   300    0.53671E-09    0.12063E-11    0.43164E-14    0.15591E-10
   301    0.53228E-09    0.12299E-11    0.43376E-14    0.15635E-10
   302    0.52784E-09    0.12536E-11    0.43586E-14    0.15673E-10
   303    0.52340E-09    0.12774E-11    0.43796E-14    0.15707E-10
   304    0.51896E-09    0.13014E-11    0.44004E-14    0.15735E-10
   305    0.51451E-09    0.13254E-11    0.44212E-14    0.15760E-10
   306    0.51005E-09    0.13496E-11    0.44418E-14    0.15778E-10
   307    0.50560E-09    0.13738E-11    0.44624E-14    0.15792E-10
   308    0.50114E-09    0.13983E-11    0.44828E-14    0.15801E-10
   309    0.49669E-09    0.14227E-11    0.45031E-14    0.15805E-10
   310    0.49224E-09    0.14472E-11    0.45234E-14    0.15804E-10
   311    0.48779E-09    0.14718E-11    0.45435E-14    0.15798E-10
   312    0.48335E-09    0.14964E-11    0.45635E-14    0.15787E-10
   313    0.47892E-09    0.15212E-11    0.45835E-14    0.15770E-10
   314    0.47449E-09    0.15459E-11    0.46033E-14    0.15750E-10
   315    0.47007E-09    0.15706E-11    0.46230E-14    0.15723E-10
   316    0.46566E-09    0.15954E-11    0.46427E-14    0.15692E-10
   317    0.46126E-09    0.16202E-11    0.46622E-14    0.15655E-10
   318    0.45689E-09    0.16450E-11    0.46816E-14    0.15614E-10
   319    0.45252E-09    0.16698E-11    0.47010E-14    0.15568E-10
   320    0.44817E-09    0.16947E-11    0.47202E-14    0.15517E-10
   321    0.44383E-09    0.17194E-11    0.47393E-14    0.15461E-10
   322    0.43951E-09    0.17441E-11    0.47584E-14    0.15400E-10
   323    0.43522E-09    0.17688E-11    0.47773E-14    0.15334E-10
   324    0.43094E-09    0.17936E-11    0.47962E-14    0.15263E-10
   325    0.42669E-09    0.18181E-11    0.48149E-14    0.15188E-10
   326    0.42245E-09    0.18426E-11    0.48336E-14    0.15107E-10
   327    0.41825E-09    0.18671E-11    0.48522E-14    0.15021E-10
   328    0.41407E-09    0.18915E-11    0.48707E-14    0.14931E-10
   329    0.40991E-09    0.19158E-11    0.48891E-14    0.14836E-10
   330    0.40578E-09    0.19399E-11    0.49074E-14    0.14735E-10
   331    0.40168E-09    0.19640E-11    0.49256E-14    0.14630E-10
   332    0.39761E-09    0.19879E-11    0.49438E-14    0.14522E-10
   333    0.39357E-09    0.20118E-11    0.49619E-14    0.14408E-10
   334    0.38957E-09    0.20354E-11    0.49799E-14    0.14289E-10
   335    0.38560E-09    0.20589E-11    0.49978E-14    0.14166E-10
   336    0.38166E-09    0.20822E-11    0.50157E-14    0.14038E-10
   337    0.37776E-09    0.21054E-11    0.50335E-14    0.13907E-10
   338    0.37389E-09    0.21284E-11    0.50512E-14    0.13770E-10
   339    0.37006E-09    0.21513E-11    0.50689E-14    0.13629E-10
   340    0.36627E-09    0.21738E-11    0.50865E-14    0.13485E-10
   341    0.36251E-09    0.21962E-11    0.51041E-14    0.13335E-10
   342    0.35880E-09    0.22185E-11    0.51216E-14    0.13182E-10
   343    0.35513E-09    0.22404E-11    0.51390E-14    0.13025E-10
   344    0.35150E-09    0.22621E-11    0.51564E-14    0.12863E-10
   345    0.34791E-09    0.22835E-11    0.51738E-14    0.12697E-10
   346    0.34437E-09    0.23048E-11    0.51911E-14    0.12528E-10
   347    0.34086E-09    0.23257E-11    0.52083E-14    0.12354E-10
   348    0.33740E-09    0.23464E-11    0.52255E-14    0.12176E-10
   349    0.33399E-09    0.23668E-11    0.52427E-14    0.11995E-10
   350    0.33061E-09    0.23868E-11    0.52599E-14    0.11811E-10
   351    0.32730E-09    0.24066E-11    0.52770E-14    0.11622E-10
   352    0.32402E-09    0.24261E-11    0.52941E-14    0.11430E-10
   353    0.32080E-09    0.24452E-11    0.53112E-14    0.11235E-10
   354    0.31762E-09    0.24641E-11    0.53282E-14    0.11036E-10
   355    0.31449E-09    0.24827E-11    0.53453E-14    0.10834E-10
   356    0.31142E-09    0.25008E-11    0.53623E-14    0.10629E-10
   357    0.30840E-09    0.25187E-11    0.53793E-14    0.10421E-10
   358    0.30543E-09    0.25362E-11    0.53963E-14    0.10211E-10
   359    0.30251E-09    0.25533E-11    0.54133E-14    0.99964E-11
   360    0.29965E-09    0.25700E-11    0.54303E-14    0.97799E-11
   361    0.29683E-09    0.25864E-11    0.54473E-14    0.95602E-11
   362    0.29407E-09    0.26024E-11    0.54642E-14    0.93379E-11
   363    0.29137E-09    0.26180E-11    0.54812E-14    0.91129E-11
   364    0.28872E-09    0.26332E-11    0.54982E-14    0.88856E-11
   365    0.28612E-09    0.26480E-11    0.55152E-14    0.86558E-11
   366    0.28358E-09    0.26623E-11    0.55323E-14    0.84237E-11
   367    0.28109E-09    0.26762E-11    0.55493E-14    0.81894E-11
   368    0.27866E-09    0.26897E-11    0.55663E-14    0.79531E-11
   369    0.27629E-09    0.27028E-11    0.55834E-14    0.77146E-11
   370    0.27398E-09    0.27155E-11    0.56005E-14    0.74745E-11
   371    0.27172E-09    0.27276E-11    0.56176E-14    0.72324E-11
   372    0.26951E-09    0.27394E-11    0.56348E-14    0.69887E-11
   373    0.26737E-09    0.27506E-11    0.56519E-14    0.67433E-11
   374    0.26529E-09    0.27615E-11    0.56691E-14    0.64965E-11
   375    0.26325E-09    0.27718E-11    0.56864E-14    0.62482E-11
   376    0.26128E-09    0.27817E-11    0.57037E-14    0.59987E-11
   377    0.25937E-09    0.27911E-11    0.57210E-14    0.57480E-11
   378    0.25751E-09    0.28000E-11    0.57384E-14    0.54961E-11
   379    0.25571E-09    0.28084E-11    0.57558E-14    0.52434E-11
   380    0.25398E-09    0.28163E-11    0.57732E-14    0.49895E-11
   381    0.25230E-09    0.28238E-11    0.57907E-14    0.47350E-11
   382    0.25067E-09    0.28307E-11    0.58083E-14    0.44798E-11
   383    0.24911E-09    0.28371E-11    0.58259E-14    0.42239E-11
   384    0.24761E-09    0.28429E-11    0.58436E-14    0.39675E-11
   385    0.24616E-09    0.28484E-11    0.58614E-14    0.37108E-11
   386    0.24477E-09    0.28533E-11    0.58792E-14    0.34538E-11
   387    0.24344E-09    0.28576E-11    0.58970E-14    0.31966E-11
   388    0.24217E-09    0.28614E-11    0.59150E-14    0.29393E-11
   389    0.24095E-09    0.28648E-11    0.59330E-14    0.26821E-11
   390    0.23980E-09    0.28676E-11    0.59511E-14    0.24251E-11
   391    0.23870E-09    0.28700E-11    0.59692E-14    0.21684E-11
   392    0.23765E-09    0.28717E-11    0.59875E-14    0.19120E-11
   393    0.23667E-09    0.28730E-11    0.60058E-14    0.16561E-11
   394    0.23573E-09    0.28737E-11    0.60242E-14    0.14007E-11
   395    0.23486E-09    0.28740E-11    0.60427E-14    0.11460E-11
   396    0.23404E-09    0.28737E-11    0.60613E-14    0.89210E-12
