     2    0.12109E-09    0.58002E-14    0.00000E+00    0.37832E-12    0.46759E-07    0.10295E-08   -0.49982E-11
     3    0.11540E-09    0.99747E-14    0.00000E+00    0.48388E-12    0.57298E-07    0.10394E-08   -0.62852E-11
     4    0.10942E-09    0.11804E-13    0.00000E+00    0.50734E-12    0.66332E-07    0.10232E-08   -0.65685E-11
     5    0.10467E-09    0.11051E-13    0.00000E+00    0.47889E-12    0.74207E-07    0.99572E-09   -0.60626E-11
     6    0.10124E-09    0.86362E-14    0.00000E+00    0.42530E-12    0.81116E-07    0.96368E-09   -0.49592E-11
     7    0.98960E-10    0.57977E-14    0.00000E+00    0.36233E-12    0.87231E-07    0.93094E-09   -0.35248E-11
     8    0.97565E-10    0.34579E-14    0.00000E+00    0.29853E-12    0.92668E-07    0.89810E-09   -0.20728E-11
     9    0.96847E-10    0.19799E-14    0.00000E+00    0.24120E-12    0.97530E-07    0.86452E-09   -0.83549E-12
    10    0.96667E-10    0.12713E-14    0.00000E+00    0.19505E-12    0.10188E-06    0.83097E-09    0.11768E-12
    11    0.96870E-10    0.10385E-14    0.00000E+00    0.16121E-12    0.10579E-06    0.79911E-09    0.84578E-12
    12    0.97519E-10    0.96308E-15    0.00000E+00    0.14038E-12    0.10932E-06    0.76981E-09    0.12570E-11
    13    0.98358E-10    0.87915E-15    0.00000E+00    0.13087E-12    0.11250E-06    0.74352E-09    0.12641E-11
    14    0.99376E-10    0.78674E-15    0.00000E+00    0.12923E-12    0.11536E-06    0.71958E-09    0.97735E-12
    15    0.10043E-09    0.73028E-15    0.00000E+00    0.13306E-12    0.11795E-06    0.69715E-09    0.55017E-12
    16    0.10172E-09    0.72970E-15    0.00000E+00    0.14102E-12    0.12028E-06    0.67559E-09    0.11072E-12
    17    0.10325E-09    0.77338E-15    0.00000E+00    0.15092E-12    0.12238E-06    0.65477E-09   -0.29765E-12
    18    0.10485E-09    0.83500E-15    0.00000E+00    0.16074E-12    0.12427E-06    0.63473E-09   -0.65261E-12
    19    0.10663E-09    0.89268E-15    0.00000E+00    0.16946E-12    0.12597E-06    0.61551E-09   -0.93193E-12
    20    0.10836E-09    0.94067E-15    0.00000E+00    0.17601E-12    0.12750E-06    0.59717E-09   -0.11135E-11
    21    0.11015E-09    0.98943E-15    0.00000E+00    0.18110E-12    0.12888E-06    0.57976E-09   -0.11825E-11
    22    0.11200E-09    0.10546E-14    0.00000E+00    0.18550E-12    0.13012E-06    0.56323E-09   -0.11526E-11
    23    0.11384E-09    0.11439E-14    0.00000E+00    0.18961E-12    0.13122E-06    0.54750E-09   -0.10442E-11
    24    0.11573E-09    0.12607E-14    0.00000E+00    0.19384E-12    0.13219E-06    0.53253E-09   -0.87734E-12
    25    0.11768E-09    0.14056E-14    0.00000E+00    0.19785E-12    0.13304E-06    0.51824E-09   -0.67197E-12
    26    0.11963E-09    0.15768E-14    0.00000E+00    0.20249E-12    0.13379E-06    0.50459E-09   -0.44763E-12
    27    0.12162E-09    0.17712E-14    0.00000E+00    0.20774E-12    0.13442E-06    0.49152E-09   -0.22374E-12
    28    0.12366E-09    0.19865E-14    0.00000E+00    0.21267E-12    0.13497E-06    0.47900E-09   -0.19562E-13
    29    0.12570E-09    0.22273E-14    0.00000E+00    0.21777E-12    0.13542E-06    0.46698E-09    0.14576E-12
    30    0.12779E-09    0.24973E-14    0.00000E+00    0.22179E-12    0.13580E-06    0.45541E-09    0.25318E-12
    31    0.12986E-09    0.27936E-14    0.00000E+00    0.22572E-12    0.13611E-06    0.44428E-09    0.28924E-12
    32    0.13200E-09    0.31161E-14    0.00000E+00    0.22838E-12    0.13636E-06    0.43354E-09    0.26244E-12
    33    0.13415E-09    0.34605E-14    0.00000E+00    0.22941E-12    0.13654E-06    0.42318E-09    0.18663E-12
    34    0.13631E-09    0.38335E-14    0.00000E+00    0.22931E-12    0.13666E-06    0.41318E-09    0.75616E-13
    35    0.13855E-09    0.42371E-14    0.00000E+00    0.22751E-12    0.13672E-06    0.40353E-09   -0.56930E-13
    36    0.14074E-09    0.46726E-14    0.00000E+00    0.22556E-12    0.13674E-06    0.39420E-09   -0.19739E-12
    37    0.14298E-09    0.51394E-14    0.00000E+00    0.22253E-12    0.13670E-06    0.38519E-09   -0.33221E-12
    38    0.14526E-09    0.56337E-14    0.00000E+00    0.21830E-12    0.13662E-06    0.37647E-09   -0.44791E-12
    39    0.14757E-09    0.61572E-14    0.00000E+00    0.21299E-12    0.13650E-06    0.36802E-09   -0.53104E-12
    40    0.14989E-09    0.67136E-14    0.00000E+00    0.20659E-12    0.13633E-06    0.35984E-09   -0.56820E-12
    41    0.15222E-09    0.73051E-14    0.00000E+00    0.19920E-12    0.13613E-06    0.35192E-09   -0.55020E-12
    42    0.15455E-09    0.79308E-14    0.00000E+00    0.19115E-12    0.13590E-06    0.34423E-09   -0.48447E-12
    43    0.15689E-09    0.85879E-14    0.00000E+00    0.18266E-12    0.13564E-06    0.33678E-09   -0.38260E-12
    44    0.15925E-09    0.92743E-14    0.00000E+00    0.17317E-12    0.13534E-06    0.32957E-09   -0.25610E-12
    45    0.16165E-09    0.99873E-14    0.00000E+00    0.16201E-12    0.13502E-06    0.32258E-09   -0.11646E-12
    46    0.16409E-09    0.10728E-13    0.00000E+00    0.14883E-12    0.13467E-06    0.31581E-09    0.24881E-13
    47    0.16656E-09    0.11499E-13    0.00000E+00    0.13343E-12    0.13430E-06    0.30926E-09    0.15650E-12
    48    0.16904E-09    0.12303E-13    0.00000E+00    0.11593E-12    0.13390E-06    0.30292E-09    0.26702E-12
    49    0.17155E-09    0.13144E-13    0.00000E+00    0.96557E-13    0.13349E-06    0.29678E-09    0.34508E-12
    50    0.17407E-09    0.14025E-13    0.00000E+00    0.75565E-13    0.13305E-06    0.29085E-09    0.37934E-12
    51    0.17661E-09    0.14942E-13    0.00000E+00    0.53173E-13    0.13260E-06    0.28511E-09    0.36209E-12
    52    0.17917E-09    0.15896E-13    0.00000E+00    0.29389E-13    0.13213E-06    0.27957E-09    0.30003E-12
    53    0.18173E-09    0.16886E-13    0.00000E+00    0.41629E-14    0.13164E-06    0.27420E-09    0.20345E-12
    54    0.18431E-09    0.17911E-13    0.00000E+00   -0.22582E-13    0.13114E-06    0.26901E-09    0.82593E-13
    55    0.18689E-09    0.18967E-13    0.00000E+00   -0.50960E-13    0.13062E-06    0.26399E-09   -0.52311E-13
    56    0.18951E-09    0.20058E-13    0.00000E+00   -0.81217E-13    0.13010E-06    0.25912E-09   -0.19105E-12
    57    0.19218E-09    0.21183E-13    0.00000E+00   -0.11355E-12    0.12956E-06    0.25440E-09   -0.32344E-12
    58    0.19488E-09    0.22342E-13    0.00000E+00   -0.14782E-12    0.12900E-06    0.24982E-09   -0.43932E-12
    59    0.19762E-09    0.23537E-13    0.00000E+00   -0.18384E-12    0.12844E-06    0.24538E-09   -0.52851E-12
    60    0.20037E-09    0.24768E-13    0.00000E+00   -0.22148E-12    0.12787E-06    0.24106E-09   -0.58090E-12
    61    0.20317E-09    0.26034E-13    0.00000E+00   -0.26067E-12    0.12729E-06    0.23686E-09   -0.58943E-12
    62    0.20598E-09    0.27336E-13    0.00000E+00   -0.30137E-12    0.12670E-06    0.23277E-09   -0.55932E-12
    63    0.20881E-09    0.28672E-13    0.00000E+00   -0.34357E-12    0.12610E-06    0.22878E-09   -0.49888E-12
    64    0.21166E-09    0.30044E-13    0.00000E+00   -0.38727E-12    0.12550E-06    0.22487E-09   -0.41639E-12
    65    0.21452E-09    0.31451E-13    0.00000E+00   -0.43246E-12    0.12489E-06    0.22105E-09   -0.32011E-12
    66    0.21741E-09    0.32891E-13    0.00000E+00   -0.47910E-12    0.12428E-06    0.21730E-09   -0.21829E-12
    67    0.22032E-09    0.34365E-13    0.00000E+00   -0.52717E-12    0.12366E-06    0.21360E-09   -0.11918E-12
    68    0.22325E-09    0.35872E-13    0.00000E+00   -0.57668E-12    0.12303E-06    0.20995E-09   -0.31004E-13
    69    0.22622E-09    0.37411E-13    0.00000E+00   -0.62760E-12    0.12241E-06    0.20634E-09    0.38019E-13
    70    0.22922E-09    0.38985E-13    0.00000E+00   -0.67998E-12    0.12178E-06    0.20276E-09    0.79675E-13
    71    0.23225E-09    0.40590E-13    0.00000E+00   -0.73388E-12    0.12114E-06    0.19921E-09    0.88056E-13
    72    0.23535E-09    0.42230E-13    0.00000E+00   -0.78937E-12    0.12051E-06    0.19568E-09    0.66429E-13
    73    0.23847E-09    0.43903E-13    0.00000E+00   -0.84646E-12    0.11987E-06    0.19219E-09    0.20346E-13
    74    0.24164E-09    0.45606E-13    0.00000E+00   -0.90508E-12    0.11923E-06    0.18876E-09   -0.44647E-13
    75    0.24483E-09    0.47339E-13    0.00000E+00   -0.96521E-12    0.11859E-06    0.18539E-09   -0.12301E-12
    76    0.24802E-09    0.49097E-13    0.00000E+00   -0.10267E-11    0.11795E-06    0.18210E-09   -0.20921E-12
    77    0.25120E-09    0.50880E-13    0.00000E+00   -0.10893E-11    0.11731E-06    0.17889E-09   -0.29773E-12
    78    0.25440E-09    0.52685E-13    0.00000E+00   -0.11534E-11    0.11667E-06    0.17577E-09   -0.38304E-12
    79    0.25761E-09    0.54512E-13    0.00000E+00   -0.12189E-11    0.11603E-06    0.17276E-09   -0.45962E-12
    80    0.26085E-09    0.56358E-13    0.00000E+00   -0.12858E-11    0.11538E-06    0.16988E-09   -0.52197E-12
    81    0.26415E-09    0.58220E-13    0.00000E+00   -0.13542E-11    0.11474E-06    0.16711E-09   -0.56582E-12
    82    0.26749E-09    0.60098E-13    0.00000E+00   -0.14241E-11    0.11410E-06    0.16447E-09   -0.59185E-12
    83    0.27088E-09    0.61990E-13    0.00000E+00   -0.14954E-11    0.11345E-06    0.16193E-09   -0.60197E-12
    84    0.27431E-09    0.63894E-13    0.00000E+00   -0.15677E-11    0.11281E-06    0.15949E-09   -0.59810E-12
    85    0.27777E-09    0.65806E-13    0.00000E+00   -0.16412E-11    0.11217E-06    0.15713E-09   -0.58216E-12
    86    0.28127E-09    0.67728E-13    0.00000E+00   -0.17156E-11    0.11153E-06    0.15486E-09   -0.55605E-12
    87    0.28480E-09    0.69653E-13    0.00000E+00   -0.17909E-11    0.11089E-06    0.15264E-09   -0.52167E-12
    88    0.28834E-09    0.71583E-13    0.00000E+00   -0.18668E-11    0.11025E-06    0.15048E-09   -0.48095E-12
    89    0.29192E-09    0.73513E-13    0.00000E+00   -0.19434E-11    0.10961E-06    0.14837E-09   -0.43578E-12
    90    0.29552E-09    0.75442E-13    0.00000E+00   -0.20206E-11    0.10898E-06    0.14629E-09   -0.38806E-12
    91    0.29914E-09    0.77368E-13    0.00000E+00   -0.20984E-11    0.10835E-06    0.14423E-09   -0.33944E-12
    92    0.30280E-09    0.79290E-13    0.00000E+00   -0.21766E-11    0.10772E-06    0.14220E-09   -0.29049E-12
    93    0.30647E-09    0.81205E-13    0.00000E+00   -0.22554E-11    0.10709E-06    0.14019E-09   -0.24152E-12
    94    0.31018E-09    0.83113E-13    0.00000E+00   -0.23347E-11    0.10647E-06    0.13821E-09   -0.19284E-12
    95    0.31391E-09    0.85012E-13    0.00000E+00   -0.24144E-11    0.10585E-06    0.13624E-09   -0.14477E-12
    96    0.31767E-09    0.86900E-13    0.00000E+00   -0.24946E-11    0.10523E-06    0.13430E-09   -0.97615E-13
    97    0.32146E-09    0.88776E-13    0.00000E+00   -0.25751E-11    0.10462E-06    0.13239E-09   -0.51690E-13
    98    0.32528E-09    0.90639E-13    0.00000E+00   -0.26559E-11    0.10400E-06    0.13049E-09   -0.73043E-14
    99    0.32913E-09    0.92486E-13    0.00000E+00   -0.27370E-11    0.10339E-06    0.12862E-09    0.35230E-13
   100    0.33301E-09    0.94317E-13    0.00000E+00   -0.28181E-11    0.10279E-06    0.12677E-09    0.75604E-13
   101    0.33691E-09    0.96135E-13    0.00000E+00   -0.28995E-11    0.10218E-06    0.12494E-09    0.11350E-12
   102    0.34084E-09    0.97925E-13    0.00000E+00   -0.29808E-11    0.10158E-06    0.12314E-09    0.14862E-12
   103    0.34480E-09    0.99698E-13    0.00000E+00   -0.30622E-11    0.10098E-06    0.12136E-09    0.18065E-12
   104    0.34878E-09    0.10144E-12    0.00000E+00   -0.31435E-11    0.10039E-06    0.11960E-09    0.20927E-12
   105    0.35279E-09    0.10317E-12    0.00000E+00   -0.32247E-11    0.99798E-07    0.11786E-09    0.23417E-12
   106    0.35682E-09    0.10488E-12    0.00000E+00   -0.33058E-11    0.99210E-07    0.11615E-09    0.25506E-12
   107    0.36088E-09    0.10654E-12    0.00000E+00   -0.33865E-11    0.98625E-07    0.11446E-09    0.27160E-12
   108    0.36496E-09    0.10820E-12    0.00000E+00   -0.34670E-11    0.98044E-07    0.11279E-09    0.28351E-12
   109    0.36906E-09    0.10981E-12    0.00000E+00   -0.35471E-11    0.97466E-07    0.11115E-09    0.29046E-12
   110    0.37319E-09    0.11140E-12    0.00000E+00   -0.36267E-11    0.96892E-07    0.10952E-09    0.29214E-12
   111    0.37733E-09    0.11296E-12    0.00000E+00   -0.37058E-11    0.96321E-07    0.10792E-09    0.28840E-12
   112    0.38149E-09    0.11447E-12    0.00000E+00   -0.37845E-11    0.95754E-07    0.10635E-09    0.27963E-12
   113    0.38567E-09    0.11596E-12    0.00000E+00   -0.38625E-11    0.95191E-07    0.10479E-09    0.26638E-12
