     2    0.14804E-09    0.72068E-14    0.25770E-18    0.47909E-12
     3    0.13987E-09    0.12234E-13    0.51548E-18    0.60341E-12
     4    0.13164E-09    0.14352E-13    0.85931E-18    0.62611E-12
     5    0.12511E-09    0.13348E-13    0.12893E-17    0.58635E-12
     6    0.12029E-09    0.10378E-13    0.18056E-17    0.51732E-12
     7    0.11695E-09    0.69388E-14    0.24083E-17    0.43810E-12
     8    0.11474E-09    0.41250E-14    0.30976E-17    0.35904E-12
     9    0.11337E-09    0.23543E-14    0.38737E-17    0.28879E-12
    10    0.11268E-09    0.15050E-14    0.47368E-17    0.23258E-12
    11    0.11249E-09    0.12202E-14    0.56872E-17    0.19152E-12
    12    0.11282E-09    0.11305E-14    0.67251E-17    0.16598E-12
    13    0.11339E-09    0.10326E-14    0.78507E-17    0.15389E-12
    14    0.11419E-09    0.92359E-15    0.90644E-17    0.15124E-12
    15    0.11507E-09    0.85397E-15    0.10366E-16    0.15511E-12
    16    0.11623E-09    0.84830E-15    0.11757E-16    0.16367E-12
    17    0.11765E-09    0.89447E-15    0.13236E-16    0.17453E-12
    18    0.11918E-09    0.96442E-15    0.14805E-16    0.18554E-12
    19    0.12090E-09    0.10345E-14    0.16463E-16    0.19553E-12
    20    0.12259E-09    0.10972E-14    0.18211E-16    0.20330E-12
    21    0.12436E-09    0.11616E-14    0.20049E-16    0.20945E-12
    22    0.12618E-09    0.12433E-14    0.21977E-16    0.21473E-12
    23    0.12801E-09    0.13504E-14    0.23995E-16    0.21956E-12
    24    0.12990E-09    0.14864E-14    0.26105E-16    0.22437E-12
    25    0.13185E-09    0.16524E-14    0.28306E-16    0.22884E-12
    26    0.13380E-09    0.18470E-14    0.30597E-16    0.23381E-12
    27    0.13581E-09    0.20672E-14    0.32981E-16    0.23931E-12
    28    0.13786E-09    0.23111E-14    0.35456E-16    0.24440E-12
    29    0.13993E-09    0.25836E-14    0.38023E-16    0.24959E-12
    30    0.14206E-09    0.28889E-14    0.40682E-16    0.25366E-12
    31    0.14416E-09    0.32242E-14    0.43433E-16    0.25760E-12
    32    0.14634E-09    0.35893E-14    0.46276E-16    0.26021E-12
    33    0.14854E-09    0.39800E-14    0.49211E-16    0.26114E-12
    34    0.15075E-09    0.44027E-14    0.52239E-16    0.26089E-12
    35    0.15304E-09    0.48596E-14    0.55360E-16    0.25885E-12
    36    0.15529E-09    0.53517E-14    0.58572E-16    0.25658E-12
    37    0.15759E-09    0.58784E-14    0.61877E-16    0.25314E-12
    38    0.15993E-09    0.64357E-14    0.65275E-16    0.24839E-12
    39    0.16231E-09    0.70254E-14    0.68765E-16    0.24245E-12
    40    0.16470E-09    0.76510E-14    0.72347E-16    0.23530E-12
    41    0.16710E-09    0.83146E-14    0.76021E-16    0.22701E-12
    42    0.16951E-09    0.90153E-14    0.79788E-16    0.21794E-12
    43    0.17193E-09    0.97505E-14    0.83646E-16    0.20828E-12
    44    0.17437E-09    0.10518E-13    0.87596E-16    0.19748E-12
    45    0.17685E-09    0.11315E-13    0.91638E-16    0.18485E-12
    46    0.17937E-09    0.12142E-13    0.95771E-16    0.17004E-12
    47    0.18193E-09    0.13003E-13    0.99996E-16    0.15286E-12
    48    0.18450E-09    0.13899E-13    0.10431E-15    0.13341E-12
    49    0.18710E-09    0.14835E-13    0.10872E-15    0.11191E-12
    50    0.18972E-09    0.15814E-13    0.11322E-15    0.88628E-13
    51    0.19235E-09    0.16833E-13    0.11780E-15    0.63765E-13
    52    0.19501E-09    0.17891E-13    0.12248E-15    0.37338E-13
    53    0.19767E-09    0.18988E-13    0.12725E-15    0.93011E-14
    54    0.20035E-09    0.20123E-13    0.13211E-15   -0.20414E-13
    55    0.20304E-09    0.21292E-13    0.13706E-15   -0.51916E-13
    56    0.20577E-09    0.22498E-13    0.14210E-15   -0.85444E-13
    57    0.20854E-09    0.23740E-13    0.14723E-15   -0.12119E-12
    58    0.21136E-09    0.25020E-13    0.15245E-15   -0.15901E-12
    59    0.21421E-09    0.26338E-13    0.15776E-15   -0.19870E-12
    60    0.21708E-09    0.27694E-13    0.16315E-15   -0.24013E-12
    61    0.22000E-09    0.29089E-13    0.16864E-15   -0.28323E-12
