     2    0.11999E-09    0.57474E-14    0.00000E+00    0.37487E-12    0.46334E-07    0.10201E-08   -0.49526E-11
     3    0.11435E-09    0.98838E-14    0.00000E+00    0.47947E-12    0.56777E-07    0.10300E-08   -0.62279E-11
     4    0.10842E-09    0.11697E-13    0.00000E+00    0.50272E-12    0.65729E-07    0.10138E-08   -0.65086E-11
     5    0.10372E-09    0.10950E-13    0.00000E+00    0.47453E-12    0.73532E-07    0.98666E-09   -0.60073E-11
     6    0.10032E-09    0.85575E-14    0.00000E+00    0.42142E-12    0.80379E-07    0.95491E-09   -0.49141E-11
     7    0.98058E-10    0.57449E-14    0.00000E+00    0.35903E-12    0.86438E-07    0.92247E-09   -0.34927E-11
     8    0.96676E-10    0.34264E-14    0.00000E+00    0.29581E-12    0.91826E-07    0.88993E-09   -0.20540E-11
     9    0.95965E-10    0.19618E-14    0.00000E+00    0.23900E-12    0.96644E-07    0.85666E-09   -0.82788E-12
    10    0.95786E-10    0.12597E-14    0.00000E+00    0.19328E-12    0.10095E-06    0.82341E-09    0.11661E-12
    11    0.95987E-10    0.10291E-14    0.00000E+00    0.15974E-12    0.10483E-06    0.79184E-09    0.83808E-12
    12    0.96630E-10    0.95431E-15    0.00000E+00    0.13910E-12    0.10832E-06    0.76281E-09    0.12455E-11
    13    0.97463E-10    0.87101E-15    0.00000E+00    0.12969E-12    0.11147E-06    0.73676E-09    0.12526E-11
    14    0.98472E-10    0.77943E-15    0.00000E+00    0.12805E-12    0.11431E-06    0.71304E-09    0.96845E-12
    15    0.99512E-10    0.72362E-15    0.00000E+00    0.13185E-12    0.11687E-06    0.69081E-09    0.54516E-12
    16    0.10080E-09    0.72328E-15    0.00000E+00    0.13975E-12    0.11919E-06    0.66945E-09    0.10971E-12
    17    0.10231E-09    0.76680E-15    0.00000E+00    0.14957E-12    0.12127E-06    0.64882E-09   -0.29494E-12
    18    0.10390E-09    0.82794E-15    0.00000E+00    0.15931E-12    0.12314E-06    0.62896E-09   -0.64666E-12
    19    0.10566E-09    0.88493E-15    0.00000E+00    0.16794E-12    0.12483E-06    0.60991E-09   -0.92344E-12
    20    0.10737E-09    0.93210E-15    0.00000E+00    0.17440E-12    0.12635E-06    0.59174E-09   -0.11034E-11
    21    0.10915E-09    0.98000E-15    0.00000E+00    0.17942E-12    0.12771E-06    0.57449E-09   -0.11717E-11
