     2    0.17961E-09    0.88712E-14    0.00000E+00    0.60092E-12    0.61009E-07    0.13211E-08   -0.75944E-11
     3    0.16819E-09    0.14863E-13    0.00000E+00    0.74513E-12    0.73481E-07    0.13206E-08   -0.93138E-11
     4    0.15709E-09    0.17283E-13    0.00000E+00    0.76499E-12    0.84051E-07    0.12885E-08   -0.95663E-11
     5    0.14831E-09    0.15968E-13    0.00000E+00    0.71052E-12    0.93146E-07    0.12440E-08   -0.87138E-11
     6    0.14174E-09    0.12349E-13    0.00000E+00    0.62245E-12    0.10102E-06    0.11956E-08   -0.70605E-11
     7    0.13705E-09    0.82208E-14    0.00000E+00    0.52399E-12    0.10791E-06    0.11478E-08   -0.49898E-11
     8    0.13378E-09    0.48668E-14    0.00000E+00    0.42731E-12    0.11396E-06    0.11010E-08   -0.29303E-11
     9    0.13158E-09    0.27637E-14    0.00000E+00    0.34211E-12    0.11931E-06    0.10542E-08   -0.11928E-11
    10    0.13023E-09    0.17545E-14    0.00000E+00    0.27423E-12    0.12405E-06    0.10082E-08    0.13093E-12
    11    0.12950E-09    0.14085E-14    0.00000E+00    0.22473E-12    0.12826E-06    0.96511E-09    0.11207E-11
    12    0.12939E-09    0.12997E-14    0.00000E+00    0.19370E-12    0.13201E-06    0.92593E-09    0.16683E-11
    13    0.12960E-09    0.11833E-14    0.00000E+00    0.17868E-12    0.13535E-06    0.89111E-09    0.16722E-11
    14    0.13008E-09    0.10533E-14    0.00000E+00    0.17500E-12    0.13832E-06    0.85969E-09    0.12847E-11
    15    0.13070E-09    0.96626E-15    0.00000E+00    0.17897E-12    0.14097E-06    0.83050E-09    0.71387E-12
    16    0.13164E-09    0.95151E-15    0.00000E+00    0.18810E-12    0.14332E-06    0.80261E-09    0.13259E-12
    17    0.13290E-09    0.99639E-15    0.00000E+00    0.19980E-12    0.14542E-06    0.77585E-09   -0.40298E-12
    18    0.13429E-09    0.10709E-14    0.00000E+00    0.21179E-12    0.14727E-06    0.75021E-09   -0.86562E-12
    19    0.13590E-09    0.11494E-14    0.00000E+00    0.22282E-12    0.14890E-06    0.72574E-09   -0.12282E-11
    20    0.13750E-09    0.12226E-14    0.00000E+00    0.23158E-12    0.15034E-06    0.70251E-09   -0.14639E-11
    21    0.13918E-09    0.12978E-14    0.00000E+00    0.23859E-12    0.15162E-06    0.68055E-09   -0.15545E-11
    22    0.14094E-09    0.13908E-14    0.00000E+00    0.24458E-12    0.15273E-06    0.65978E-09   -0.15178E-11
    23    0.14271E-09    0.15098E-14    0.00000E+00    0.25001E-12    0.15370E-06    0.64012E-09   -0.13800E-11
    24    0.14455E-09    0.16589E-14    0.00000E+00    0.25529E-12    0.15452E-06    0.62147E-09   -0.11668E-11
