   177    0.67982E-09    0.11154E-12    0.00000E+00   -0.49841E-11    0.68819E-07    0.49056E-10   -0.82292E-13
   178    0.68300E-09    0.11008E-12    0.00000E+00   -0.48935E-11    0.68454E-07    0.48513E-10   -0.80346E-13
   179    0.68612E-09    0.10862E-12    0.00000E+00   -0.47992E-11    0.68092E-07    0.47977E-10   -0.78445E-13
   180    0.68918E-09    0.10718E-12    0.00000E+00   -0.47013E-11    0.67733E-07    0.47450E-10   -0.76590E-13
   181    0.69218E-09    0.10576E-12    0.00000E+00   -0.45998E-11    0.67377E-07    0.46931E-10   -0.74778E-13
   182    0.69511E-09    0.10437E-12    0.00000E+00   -0.44947E-11    0.67024E-07    0.46419E-10   -0.73010E-13
   183    0.69798E-09    0.10300E-12    0.00000E+00   -0.43860E-11    0.66674E-07    0.45915E-10   -0.71282E-13
   184    0.70078E-09    0.10167E-12    0.00000E+00   -0.42737E-11    0.66327E-07    0.45418E-10   -0.69594E-13
   185    0.70352E-09    0.10037E-12    0.00000E+00   -0.41579E-11    0.65982E-07    0.44929E-10   -0.67946E-13
   186    0.70619E-09    0.99117E-13    0.00000E+00   -0.40386E-11    0.65641E-07    0.44447E-10   -0.66334E-13
   187    0.70879E-09    0.97906E-13    0.00000E+00   -0.39158E-11    0.65302E-07    0.43971E-10   -0.64759E-13
   188    0.71134E-09    0.96745E-13    0.00000E+00   -0.37896E-11    0.64966E-07    0.43503E-10   -0.63219E-13
   189    0.71380E-09    0.95639E-13    0.00000E+00   -0.36600E-11    0.64633E-07    0.43042E-10   -0.61712E-13
   190    0.71621E-09    0.94591E-13    0.00000E+00   -0.35270E-11    0.64302E-07    0.42587E-10   -0.60238E-13
   191    0.71854E-09    0.93606E-13    0.00000E+00   -0.33906E-11    0.63974E-07    0.42139E-10   -0.58795E-13
   192    0.72080E-09    0.92687E-13    0.00000E+00   -0.32508E-11    0.63649E-07    0.41697E-10   -0.57382E-13
   193    0.72299E-09    0.91841E-13    0.00000E+00   -0.31079E-11    0.63326E-07    0.41261E-10   -0.55998E-13
   194    0.72512E-09    0.91071E-13    0.00000E+00   -0.29617E-11    0.63006E-07    0.40832E-10   -0.54640E-13
   195    0.72717E-09    0.90382E-13    0.00000E+00   -0.28123E-11    0.62688E-07    0.40409E-10   -0.53309E-13
   196    0.72915E-09    0.89780E-13    0.00000E+00   -0.26598E-11    0.62373E-07    0.39991E-10   -0.52003E-13
   197    0.73106E-09    0.89267E-13    0.00000E+00   -0.25042E-11    0.62061E-07    0.39580E-10   -0.50720E-13
   198    0.73290E-09    0.88850E-13    0.00000E+00   -0.23455E-11    0.61751E-07    0.39174E-10   -0.49460E-13
   199    0.73467E-09    0.88533E-13    0.00000E+00   -0.21839E-11    0.61443E-07    0.38774E-10   -0.48220E-13
   200    0.73637E-09    0.88321E-13    0.00000E+00   -0.20193E-11    0.61138E-07    0.38379E-10   -0.47000E-13
   201    0.73799E-09    0.88218E-13    0.00000E+00   -0.18518E-11    0.60835E-07    0.37990E-10   -0.45799E-13
   202    0.73954E-09    0.88230E-13    0.00000E+00   -0.16815E-11    0.60535E-07    0.37606E-10   -0.44616E-13
   203    0.74100E-09    0.88361E-13    0.00000E+00   -0.15083E-11    0.60237E-07    0.37227E-10   -0.43451E-13
   204    0.74239E-09    0.88617E-13    0.00000E+00   -0.13325E-11    0.59941E-07    0.36853E-10   -0.42305E-13
   205    0.74370E-09    0.89002E-13    0.00000E+00   -0.11540E-11    0.59648E-07    0.36484E-10   -0.41176E-13
   206    0.74493E-09    0.89522E-13    0.00000E+00   -0.97290E-12    0.59357E-07    0.36121E-10   -0.40065E-13
   207    0.74609E-09    0.90180E-13    0.00000E+00   -0.78920E-12    0.59068E-07    0.35762E-10   -0.38972E-13
   208    0.74715E-09    0.90983E-13    0.00000E+00   -0.60300E-12    0.58781E-07    0.35408E-10   -0.37896E-13
   209    0.74812E-09    0.91934E-13    0.00000E+00   -0.41436E-12    0.58497E-07    0.35059E-10   -0.36838E-13
   210    0.74903E-09    0.93039E-13    0.00000E+00   -0.22338E-12    0.58215E-07    0.34715E-10   -0.35797E-13
   211    0.74985E-09    0.94303E-13    0.00000E+00   -0.30104E-13    0.57935E-07    0.34375E-10   -0.34772E-13
   212    0.75058E-09    0.95731E-13    0.00000E+00    0.16537E-12    0.57657E-07    0.34040E-10   -0.33765E-13
   213    0.75124E-09    0.97327E-13    0.00000E+00    0.36300E-12    0.57382E-07    0.33710E-10   -0.32775E-13
   214    0.75181E-09    0.99093E-13    0.00000E+00    0.56269E-12    0.57108E-07    0.33384E-10   -0.31802E-13
   215    0.75231E-09    0.10105E-12    0.00000E+00    0.76432E-12    0.56837E-07    0.33063E-10   -0.30845E-13
   216    0.75272E-09    0.10318E-12    0.00000E+00    0.96792E-12    0.56568E-07    0.32746E-10   -0.29904E-13
   217    0.75305E-09    0.10549E-12    0.00000E+00    0.11734E-11    0.56301E-07    0.32433E-10   -0.28980E-13
   218    0.75330E-09    0.10800E-12    0.00000E+00    0.13805E-11    0.56036E-07    0.32125E-10   -0.28071E-13
   219    0.75347E-09    0.11070E-12    0.00000E+00    0.15894E-11    0.55773E-07    0.31821E-10   -0.27179E-13
   220    0.75355E-09    0.11361E-12    0.00000E+00    0.17998E-11    0.55512E-07    0.31521E-10   -0.26303E-13
   221    0.75355E-09    0.11672E-12    0.00000E+00    0.20118E-11    0.55253E-07    0.31225E-10   -0.25443E-13
   222    0.75346E-09    0.12004E-12    0.00000E+00    0.22252E-11    0.54996E-07    0.30933E-10   -0.24598E-13
   223    0.75328E-09    0.12359E-12    0.00000E+00    0.24399E-11    0.54740E-07    0.30646E-10   -0.23768E-13
   224    0.75302E-09    0.12733E-12    0.00000E+00    0.26558E-11    0.54487E-07    0.30362E-10   -0.22954E-13
   225    0.75268E-09    0.13132E-12    0.00000E+00    0.28730E-11    0.54236E-07    0.30082E-10   -0.22156E-13
   226    0.75226E-09    0.13552E-12    0.00000E+00    0.30912E-11    0.53987E-07    0.29805E-10   -0.21372E-13
   227    0.75174E-09    0.13996E-12    0.00000E+00    0.33105E-11    0.53739E-07    0.29533E-10   -0.20603E-13
   228    0.75115E-09    0.14463E-12    0.00000E+00    0.35306E-11    0.53494E-07    0.29264E-10   -0.19849E-13
   229    0.75049E-09    0.14955E-12    0.00000E+00    0.37514E-11    0.53250E-07    0.28999E-10   -0.19110E-13
   230    0.74973E-09    0.15469E-12    0.00000E+00    0.39731E-11    0.53008E-07    0.28737E-10   -0.18385E-13
   231    0.74888E-09    0.16009E-12    0.00000E+00    0.41953E-11    0.52768E-07    0.28479E-10   -0.17675E-13
