    32    0.14642E-09    0.35668E-14    0.45768E-16    0.25930E-12
    33    0.14863E-09    0.39549E-14    0.48672E-16    0.26024E-12
    34    0.15085E-09    0.43749E-14    0.51667E-16    0.25998E-12
    35    0.15314E-09    0.48289E-14    0.54753E-16    0.25793E-12
    36    0.15541E-09    0.53178E-14    0.57931E-16    0.25565E-12
    37    0.15772E-09    0.58412E-14    0.61200E-16    0.25220E-12
    38    0.16006E-09    0.63950E-14    0.64561E-16    0.24745E-12
    39    0.16246E-09    0.69809E-14    0.68013E-16    0.24149E-12
    40    0.16486E-09    0.76024E-14    0.71556E-16    0.23432E-12
    41    0.16726E-09    0.82617E-14    0.75190E-16    0.22602E-12
    42    0.16968E-09    0.89578E-14    0.78916E-16    0.21693E-12
    43    0.17211E-09    0.96882E-14    0.82733E-16    0.20726E-12
    44    0.17456E-09    0.10450E-13    0.86640E-16    0.19645E-12
    45    0.17706E-09    0.11242E-13    0.90638E-16    0.18381E-12
    46    0.17959E-09    0.12065E-13    0.94727E-16    0.16901E-12
    47    0.18216E-09    0.12919E-13    0.98906E-16    0.15184E-12
    48    0.18474E-09    0.13810E-13    0.10318E-15    0.13243E-12
    49    0.18735E-09    0.14741E-13    0.10754E-15    0.11098E-12
    50    0.18998E-09    0.15714E-13    0.11198E-15    0.87752E-13
    51    0.19262E-09    0.16727E-13    0.11652E-15    0.62969E-13
    52    0.19529E-09    0.17779E-13    0.12115E-15    0.36640E-13
    53    0.19797E-09    0.18870E-13    0.12587E-15    0.87148E-14
    54    0.20066E-09    0.19998E-13    0.13068E-15   -0.20878E-13
    55    0.20336E-09    0.21161E-13    0.13557E-15   -0.52249E-13
    56    0.20610E-09    0.22361E-13    0.14056E-15   -0.85640E-13
    57    0.20889E-09    0.23597E-13    0.14563E-15   -0.12125E-12
    58    0.21172E-09    0.24870E-13    0.15080E-15   -0.15893E-12
    59    0.21458E-09    0.26182E-13    0.15605E-15   -0.19848E-12
    60    0.21747E-09    0.27530E-13    0.16139E-15   -0.23978E-12
    61    0.22039E-09    0.28917E-13    0.16682E-15   -0.28276E-12
    62    0.22334E-09    0.30343E-13    0.17234E-15   -0.32737E-12
    63    0.22630E-09    0.31804E-13    0.17794E-15   -0.37361E-12
    64    0.22929E-09    0.33303E-13    0.18364E-15   -0.42145E-12
    65    0.23229E-09    0.34840E-13    0.18942E-15   -0.47088E-12
    66    0.23532E-09    0.36412E-13    0.19529E-15   -0.52188E-12
    67    0.23837E-09    0.38020E-13    0.20126E-15   -0.57442E-12
    68    0.24145E-09    0.39663E-13    0.20730E-15   -0.62848E-12
    69    0.24456E-09    0.41340E-13    0.21344E-15   -0.68406E-12
    70    0.24771E-09    0.43053E-13    0.21967E-15   -0.74119E-12
    71    0.25090E-09    0.44800E-13    0.22599E-15   -0.79993E-12
    72    0.25415E-09    0.46583E-13    0.23240E-15   -0.86034E-12
    73    0.25743E-09    0.48400E-13    0.23889E-15   -0.92245E-12
    74    0.26075E-09    0.50251E-13    0.24548E-15   -0.98617E-12
    75    0.26410E-09    0.52131E-13    0.25216E-15   -0.10515E-11
    76    0.26745E-09    0.54038E-13    0.25893E-15   -0.11182E-11
    77    0.27080E-09    0.55970E-13    0.26579E-15   -0.11862E-11
    78    0.27416E-09    0.57926E-13    0.27274E-15   -0.12557E-11
    79    0.27753E-09    0.59903E-13    0.27978E-15   -0.13267E-11
    80    0.28094E-09    0.61900E-13    0.28691E-15   -0.13991E-11
    81    0.28442E-09    0.63914E-13    0.29414E-15   -0.14732E-11
    82    0.28793E-09    0.65944E-13    0.30146E-15   -0.15488E-11
    83    0.29149E-09    0.67988E-13    0.30887E-15   -0.16259E-11
    84    0.29509E-09    0.70043E-13    0.31638E-15   -0.17040E-11
    85    0.29873E-09    0.72106E-13    0.32398E-15   -0.17833E-11
    86    0.30240E-09    0.74177E-13    0.33168E-15   -0.18637E-11
    87    0.30611E-09    0.76251E-13    0.33947E-15   -0.19448E-11
    88    0.30984E-09    0.78329E-13    0.34735E-15   -0.20267E-11
    89    0.31359E-09    0.80405E-13    0.35534E-15   -0.21093E-11
    90    0.31738E-09    0.82480E-13    0.36341E-15   -0.21924E-11
    91    0.32118E-09    0.84549E-13    0.37159E-15   -0.22761E-11
    92    0.32502E-09    0.86612E-13    0.37986E-15   -0.23603E-11
    93    0.32889E-09    0.88668E-13    0.38823E-15   -0.24450E-11
    94    0.33278E-09    0.90713E-13    0.39670E-15   -0.25302E-11
    95    0.33670E-09    0.92748E-13    0.40526E-15   -0.26158E-11
    96    0.34065E-09    0.94769E-13    0.41393E-15   -0.27018E-11
    97    0.34463E-09    0.96778E-13    0.42269E-15   -0.27881E-11
    98    0.34864E-09    0.98769E-13    0.43155E-15   -0.28746E-11
    99    0.35268E-09    0.10074E-12    0.44052E-15   -0.29615E-11
   100    0.35675E-09    0.10270E-12    0.44958E-15   -0.30483E-11
   101    0.36084E-09    0.10464E-12    0.45875E-15   -0.31354E-11
   102    0.36497E-09    0.10655E-12    0.46802E-15   -0.32223E-11
   103    0.36912E-09    0.10844E-12    0.47739E-15   -0.33093E-11
   104    0.37330E-09    0.11030E-12    0.48686E-15   -0.33961E-11
   105    0.37750E-09    0.11214E-12    0.49643E-15   -0.34827E-11
   106    0.38173E-09    0.11395E-12    0.50611E-15   -0.35691E-11
   107    0.38598E-09    0.11572E-12    0.51589E-15   -0.36552E-11
   108    0.39026E-09    0.11747E-12    0.52578E-15   -0.37409E-11
   109    0.39456E-09    0.11919E-12    0.53577E-15   -0.38261E-11
   110    0.39888E-09    0.12087E-12    0.54587E-15   -0.39108E-11
   111    0.40321E-09    0.12252E-12    0.55607E-15   -0.39949E-11
   112    0.40756E-09    0.12412E-12    0.56638E-15   -0.40785E-11
   113    0.41195E-09    0.12570E-12    0.57680E-15   -0.41613E-11
   114    0.41634E-09    0.12723E-12    0.58732E-15   -0.42433E-11
   115    0.42075E-09    0.12872E-12    0.59795E-15   -0.43245E-11
   116    0.42517E-09    0.13016E-12    0.60869E-15   -0.44047E-11
   117    0.42961E-09    0.13155E-12    0.61954E-15   -0.44839E-11
   118    0.43408E-09    0.13291E-12    0.63050E-15   -0.45621E-11
   119    0.43854E-09    0.13421E-12    0.64158E-15   -0.46392E-11
   120    0.44302E-09    0.13546E-12    0.65276E-15   -0.47149E-11
   121    0.44751E-09    0.13667E-12    0.66406E-15   -0.47894E-11
   122    0.45200E-09    0.13782E-12    0.67547E-15   -0.48625E-11
   123    0.45651E-09    0.13891E-12    0.68699E-15   -0.49342E-11
   124    0.46103E-09    0.13995E-12    0.69863E-15   -0.50043E-11
   125    0.46555E-09    0.14093E-12    0.71038E-15   -0.50728E-11
   126    0.47008E-09    0.14186E-12    0.72225E-15   -0.51396E-11
   127    0.47461E-09    0.14272E-12    0.73424E-15   -0.52048E-11
   128    0.47915E-09    0.14353E-12    0.74635E-15   -0.52681E-11
   129    0.48368E-09    0.14427E-12    0.75857E-15   -0.53295E-11
   130    0.48822E-09    0.14495E-12    0.77092E-15   -0.53889E-11
   131    0.49275E-09    0.14557E-12    0.78339E-15   -0.54463E-11
   132    0.49729E-09    0.14613E-12    0.79598E-15   -0.55016E-11
   133    0.50182E-09    0.14662E-12    0.80869E-15   -0.55548E-11
   134    0.50635E-09    0.14705E-12    0.82153E-15   -0.56057E-11
   135    0.51088E-09    0.14742E-12    0.83450E-15   -0.56544E-11
   136    0.51540E-09    0.14771E-12    0.84759E-15   -0.57006E-11
   137    0.51990E-09    0.14794E-12    0.86081E-15   -0.57444E-11
   138    0.52441E-09    0.14812E-12    0.87415E-15   -0.57857E-11
   139    0.52888E-09    0.14823E-12    0.88763E-15   -0.58245E-11
   140    0.53336E-09    0.14827E-12    0.90124E-15   -0.58606E-11
   141    0.53782E-09    0.14823E-12    0.91498E-15   -0.58941E-11
   142    0.54227E-09    0.14815E-12    0.92885E-15   -0.59248E-11
   143    0.54670E-09    0.14799E-12    0.94286E-15   -0.59526E-11
   144    0.55111E-09    0.14777E-12    0.95700E-15   -0.59777E-11
   145    0.55550E-09    0.14749E-12    0.97128E-15   -0.59999E-11
   146    0.55987E-09    0.14715E-12    0.98569E-15   -0.60190E-11
   147    0.56421E-09    0.14675E-12    0.10002E-14   -0.60352E-11
   148    0.56853E-09    0.14628E-12    0.10149E-14   -0.60483E-11
   149    0.57282E-09    0.14575E-12    0.10298E-14   -0.60583E-11
   150    0.57709E-09    0.14517E-12    0.10447E-14   -0.60651E-11
   151    0.58133E-09    0.14453E-12    0.10598E-14   -0.60688E-11
   152    0.58554E-09    0.14382E-12    0.10751E-14   -0.60693E-11
   153    0.58973E-09    0.14307E-12    0.10905E-14   -0.60665E-11
   154    0.59389E-09    0.14226E-12    0.11060E-14   -0.60604E-11
   155    0.59802E-09    0.14140E-12    0.11217E-14   -0.60510E-11
   156    0.60211E-09    0.14048E-12    0.11375E-14   -0.60383E-11
   157    0.60619E-09    0.13952E-12    0.11535E-14   -0.60223E-11
   158    0.61023E-09    0.13851E-12    0.11696E-14   -0.60029E-11
   159    0.61425E-09    0.13745E-12    0.11859E-14   -0.59801E-11
   160    0.61824E-09    0.13635E-12    0.12023E-14   -0.59539E-11
   161    0.62219E-09    0.13521E-12    0.12188E-14   -0.59243E-11
   162    0.62612E-09    0.13402E-12    0.12355E-14   -0.58913E-11
   163    0.63001E-09    0.13281E-12    0.12524E-14   -0.58546E-11
   164    0.63386E-09    0.13155E-12    0.12693E-14   -0.58146E-11
   165    0.63768E-09    0.13027E-12    0.12865E-14   -0.57709E-11
   166    0.64145E-09    0.12895E-12    0.13037E-14   -0.57238E-11
   167    0.64519E-09    0.12761E-12    0.13212E-14   -0.56731E-11
   168    0.64887E-09    0.12625E-12    0.13387E-14   -0.56188E-11
   169    0.65252E-09    0.12486E-12    0.13564E-14   -0.55609E-11
   170    0.65611E-09    0.12346E-12    0.13743E-14   -0.54995E-11
   171    0.65967E-09    0.12204E-12    0.13923E-14   -0.54344E-11
   172    0.66316E-09    0.12061E-12    0.14104E-14   -0.53656E-11
   173    0.66661E-09    0.11917E-12    0.14287E-14   -0.52933E-11
   174    0.67001E-09    0.11773E-12    0.14471E-14   -0.52174E-11
   175    0.67335E-09    0.11629E-12    0.14656E-14   -0.51378E-11
   176    0.67663E-09    0.11485E-12    0.14843E-14   -0.50546E-11
   177    0.67986E-09    0.11341E-12    0.15032E-14   -0.49678E-11
   178    0.68303E-09    0.11199E-12    0.15221E-14   -0.48774E-11
   179    0.68613E-09    0.11058E-12    0.15412E-14   -0.47833E-11
   180    0.68918E-09    0.10919E-12    0.15605E-14   -0.46856E-11
   181    0.69216E-09    0.10782E-12    0.15798E-14   -0.45844E-11
   182    0.69508E-09    0.10647E-12    0.15994E-14   -0.44796E-11
   183    0.69793E-09    0.10515E-12    0.16190E-14   -0.43713E-11
   184    0.70072E-09    0.10387E-12    0.16388E-14   -0.42594E-11
   185    0.70346E-09    0.10262E-12    0.16587E-14   -0.41440E-11
   186    0.70611E-09    0.10142E-12    0.16787E-14   -0.40252E-11
   187    0.70871E-09    0.10026E-12    0.16989E-14   -0.39028E-11
   188    0.71124E-09    0.99148E-13    0.17192E-14   -0.37771E-11
   189    0.71370E-09    0.98093E-13    0.17396E-14   -0.36481E-11
   190    0.71610E-09    0.97097E-13    0.17601E-14   -0.35156E-11
   191    0.71842E-09    0.96163E-13    0.17808E-14   -0.33797E-11
   192    0.72068E-09    0.95296E-13    0.18016E-14   -0.32406E-11
   193    0.72287E-09    0.94501E-13    0.18225E-14   -0.30983E-11
   194    0.72499E-09    0.93784E-13    0.18435E-14   -0.29527E-11
   195    0.72704E-09    0.93146E-13    0.18647E-14   -0.28040E-11
   196    0.72901E-09    0.92596E-13    0.18859E-14   -0.26521E-11
   197    0.73092E-09    0.92135E-13    0.19073E-14   -0.24973E-11
   198    0.73276E-09    0.91769E-13    0.19288E-14   -0.23393E-11
   199    0.73454E-09    0.91503E-13    0.19504E-14   -0.21784E-11
   200    0.73623E-09    0.91341E-13    0.19721E-14   -0.20146E-11
   201    0.73786E-09    0.91289E-13    0.19939E-14   -0.18478E-11
   202    0.73940E-09    0.91350E-13    0.20159E-14   -0.16783E-11
   203    0.74087E-09    0.91531E-13    0.20379E-14   -0.15059E-11
   204    0.74226E-09    0.91836E-13    0.20601E-14   -0.13309E-11
   205    0.74358E-09    0.92269E-13    0.20823E-14   -0.11532E-11
   206    0.74481E-09    0.92836E-13    0.21047E-14   -0.97287E-12
   207    0.74597E-09    0.93541E-13    0.21271E-14   -0.79000E-12
   208    0.74703E-09    0.94391E-13    0.21497E-14   -0.60464E-12
   209    0.74801E-09    0.95387E-13    0.21724E-14   -0.41687E-12
   210    0.74892E-09    0.96538E-13    0.21951E-14   -0.22676E-12
   211    0.74975E-09    0.97846E-13    0.22179E-14   -0.34388E-13
   212    0.75049E-09    0.99318E-13    0.22409E-14    0.16018E-12
   213    0.75116E-09    0.10096E-12    0.22639E-14    0.35688E-12
   214    0.75173E-09    0.10276E-12    0.22870E-14    0.55563E-12
   215    0.75223E-09    0.10476E-12    0.23102E-14    0.75629E-12
   216    0.75266E-09    0.10693E-12    0.23335E-14    0.95892E-12
   217    0.75300E-09    0.10928E-12    0.23569E-14    0.11634E-11
   218    0.75325E-09    0.11183E-12    0.23803E-14    0.13695E-11
   219    0.75343E-09    0.11457E-12    0.24038E-14    0.15774E-11
   220    0.75352E-09    0.11752E-12    0.24274E-14    0.17867E-11
   221    0.75353E-09    0.12067E-12    0.24511E-14    0.19976E-11
   222    0.75345E-09    0.12402E-12    0.24748E-14    0.22099E-11
   223    0.75328E-09    0.12760E-12    0.24986E-14    0.24235E-11
   224    0.75303E-09    0.13138E-12    0.25225E-14    0.26384E-11
   225    0.75270E-09    0.13539E-12    0.25465E-14    0.28544E-11
   226    0.75229E-09    0.13962E-12    0.25705E-14    0.30715E-11
   227    0.75178E-09    0.14409E-12    0.25945E-14    0.32896E-11
   228    0.75120E-09    0.14879E-12    0.26186E-14    0.35085E-11
   229    0.75055E-09    0.15373E-12    0.26428E-14    0.37281E-11
   230    0.74980E-09    0.15890E-12    0.26670E-14    0.39486E-11
   231    0.74897E-09    0.16432E-12    0.26912E-14    0.41695E-11
   232    0.74806E-09    0.16999E-12    0.27155E-14    0.43912E-11
   233    0.74707E-09    0.17591E-12    0.27399E-14    0.46131E-11
   234    0.74599E-09    0.18209E-12    0.27642E-14    0.48354E-11
   235    0.74484E-09    0.18853E-12    0.27886E-14    0.50579E-11
   236    0.74360E-09    0.19522E-12    0.28131E-14    0.52805E-11
   237    0.74230E-09    0.20219E-12    0.28376E-14    0.55032E-11
   238    0.74091E-09    0.20942E-12    0.28620E-14    0.57258E-11
   239    0.73943E-09    0.21693E-12    0.28866E-14    0.59483E-11
   240    0.73788E-09    0.22469E-12    0.29111E-14    0.61705E-11
   241    0.73626E-09    0.23274E-12    0.29356E-14    0.63925E-11
   242    0.73455E-09    0.24108E-12    0.29602E-14    0.66138E-11
   243    0.73278E-09    0.24969E-12    0.29847E-14    0.68348E-11
   244    0.73092E-09    0.25858E-12    0.30093E-14    0.70550E-11
   245    0.72899E-09    0.26776E-12    0.30339E-14    0.72745E-11
   246    0.72699E-09    0.27722E-12    0.30585E-14    0.74932E-11
   247    0.72491E-09    0.28697E-12    0.30830E-14    0.77110E-11
   248    0.72276E-09    0.29702E-12    0.31076E-14    0.79278E-11
   249    0.72054E-09    0.30735E-12    0.31321E-14    0.81434E-11
   250    0.71826E-09    0.31799E-12    0.31567E-14    0.83578E-11
   251    0.71589E-09    0.32891E-12    0.31812E-14    0.85710E-11
   252    0.71346E-09    0.34013E-12    0.32057E-14    0.87827E-11
   253    0.71097E-09    0.35164E-12    0.32302E-14    0.89929E-11
   254    0.70840E-09    0.36345E-12    0.32546E-14    0.92014E-11
   255    0.70576E-09    0.37556E-12    0.32791E-14    0.94082E-11
   256    0.70305E-09    0.38797E-12    0.33035E-14    0.96136E-11
   257    0.70028E-09    0.40067E-12    0.33278E-14    0.98164E-11
   258    0.69745E-09    0.41368E-12    0.33522E-14    0.10017E-10
   259    0.69455E-09    0.42697E-12    0.33765E-14    0.10216E-10
   260    0.69159E-09    0.44058E-12    0.34007E-14    0.10413E-10
   261    0.68857E-09    0.45447E-12    0.34249E-14    0.10607E-10
   262    0.68549E-09    0.46867E-12    0.34491E-14    0.10800E-10
   263    0.68237E-09    0.48317E-12    0.34732E-14    0.10990E-10
   264    0.67918E-09    0.49796E-12    0.34973E-14    0.11177E-10
   265    0.67593E-09    0.51304E-12    0.35213E-14    0.11362E-10
   266    0.67264E-09    0.52843E-12    0.35453E-14    0.11544E-10
   267    0.66929E-09    0.54410E-12    0.35692E-14    0.11723E-10
   268    0.66588E-09    0.56006E-12    0.35930E-14    0.11899E-10
   269    0.66243E-09    0.57632E-12    0.36168E-14    0.12073E-10
   270    0.65892E-09    0.59286E-12    0.36405E-14    0.12244E-10
   271    0.65536E-09    0.60969E-12    0.36642E-14    0.12410E-10
   272    0.65177E-09    0.62680E-12    0.36878E-14    0.12574E-10
   273    0.64812E-09    0.64419E-12    0.37113E-14    0.12735E-10
   274    0.64443E-09    0.66186E-12    0.37348E-14    0.12892E-10
   275    0.64068E-09    0.67980E-12    0.37582E-14    0.13047E-10
   276    0.63691E-09    0.69802E-12    0.37815E-14    0.13197E-10
   277    0.63307E-09    0.71651E-12    0.38048E-14    0.13344E-10
   278    0.62921E-09    0.73527E-12    0.38279E-14    0.13487E-10
   279    0.62531E-09    0.75428E-12    0.38511E-14    0.13626E-10
   280    0.62137E-09    0.77356E-12    0.38741E-14    0.13763E-10
   281    0.61740E-09    0.79309E-12    0.38970E-14    0.13895E-10
   282    0.61338E-09    0.81287E-12    0.39199E-14    0.14022E-10
   283    0.60935E-09    0.83290E-12    0.39427E-14    0.14146E-10
   284    0.60527E-09    0.85317E-12    0.39654E-14    0.14266E-10
   285    0.60116E-09    0.87368E-12    0.39880E-14    0.14382E-10
   286    0.59702E-09    0.89442E-12    0.40105E-14    0.14494E-10
   287    0.59285E-09    0.91539E-12    0.40330E-14    0.14601E-10
   288    0.58866E-09    0.93659E-12    0.40553E-14    0.14704E-10
   289    0.58445E-09    0.95801E-12    0.40776E-14    0.14804E-10
   290    0.58020E-09    0.97961E-12    0.40998E-14    0.14898E-10
   291    0.57594E-09    0.10015E-11    0.41219E-14    0.14988E-10
   292    0.57165E-09    0.10235E-11    0.41439E-14    0.15074E-10
   293    0.56735E-09    0.10457E-11    0.41658E-14    0.15155E-10
   294    0.56302E-09    0.10682E-11    0.41876E-14    0.15232E-10
   295    0.55868E-09    0.10908E-11    0.42094E-14    0.15303E-10
   296    0.55432E-09    0.11136E-11    0.42310E-14    0.15370E-10
   297    0.54994E-09    0.11365E-11    0.42525E-14    0.15433E-10
   298    0.54554E-09    0.11596E-11    0.42740E-14    0.15491E-10
   299    0.54114E-09    0.11829E-11    0.42953E-14    0.15544E-10
   300    0.53672E-09    0.12063E-11    0.43166E-14    0.15591E-10
   301    0.53230E-09    0.12298E-11    0.43377E-14    0.15635E-10
   302    0.52786E-09    0.12535E-11    0.43588E-14    0.15673E-10
   303    0.52342E-09    0.12773E-11    0.43797E-14    0.15707E-10
   304    0.51897E-09    0.13013E-11    0.44006E-14    0.15735E-10
   305    0.51453E-09    0.13254E-11    0.44213E-14    0.15760E-10
   306    0.51007E-09    0.13495E-11    0.44419E-14    0.15778E-10
   307    0.50561E-09    0.13737E-11    0.44625E-14    0.15792E-10
   308    0.50116E-09    0.13982E-11    0.44829E-14    0.15801E-10
   309    0.49671E-09    0.14226E-11    0.45033E-14    0.15805E-10
   310    0.49225E-09    0.14471E-11    0.45235E-14    0.15804E-10
   311    0.48781E-09    0.14717E-11    0.45436E-14    0.15798E-10
   312    0.48337E-09    0.14963E-11    0.45637E-14    0.15787E-10
   313    0.47893E-09    0.15211E-11    0.45836E-14    0.15770E-10
   314    0.47451E-09    0.15458E-11    0.46034E-14    0.15750E-10
   315    0.47008E-09    0.15705E-11    0.46232E-14    0.15723E-10
   316    0.46568E-09    0.15954E-11    0.46428E-14    0.15692E-10
   317    0.46128E-09    0.16201E-11    0.46623E-14    0.15656E-10
   318    0.45690E-09    0.16449E-11    0.46818E-14    0.15615E-10
   319    0.45254E-09    0.16697E-11    0.47011E-14    0.15569E-10
   320    0.44818E-09    0.16946E-11    0.47203E-14    0.15518E-10
   321    0.44385E-09    0.17193E-11    0.47395E-14    0.15461E-10
   322    0.43953E-09    0.17440E-11    0.47585E-14    0.15400E-10
   323    0.43523E-09    0.17687E-11    0.47775E-14    0.15335E-10
   324    0.43096E-09    0.17935E-11    0.47963E-14    0.15263E-10
   325    0.42671E-09    0.18180E-11    0.48151E-14    0.15188E-10
   326    0.42247E-09    0.18425E-11    0.48337E-14    0.15107E-10
   327    0.41826E-09    0.18671E-11    0.48523E-14    0.15021E-10
   328    0.41408E-09    0.18914E-11    0.48708E-14    0.14931E-10
   329    0.40993E-09    0.19157E-11    0.48892E-14    0.14836E-10
   330    0.40580E-09    0.19398E-11    0.49076E-14    0.14735E-10
   331    0.40170E-09    0.19639E-11    0.49258E-14    0.14631E-10
   332    0.39763E-09    0.19878E-11    0.49440E-14    0.14522E-10
   333    0.39359E-09    0.20117E-11    0.49620E-14    0.14408E-10
   334    0.38959E-09    0.20353E-11    0.49801E-14    0.14290E-10
   335    0.38562E-09    0.20589E-11    0.49980E-14    0.14167E-10
   336    0.38168E-09    0.20821E-11    0.50159E-14    0.14039E-10
   337    0.37777E-09    0.21054E-11    0.50337E-14    0.13907E-10
   338    0.37390E-09    0.21283E-11    0.50514E-14    0.13770E-10
   339    0.37008E-09    0.21512E-11    0.50691E-14    0.13630E-10
   340    0.36628E-09    0.21737E-11    0.50867E-14    0.13485E-10
   341    0.36253E-09    0.21961E-11    0.51042E-14    0.13336E-10
   342    0.35881E-09    0.22184E-11    0.51217E-14    0.13183E-10
   343    0.35515E-09    0.22403E-11    0.51392E-14    0.13025E-10
   344    0.35152E-09    0.22621E-11    0.51566E-14    0.12863E-10
   345    0.34792E-09    0.22835E-11    0.51739E-14    0.12697E-10
   346    0.34438E-09    0.23048E-11    0.51912E-14    0.12529E-10
   347    0.34087E-09    0.23257E-11    0.52085E-14    0.12355E-10
   348    0.33741E-09    0.23463E-11    0.52257E-14    0.12177E-10
   349    0.33400E-09    0.23667E-11    0.52429E-14    0.11996E-10
   350    0.33063E-09    0.23867E-11    0.52601E-14    0.11811E-10
   351    0.32731E-09    0.24066E-11    0.52772E-14    0.11623E-10
   352    0.32404E-09    0.24260E-11    0.52943E-14    0.11431E-10
   353    0.32081E-09    0.24451E-11    0.53114E-14    0.11236E-10
   354    0.31763E-09    0.24640E-11    0.53284E-14    0.11037E-10
   355    0.31451E-09    0.24826E-11    0.53454E-14    0.10835E-10
   356    0.31144E-09    0.25008E-11    0.53625E-14    0.10630E-10
   357    0.30842E-09    0.25186E-11    0.53795E-14    0.10422E-10
   358    0.30545E-09    0.25361E-11    0.53965E-14    0.10212E-10
   359    0.30252E-09    0.25532E-11    0.54135E-14    0.99972E-11
   360    0.29966E-09    0.25700E-11    0.54305E-14    0.97808E-11
   361    0.29684E-09    0.25864E-11    0.54474E-14    0.95611E-11
   362    0.29409E-09    0.26023E-11    0.54644E-14    0.93388E-11
   363    0.29138E-09    0.26180E-11    0.54814E-14    0.91139E-11
   364    0.28873E-09    0.26331E-11    0.54984E-14    0.88865E-11
   365    0.28613E-09    0.26479E-11    0.55154E-14    0.86568E-11
   366    0.28359E-09    0.26623E-11    0.55324E-14    0.84247E-11
   367    0.28110E-09    0.26762E-11    0.55495E-14    0.81904E-11
   368    0.27867E-09    0.26897E-11    0.55665E-14    0.79541E-11
   369    0.27630E-09    0.27028E-11    0.55836E-14    0.77157E-11
   370    0.27399E-09    0.27154E-11    0.56007E-14    0.74755E-11
   371    0.27173E-09    0.27276E-11    0.56178E-14    0.72334E-11
   372    0.26952E-09    0.27393E-11    0.56349E-14    0.69897E-11
   373    0.26738E-09    0.27506E-11    0.56521E-14    0.67444E-11
   374    0.26529E-09    0.27615E-11    0.56693E-14    0.64975E-11
   375    0.26326E-09    0.27718E-11    0.56866E-14    0.62493E-11
   376    0.26128E-09    0.27817E-11    0.57039E-14    0.59998E-11
   377    0.25938E-09    0.27911E-11    0.57212E-14    0.57491E-11
   378    0.25752E-09    0.27999E-11    0.57386E-14    0.54972E-11
   379    0.25572E-09    0.28084E-11    0.57560E-14    0.52445E-11
   380    0.25399E-09    0.28163E-11    0.57734E-14    0.49907E-11
   381    0.25231E-09    0.28238E-11    0.57909E-14    0.47361E-11
   382    0.25068E-09    0.28307E-11    0.58085E-14    0.44809E-11
   383    0.24912E-09    0.28371E-11    0.58261E-14    0.42250E-11
   384    0.24762E-09    0.28429E-11    0.58438E-14    0.39687E-11
   385    0.24617E-09    0.28484E-11    0.58616E-14    0.37119E-11
   386    0.24478E-09    0.28532E-11    0.58794E-14    0.34549E-11
   387    0.24345E-09    0.28576E-11    0.58972E-14    0.31977E-11
   388    0.24217E-09    0.28614E-11    0.59152E-14    0.29405E-11
   389    0.24096E-09    0.28647E-11    0.59332E-14    0.26833E-11
   390    0.23980E-09    0.28676E-11    0.59513E-14    0.24263E-11
   391    0.23870E-09    0.28699E-11    0.59694E-14    0.21695E-11
   392    0.23765E-09    0.28717E-11    0.59877E-14    0.19131E-11
   393    0.23667E-09    0.28730E-11    0.60060E-14    0.16572E-11
   394    0.23574E-09    0.28737E-11    0.60244E-14    0.14018E-11
   395    0.23486E-09    0.28740E-11    0.60429E-14    0.11471E-11
   396    0.23405E-09    0.28737E-11    0.60615E-14    0.89326E-12
