     2    0.14801E-09    0.72046E-14    0.00000E+00    0.47900E-12    0.53599E-07    0.11718E-08   -0.61886E-11
     3    0.13984E-09    0.12230E-13    0.00000E+00    0.60323E-12    0.65125E-07    0.11769E-08   -0.76856E-11
     4    0.13162E-09    0.14347E-13    0.00000E+00    0.62586E-12    0.74949E-07    0.11532E-08   -0.79628E-11
     5    0.12509E-09    0.13344E-13    0.00000E+00    0.58601E-12    0.83458E-07    0.11178E-08   -0.73014E-11
     6    0.12027E-09    0.10375E-13    0.00000E+00    0.51689E-12    0.90875E-07    0.10780E-08   -0.59445E-11
     7    0.11693E-09    0.69357E-14    0.00000E+00    0.43773E-12    0.97402E-07    0.10381E-08   -0.42135E-11
     8    0.11471E-09    0.41214E-14    0.00000E+00    0.35881E-12    0.10317E-06    0.99858E-09   -0.24764E-11
     9    0.11335E-09    0.23500E-14    0.00000E+00    0.28858E-12    0.10830E-06    0.95867E-09   -0.10035E-11
    10    0.11266E-09    0.15004E-14    0.00000E+00    0.23235E-12    0.11287E-06    0.91915E-09    0.12496E-12
    11    0.11246E-09    0.12146E-14    0.00000E+00    0.19122E-12    0.11695E-06    0.88188E-09    0.97779E-12
    12    0.11279E-09    0.11239E-14    0.00000E+00    0.16565E-12    0.12061E-06    0.84781E-09    0.14545E-11
    13    0.11337E-09    0.10248E-14    0.00000E+00    0.15361E-12    0.12389E-06    0.81738E-09    0.14605E-11
    14    0.11416E-09    0.91471E-15    0.00000E+00    0.15106E-12    0.12683E-06    0.78980E-09    0.11257E-11
    15    0.11504E-09    0.84384E-15    0.00000E+00    0.15501E-12    0.12947E-06    0.76408E-09    0.62969E-12
    16    0.11620E-09    0.83669E-15    0.00000E+00    0.16358E-12    0.13183E-06    0.73943E-09    0.12199E-12
    17    0.11763E-09    0.88115E-15    0.00000E+00    0.17439E-12    0.13395E-06    0.71570E-09   -0.34784E-12
    18    0.11915E-09    0.94912E-15    0.00000E+00    0.18529E-12    0.13584E-06    0.69292E-09   -0.75501E-12
    19    0.12088E-09    0.10170E-14    0.00000E+00    0.19516E-12    0.13752E-06    0.67113E-09   -0.10748E-11
    20    0.12257E-09    0.10772E-14    0.00000E+00    0.20280E-12    0.13902E-06    0.65038E-09   -0.12827E-11
    21    0.12433E-09    0.11389E-14    0.00000E+00    0.20885E-12    0.14037E-06    0.63073E-09   -0.13622E-11
    22    0.12616E-09    0.12176E-14    0.00000E+00    0.21405E-12    0.14156E-06    0.61212E-09   -0.13290E-11
    23    0.12799E-09    0.13214E-14    0.00000E+00    0.21882E-12    0.14260E-06    0.59445E-09   -0.12062E-11
    24    0.12988E-09    0.14540E-14    0.00000E+00    0.22359E-12    0.14351E-06    0.57766E-09   -0.10168E-11
    25    0.13184E-09    0.16163E-14    0.00000E+00    0.22802E-12    0.14430E-06    0.56167E-09   -0.78314E-12
    26    0.13379E-09    0.18069E-14    0.00000E+00    0.23298E-12    0.14496E-06    0.54643E-09   -0.52759E-12
    27    0.13580E-09    0.20229E-14    0.00000E+00    0.23847E-12    0.14552E-06    0.53187E-09   -0.27216E-12
    28    0.13786E-09    0.22624E-14    0.00000E+00    0.24356E-12    0.14598E-06    0.51794E-09   -0.38758E-13
    29    0.13993E-09    0.25304E-14    0.00000E+00    0.24876E-12    0.14635E-06    0.50458E-09    0.15089E-12
    30    0.14206E-09    0.28308E-14    0.00000E+00    0.25284E-12    0.14664E-06    0.49176E-09    0.27514E-12
    31    0.14417E-09    0.31611E-14    0.00000E+00    0.25678E-12    0.14685E-06    0.47941E-09    0.31869E-12
