     2    0.13447E-09    0.64937E-14    0.00000E+00    0.42762E-12    0.50274E-07    0.11035E-08   -0.55869E-11
     3    0.12760E-09    0.11095E-13    0.00000E+00    0.54272E-12    0.61347E-07    0.11112E-08   -0.69818E-11
     4    0.12054E-09    0.13073E-13    0.00000E+00    0.56605E-12    0.70812E-07    0.10913E-08   -0.72649E-11
     5    0.11493E-09    0.12198E-13    0.00000E+00    0.53215E-12    0.79036E-07    0.10599E-08   -0.66834E-11
     6    0.11084E-09    0.95082E-14    0.00000E+00    0.47099E-12    0.86229E-07    0.10239E-08   -0.54541E-11
     7    0.10805E-09    0.63697E-14    0.00000E+00    0.40006E-12    0.92576E-07    0.98757E-09   -0.38712E-11
     8    0.10626E-09    0.37920E-14    0.00000E+00    0.32877E-12    0.98204E-07    0.95136E-09   -0.22758E-11
     9    0.10524E-09    0.21667E-14    0.00000E+00    0.26502E-12    0.10322E-06    0.91456E-09   -0.91968E-12
    10    0.10482E-09    0.13873E-14    0.00000E+00    0.21385E-12    0.10770E-06    0.87796E-09    0.12212E-12
    11    0.10484E-09    0.11280E-14    0.00000E+00    0.17638E-12    0.11172E-06    0.84332E-09    0.91363E-12
    12    0.10534E-09    0.10451E-14    0.00000E+00    0.15318E-12    0.11533E-06    0.81157E-09    0.13583E-11
    13    0.10607E-09    0.95358E-15    0.00000E+00    0.14243E-12    0.11857E-06    0.78314E-09    0.13649E-11
    14    0.10699E-09    0.85227E-15    0.00000E+00    0.14035E-12    0.12149E-06    0.75732E-09    0.10535E-11
    15    0.10796E-09    0.78855E-15    0.00000E+00    0.14427E-12    0.12411E-06    0.73318E-09    0.59109E-12
    16    0.10921E-09    0.78471E-15    0.00000E+00    0.15256E-12    0.12648E-06    0.71002E-09    0.11660E-12
    17    0.11070E-09    0.82889E-15    0.00000E+00    0.16295E-12    0.12860E-06    0.68769E-09   -0.32340E-12
    18    0.11227E-09    0.89385E-15    0.00000E+00    0.17334E-12    0.13050E-06    0.66621E-09   -0.70525E-12
    19    0.11404E-09    0.95683E-15    0.00000E+00    0.18267E-12    0.13220E-06    0.64565E-09   -0.10054E-11
    20    0.11576E-09    0.10112E-14    0.00000E+00    0.18979E-12    0.13373E-06    0.62605E-09   -0.12006E-11
    21    0.11755E-09    0.10667E-14    0.00000E+00    0.19539E-12    0.13509E-06    0.60746E-09   -0.12750E-11
    22    0.11940E-09    0.11389E-14    0.00000E+00    0.20021E-12    0.13631E-06    0.58984E-09   -0.12433E-11
    23    0.12125E-09    0.12358E-14    0.00000E+00    0.20468E-12    0.13739E-06    0.57309E-09   -0.11274E-11
    24    0.12315E-09    0.13608E-14    0.00000E+00    0.20920E-12    0.13834E-06    0.55716E-09   -0.94879E-12
    25    0.12512E-09    0.15148E-14    0.00000E+00    0.21344E-12    0.13917E-06    0.54197E-09   -0.72876E-12
    26    0.12708E-09    0.16962E-14    0.00000E+00    0.21826E-12    0.13988E-06    0.52748E-09   -0.48825E-12
    27    0.12909E-09    0.19019E-14    0.00000E+00    0.22364E-12    0.14048E-06    0.51362E-09   -0.24805E-12
    28    0.13115E-09    0.21299E-14    0.00000E+00    0.22867E-12    0.14098E-06    0.50035E-09   -0.28770E-13
    29    0.13321E-09    0.23850E-14    0.00000E+00    0.23382E-12    0.14140E-06    0.48762E-09    0.14909E-12
    30    0.13534E-09    0.26710E-14    0.00000E+00    0.23789E-12    0.14174E-06    0.47539E-09    0.26514E-12
    31    0.13744E-09    0.29852E-14    0.00000E+00    0.24183E-12    0.14200E-06    0.46360E-09    0.30496E-12
    32    0.13961E-09    0.33274E-14    0.00000E+00    0.24448E-12    0.14220E-06    0.45225E-09    0.27757E-12
    33    0.14180E-09    0.36933E-14    0.00000E+00    0.24547E-12    0.14234E-06    0.44131E-09    0.19776E-12
    34    0.14400E-09    0.40895E-14    0.00000E+00    0.24531E-12    0.14241E-06    0.43075E-09    0.80198E-13
    35    0.14628E-09    0.45181E-14    0.00000E+00    0.24339E-12    0.14243E-06    0.42056E-09   -0.60547E-13
    36    0.14852E-09    0.49802E-14    0.00000E+00    0.24128E-12    0.14239E-06    0.41072E-09   -0.20997E-12
    37    0.15080E-09    0.54752E-14    0.00000E+00    0.23804E-12    0.14231E-06    0.40121E-09   -0.35366E-12
    38    0.15312E-09    0.59992E-14    0.00000E+00    0.23355E-12    0.14218E-06    0.39202E-09   -0.47723E-12
    39    0.15548E-09    0.65540E-14    0.00000E+00    0.22791E-12    0.14200E-06    0.38313E-09   -0.56637E-12
    40    0.15785E-09    0.71431E-14    0.00000E+00    0.22112E-12    0.14179E-06    0.37451E-09   -0.60682E-12
    41    0.16023E-09    0.77688E-14    0.00000E+00    0.21327E-12    0.14154E-06    0.36616E-09   -0.58877E-12
    42    0.16261E-09    0.84300E-14    0.00000E+00    0.20468E-12    0.14125E-06    0.35808E-09   -0.52007E-12
    43    0.16501E-09    0.91241E-14    0.00000E+00    0.19558E-12    0.14094E-06    0.35024E-09   -0.41297E-12
    44    0.16742E-09    0.98489E-14    0.00000E+00    0.18541E-12    0.14059E-06    0.34265E-09   -0.27965E-12
    45    0.16988E-09    0.10602E-13    0.00000E+00    0.17348E-12    0.14022E-06    0.33531E-09   -0.13225E-12
    46    0.17237E-09    0.11384E-13    0.00000E+00    0.15946E-12    0.13981E-06    0.32819E-09    0.17124E-13
