     2    0.12330E-09    0.59059E-14    0.00000E+00    0.38521E-12    0.47609E-07    0.10482E-08   -0.50892E-11
     3    0.11750E-09    0.10156E-13    0.00000E+00    0.49269E-12    0.58340E-07    0.10583E-08   -0.63997E-11
     4    0.11141E-09    0.12019E-13    0.00000E+00    0.51659E-12    0.67539E-07    0.10418E-08   -0.66881E-11
     5    0.10658E-09    0.11252E-13    0.00000E+00    0.48761E-12    0.75556E-07    0.10138E-08   -0.61730E-11
     6    0.10308E-09    0.87936E-14    0.00000E+00    0.43305E-12    0.82590E-07    0.98122E-09   -0.50496E-11
     7    0.10076E-09    0.59033E-14    0.00000E+00    0.36893E-12    0.88817E-07    0.94788E-09   -0.35891E-11
     8    0.99343E-10    0.35209E-14    0.00000E+00    0.30397E-12    0.94353E-07    0.91444E-09   -0.21106E-11
     9    0.98612E-10    0.20159E-14    0.00000E+00    0.24559E-12    0.99302E-07    0.88025E-09   -0.85072E-12
    10    0.98428E-10    0.12945E-14    0.00000E+00    0.19861E-12    0.10373E-06    0.84609E-09    0.11982E-12
    11    0.98636E-10    0.10571E-14    0.00000E+00    0.16415E-12    0.10772E-06    0.81365E-09    0.86119E-12
    12    0.99295E-10    0.98063E-15    0.00000E+00    0.14293E-12    0.11130E-06    0.78382E-09    0.12799E-11
    13    0.10015E-09    0.89543E-15    0.00000E+00    0.13325E-12    0.11454E-06    0.75704E-09    0.12872E-11
    14    0.10119E-09    0.80138E-15    0.00000E+00    0.13158E-12    0.11746E-06    0.73267E-09    0.99515E-12
    15    0.10226E-09    0.74358E-15    0.00000E+00    0.13549E-12    0.12009E-06    0.70983E-09    0.56019E-12
    16    0.10358E-09    0.74253E-15    0.00000E+00    0.14357E-12    0.12246E-06    0.68787E-09    0.11273E-12
    17    0.10513E-09    0.78654E-15    0.00000E+00    0.15362E-12    0.12460E-06    0.66668E-09   -0.30308E-12
    18    0.10676E-09    0.84912E-15    0.00000E+00    0.16361E-12    0.12653E-06    0.64627E-09   -0.66450E-12
    19    0.10857E-09    0.90819E-15    0.00000E+00    0.17250E-12    0.12826E-06    0.62670E-09   -0.94892E-12
    20    0.11033E-09    0.95781E-15    0.00000E+00    0.17921E-12    0.12982E-06    0.60803E-09   -0.11338E-11
    21    0.11216E-09    0.10083E-14    0.00000E+00    0.18446E-12    0.13122E-06    0.59030E-09   -0.12041E-11
    22    0.11404E-09    0.10753E-14    0.00000E+00    0.18899E-12    0.13248E-06    0.57347E-09   -0.11736E-11
    23    0.11591E-09    0.11666E-14    0.00000E+00    0.19321E-12    0.13360E-06    0.55746E-09   -0.10632E-11
    24    0.11784E-09    0.12856E-14    0.00000E+00    0.19754E-12    0.13459E-06    0.54221E-09   -0.89333E-12
    25    0.11983E-09    0.14329E-14    0.00000E+00    0.20164E-12    0.13546E-06    0.52766E-09   -0.68422E-12
    26    0.12181E-09    0.16070E-14    0.00000E+00    0.20635E-12    0.13621E-06    0.51376E-09   -0.45579E-12
    27    0.12384E-09    0.18045E-14    0.00000E+00    0.21166E-12    0.13686E-06    0.50046E-09   -0.22782E-12
    28    0.12591E-09    0.20234E-14    0.00000E+00    0.21664E-12    0.13742E-06    0.48771E-09   -0.19922E-13
    29    0.12799E-09    0.22682E-14    0.00000E+00    0.22177E-12    0.13788E-06    0.47547E-09    0.14841E-12
    30    0.13012E-09    0.25428E-14    0.00000E+00    0.22583E-12    0.13827E-06    0.46369E-09    0.25779E-12
