     2    0.16303E-09    0.79948E-14    0.25623E-18    0.53650E-12
     3    0.15335E-09    0.13483E-13    0.51254E-18    0.67043E-12
     4    0.14378E-09    0.15748E-13    0.85442E-18    0.69193E-12
     5    0.13619E-09    0.14598E-13    0.12820E-17    0.64526E-12
     6    0.13056E-09    0.11320E-13    0.17953E-17    0.56721E-12
     7    0.12658E-09    0.75529E-14    0.23947E-17    0.47892E-12
     8    0.12387E-09    0.44814E-14    0.30802E-17    0.39156E-12
     9    0.12212E-09    0.25521E-14    0.38520E-17    0.31420E-12
    10    0.12112E-09    0.16271E-14    0.47105E-17    0.25242E-12
    11    0.12068E-09    0.13135E-14    0.56557E-17    0.20730E-12
    12    0.12081E-09    0.12152E-14    0.66881E-17    0.17912E-12
    13    0.12121E-09    0.11090E-14    0.78077E-17    0.16566E-12
    14    0.12187E-09    0.99060E-15    0.90151E-17    0.16259E-12
    15    0.12263E-09    0.91326E-15    0.10310E-16    0.16656E-12
    16    0.12369E-09    0.90387E-15    0.11694E-16    0.17540E-12
    17    0.12504E-09    0.95003E-15    0.13166E-16    0.18665E-12
    18    0.12651E-09    0.10227E-14    0.14727E-16    0.19808E-12
    19    0.12819E-09    0.10974E-14    0.16377E-16    0.20851E-12
    20    0.12984E-09    0.11657E-14    0.18116E-16    0.21669E-12
    21    0.13157E-09    0.12358E-14    0.19945E-16    0.22321E-12
    22    0.13337E-09    0.13233E-14    0.21864E-16    0.22879E-12
    23    0.13518E-09    0.14365E-14    0.23874E-16    0.23388E-12
    24    0.13705E-09    0.15792E-14    0.25974E-16    0.23890E-12
    25    0.13899E-09    0.17526E-14    0.28164E-16    0.24352E-12
    26    0.14094E-09    0.19552E-14    0.30446E-16    0.24862E-12
    27    0.14295E-09    0.21845E-14    0.32819E-16    0.25420E-12
    28    0.14500E-09    0.24387E-14    0.35283E-16    0.25935E-12
    29    0.14707E-09    0.27229E-14    0.37839E-16    0.26457E-12
    30    0.14921E-09    0.30412E-14    0.40487E-16    0.26864E-12
    31    0.15132E-09    0.33912E-14    0.43226E-16    0.27257E-12
    32    0.15352E-09    0.37727E-14    0.46058E-16    0.27514E-12
    33    0.15573E-09    0.41811E-14    0.48981E-16    0.27601E-12
    34    0.15796E-09    0.46231E-14    0.51997E-16    0.27566E-12
    35    0.16027E-09    0.51006E-14    0.55104E-16    0.27348E-12
    36    0.16255E-09    0.56146E-14    0.58304E-16    0.27103E-12
    37    0.16488E-09    0.61644E-14    0.61596E-16    0.26736E-12
    38    0.16725E-09    0.67460E-14    0.64980E-16    0.26233E-12
    39    0.16966E-09    0.73611E-14    0.68455E-16    0.25604E-12
    40    0.17209E-09    0.80130E-14    0.72023E-16    0.24849E-12
    41    0.17452E-09    0.87040E-14    0.75682E-16    0.23973E-12
    42    0.17696E-09    0.94330E-14    0.79433E-16    0.23011E-12
    43    0.17942E-09    0.10197E-13    0.83275E-16    0.21986E-12
    44    0.18190E-09    0.10995E-13    0.87209E-16    0.20838E-12
    45    0.18443E-09    0.11823E-13    0.91234E-16    0.19501E-12
    46    0.18700E-09    0.12684E-13    0.95350E-16    0.17941E-12
    47    0.18960E-09    0.13577E-13    0.99556E-16    0.16136E-12
    48    0.19222E-09    0.14509E-13    0.10385E-15    0.14100E-12
    49    0.19487E-09    0.15481E-13    0.10824E-15    0.11852E-12
    50    0.19753E-09    0.16497E-13    0.11272E-15    0.94199E-13
    51    0.20022E-09    0.17554E-13    0.11729E-15    0.68243E-13
    52    0.20293E-09    0.18652E-13    0.12194E-15    0.40667E-13
    53    0.20564E-09    0.19790E-13    0.12669E-15    0.11422E-13
    54    0.20838E-09    0.20965E-13    0.13153E-15   -0.19560E-13
    55    0.21113E-09    0.22177E-13    0.13645E-15   -0.52389E-13
    56    0.21391E-09    0.23427E-13    0.14147E-15   -0.87305E-13
    57    0.21674E-09    0.24715E-13    0.14657E-15   -0.12450E-12
    58    0.21962E-09    0.26040E-13    0.15176E-15   -0.16383E-12
    59    0.22253E-09    0.27405E-13    0.15704E-15   -0.20511E-12
    60    0.22547E-09    0.28808E-13    0.16241E-15   -0.24818E-12
    61    0.22844E-09    0.30250E-13    0.16787E-15   -0.29299E-12
    62    0.23144E-09    0.31732E-13    0.17342E-15   -0.33949E-12
    63    0.23446E-09    0.33251E-13    0.17905E-15   -0.38766E-12
    64    0.23750E-09    0.34809E-13    0.18478E-15   -0.43750E-12
    65    0.24055E-09    0.36404E-13    0.19059E-15   -0.48898E-12
    66    0.24364E-09    0.38037E-13    0.19649E-15   -0.54207E-12
    67    0.24675E-09    0.39705E-13    0.20248E-15   -0.59675E-12
    68    0.24988E-09    0.41410E-13    0.20856E-15   -0.65300E-12
    69    0.25305E-09    0.43149E-13    0.21473E-15   -0.71082E-12
    70    0.25626E-09    0.44926E-13    0.22098E-15   -0.77022E-12
    71    0.25951E-09    0.46737E-13    0.22733E-15   -0.83128E-12
    72    0.26282E-09    0.48586E-13    0.23376E-15   -0.89405E-12
    73    0.26616E-09    0.50469E-13    0.24029E-15   -0.95855E-12
    74    0.26955E-09    0.52385E-13    0.24690E-15   -0.10247E-11
    75    0.27296E-09    0.54332E-13    0.25361E-15   -0.10925E-11
    76    0.27638E-09    0.56306E-13    0.26040E-15   -0.11617E-11
    77    0.27979E-09    0.58306E-13    0.26729E-15   -0.12322E-11
    78    0.28321E-09    0.60329E-13    0.27427E-15   -0.13044E-11
    79    0.28666E-09    0.62374E-13    0.28134E-15   -0.13779E-11
    80    0.29014E-09    0.64439E-13    0.28850E-15   -0.14530E-11
    81    0.29368E-09    0.66521E-13    0.29575E-15   -0.15298E-11
    82    0.29726E-09    0.68619E-13    0.30310E-15   -0.16081E-11
    83    0.30089E-09    0.70730E-13    0.31054E-15   -0.16879E-11
    84    0.30457E-09    0.72852E-13    0.31808E-15   -0.17688E-11
    85    0.30828E-09    0.74982E-13    0.32570E-15   -0.18508E-11
    86    0.31202E-09    0.77119E-13    0.33343E-15   -0.19340E-11
    87    0.31580E-09    0.79260E-13    0.34124E-15   -0.20179E-11
    88    0.31960E-09    0.81403E-13    0.34916E-15   -0.21026E-11
    89    0.32343E-09    0.83544E-13    0.35716E-15   -0.21880E-11
    90    0.32729E-09    0.85682E-13    0.36527E-15   -0.22739E-11
    91    0.33117E-09    0.87814E-13    0.37347E-15   -0.23604E-11
    92    0.33509E-09    0.89939E-13    0.38177E-15   -0.24474E-11
    93    0.33903E-09    0.92055E-13    0.39017E-15   -0.25349E-11
    94    0.34300E-09    0.94161E-13    0.39866E-15   -0.26229E-11
    95    0.34700E-09    0.96254E-13    0.40725E-15   -0.27112E-11
    96    0.35103E-09    0.98333E-13    0.41595E-15   -0.28000E-11
    97    0.35509E-09    0.10040E-12    0.42474E-15   -0.28890E-11
    98    0.35918E-09    0.10245E-12    0.43363E-15   -0.29783E-11
    99    0.36329E-09    0.10447E-12    0.44262E-15   -0.30678E-11
   100    0.36744E-09    0.10648E-12    0.45171E-15   -0.31574E-11
   101    0.37162E-09    0.10847E-12    0.46091E-15   -0.32471E-11
   102    0.37582E-09    0.11043E-12    0.47020E-15   -0.33366E-11
   103    0.38006E-09    0.11237E-12    0.47960E-15   -0.34262E-11
   104    0.38431E-09    0.11428E-12    0.48910E-15   -0.35156E-11
   105    0.38860E-09    0.11616E-12    0.49870E-15   -0.36048E-11
   106    0.39291E-09    0.11802E-12    0.50841E-15   -0.36937E-11
   107    0.39723E-09    0.11983E-12    0.51822E-15   -0.37822E-11
   108    0.40159E-09    0.12163E-12    0.52814E-15   -0.38704E-11
   109    0.40598E-09    0.12338E-12    0.53816E-15   -0.39580E-11
   110    0.41038E-09    0.12510E-12    0.54828E-15   -0.40451E-11
   111    0.41479E-09    0.12679E-12    0.55852E-15   -0.41316E-11
   112    0.41923E-09    0.12843E-12    0.56885E-15   -0.42174E-11
   113    0.42369E-09    0.13003E-12    0.57930E-15   -0.43025E-11
   114    0.42816E-09    0.13159E-12    0.58985E-15   -0.43867E-11
   115    0.43266E-09    0.13311E-12    0.60051E-15   -0.44700E-11
   116    0.43716E-09    0.13458E-12    0.61129E-15   -0.45524E-11
   117    0.44168E-09    0.13600E-12    0.62217E-15   -0.46336E-11
   118    0.44622E-09    0.13738E-12    0.63316E-15   -0.47139E-11
   119    0.45077E-09    0.13871E-12    0.64426E-15   -0.47928E-11
   120    0.45533E-09    0.13997E-12    0.65547E-15   -0.48705E-11
   121    0.45990E-09    0.14120E-12    0.66680E-15   -0.49468E-11
   122    0.46447E-09    0.14236E-12    0.67824E-15   -0.50217E-11
   123    0.46906E-09    0.14347E-12    0.68980E-15   -0.50951E-11
   124    0.47365E-09    0.14452E-12    0.70147E-15   -0.51669E-11
   125    0.47825E-09    0.14551E-12    0.71325E-15   -0.52369E-11
   126    0.48286E-09    0.14645E-12    0.72516E-15   -0.53053E-11
   127    0.48747E-09    0.14731E-12    0.73718E-15   -0.53719E-11
   128    0.49208E-09    0.14813E-12    0.74932E-15   -0.54366E-11
   129    0.49669E-09    0.14887E-12    0.76158E-15   -0.54993E-11
   130    0.50130E-09    0.14955E-12    0.77396E-15   -0.55600E-11
   131    0.50591E-09    0.15016E-12    0.78646E-15   -0.56185E-11
   132    0.51052E-09    0.15072E-12    0.79909E-15   -0.56749E-11
   133    0.51512E-09    0.15121E-12    0.81184E-15   -0.57292E-11
   134    0.51972E-09    0.15162E-12    0.82472E-15   -0.57810E-11
   135    0.52432E-09    0.15198E-12    0.83772E-15   -0.58305E-11
   136    0.52891E-09    0.15226E-12    0.85085E-15   -0.58775E-11
   137    0.53348E-09    0.15248E-12    0.86411E-15   -0.59220E-11
   138    0.53805E-09    0.15263E-12    0.87750E-15   -0.59639E-11
   139    0.54260E-09    0.15272E-12    0.89102E-15   -0.60032E-11
   140    0.54714E-09    0.15274E-12    0.90467E-15   -0.60397E-11
   141    0.55167E-09    0.15268E-12    0.91846E-15   -0.60736E-11
   142    0.55618E-09    0.15257E-12    0.93237E-15   -0.61045E-11
   143    0.56068E-09    0.15239E-12    0.94643E-15   -0.61326E-11
   144    0.56514E-09    0.15214E-12    0.96062E-15   -0.61578E-11
   145    0.56959E-09    0.15183E-12    0.97495E-15   -0.61800E-11
   146    0.57402E-09    0.15146E-12    0.98941E-15   -0.61990E-11
   147    0.57843E-09    0.15102E-12    0.10040E-14   -0.62150E-11
   148    0.58280E-09    0.15051E-12    0.10188E-14   -0.62279E-11
   149    0.58715E-09    0.14995E-12    0.10337E-14   -0.62376E-11
   150    0.59148E-09    0.14933E-12    0.10487E-14   -0.62440E-11
   151    0.59577E-09    0.14864E-12    0.10639E-14   -0.62471E-11
   152    0.60003E-09    0.14789E-12    0.10792E-14   -0.62470E-11
   153    0.60427E-09    0.14710E-12    0.10946E-14   -0.62435E-11
   154    0.60848E-09    0.14624E-12    0.11102E-14   -0.62366E-11
   155    0.61266E-09    0.14533E-12    0.11260E-14   -0.62263E-11
   156    0.61680E-09    0.14436E-12    0.11419E-14   -0.62127E-11
   157    0.62092E-09    0.14335E-12    0.11579E-14   -0.61956E-11
   158    0.62501E-09    0.14229E-12    0.11741E-14   -0.61751E-11
   159    0.62907E-09    0.14118E-12    0.11904E-14   -0.61511E-11
   160    0.63311E-09    0.14002E-12    0.12069E-14   -0.61235E-11
   161    0.63710E-09    0.13883E-12    0.12235E-14   -0.60925E-11
   162    0.64106E-09    0.13759E-12    0.12403E-14   -0.60580E-11
   163    0.64499E-09    0.13632E-12    0.12572E-14   -0.60198E-11
   164    0.64888E-09    0.13501E-12    0.12743E-14   -0.59781E-11
   165    0.65273E-09    0.13367E-12    0.12915E-14   -0.59327E-11
   166    0.65653E-09    0.13230E-12    0.13089E-14   -0.58837E-11
   167    0.66030E-09    0.13089E-12    0.13264E-14   -0.58312E-11
   168    0.66401E-09    0.12947E-12    0.13440E-14   -0.57749E-11
   169    0.66770E-09    0.12802E-12    0.13618E-14   -0.57149E-11
   170    0.67132E-09    0.12657E-12    0.13798E-14   -0.56513E-11
   171    0.67489E-09    0.12509E-12    0.13979E-14   -0.55840E-11
   172    0.67841E-09    0.12360E-12    0.14161E-14   -0.55129E-11
   173    0.68188E-09    0.12210E-12    0.14345E-14   -0.54382E-11
   174    0.68530E-09    0.12060E-12    0.14530E-14   -0.53598E-11
   175    0.68866E-09    0.11910E-12    0.14717E-14   -0.52777E-11
