     2    0.14512E-09    0.70209E-14    0.48163E-12    0.15291E-06    0.38690E-08
     3    0.13757E-09    0.12045E-13    0.60488E-12    0.23488E-06    0.46516E-08
     4    0.12985E-09    0.14296E-13    0.62892E-12    0.30772E-06    0.50375E-08
     5    0.12370E-09    0.13454E-13    0.59154E-12    0.37204E-06    0.52065E-08
     6    0.11917E-09    0.10588E-13    0.52325E-12    0.42879E-06    0.52493E-08
     7    0.11598E-09    0.71659E-14    0.44389E-12    0.47912E-06    0.52162E-08
     8    0.11386E-09    0.43087E-14    0.36597E-12    0.52393E-06    0.51353E-08
     9    0.11258E-09    0.24894E-14    0.29614E-12    0.56403E-06    0.50275E-08
    10    0.11198E-09    0.16251E-14    0.23916E-12    0.59995E-06    0.49023E-08
    11    0.11185E-09    0.13489E-14    0.19645E-12    0.63235E-06    0.47733E-08
    12    0.11218E-09    0.12877E-14    0.16835E-12    0.66139E-06    0.46417E-08
    13    0.11279E-09    0.12193E-14    0.15330E-12    0.68774E-06    0.45153E-08
    14    0.11364E-09    0.10893E-14    0.14885E-12    0.71143E-06    0.43914E-08
    15    0.11467E-09    0.94577E-15    0.15215E-12    0.73296E-06    0.42733E-08
    16    0.11588E-09    0.85333E-15    0.16033E-12    0.75246E-06    0.41590E-08
    17    0.11723E-09    0.84054E-15    0.17089E-12    0.76998E-06    0.40486E-08
    18    0.11862E-09    0.89139E-15    0.18171E-12    0.78593E-06    0.39425E-08
    19    0.12026E-09    0.96897E-15    0.19201E-12    0.80037E-06    0.38387E-08
    20    0.12189E-09    0.10411E-14    0.20067E-12    0.81335E-06    0.37381E-08
    21    0.12359E-09    0.10994E-14    0.20765E-12    0.82505E-06    0.36395E-08
    22    0.12535E-09    0.11575E-14    0.21307E-12    0.83564E-06    0.35444E-08
    23    0.12717E-09    0.12384E-14    0.21755E-12    0.84512E-06    0.34510E-08
    24    0.12903E-09    0.13604E-14    0.22167E-12    0.85363E-06    0.33602E-08
    25    0.13094E-09    0.15299E-14    0.22595E-12    0.86120E-06    0.32723E-08
    26    0.13288E-09    0.17425E-14    0.23078E-12    0.86797E-06    0.31881E-08
    27    0.13485E-09    0.19896E-14    0.23607E-12    0.87393E-06    0.31085E-08
    28    0.13686E-09    0.22654E-14    0.24186E-12    0.87920E-06    0.30330E-08
    29    0.13889E-09    0.25678E-14    0.24807E-12    0.88374E-06    0.29598E-08
    30    0.14096E-09    0.28986E-14    0.25428E-12    0.88771E-06    0.28901E-08
    31    0.14305E-09    0.32587E-14    0.26004E-12    0.89107E-06    0.28236E-08
    32    0.14516E-09    0.36470E-14    0.26488E-12    0.89392E-06    0.27599E-08
    33    0.14730E-09    0.40601E-14    0.26817E-12    0.89624E-06    0.26987E-08
    34    0.14948E-09    0.44949E-14    0.26976E-12    0.89813E-06    0.26392E-08
    35    0.15167E-09    0.49501E-14    0.26959E-12    0.89955E-06    0.25810E-08
    36    0.15389E-09    0.54282E-14    0.26751E-12    0.90059E-06    0.25245E-08
    37    0.15613E-09    0.59341E-14    0.26367E-12    0.90123E-06    0.24695E-08
    38    0.15840E-09    0.64740E-14    0.25812E-12    0.90153E-06    0.24159E-08
    39    0.16070E-09    0.70504E-14    0.25101E-12    0.90150E-06    0.23639E-08
    40    0.16300E-09    0.76653E-14    0.24257E-12    0.90116E-06    0.23136E-08
    41    0.16534E-09    0.83207E-14    0.23298E-12    0.90053E-06    0.22653E-08
    42    0.16769E-09    0.90160E-14    0.22234E-12    0.89963E-06    0.22187E-08
    43    0.17007E-09    0.97505E-14    0.21067E-12    0.89847E-06    0.21738E-08
    44    0.17246E-09    0.10523E-13    0.19781E-12    0.89709E-06    0.21307E-08
    45    0.17488E-09    0.11334E-13    0.18365E-12    0.89548E-06    0.20895E-08
    46    0.17733E-09    0.12184E-13    0.16811E-12    0.89367E-06    0.20499E-08
    47    0.17980E-09    0.13070E-13    0.15110E-12    0.89167E-06    0.20115E-08
    48    0.18228E-09    0.13993E-13    0.13235E-12    0.88948E-06    0.19741E-08
    49    0.18477E-09    0.14952E-13    0.11163E-12    0.88713E-06    0.19375E-08
    50    0.18732E-09    0.15947E-13    0.88838E-13    0.88461E-06    0.19019E-08
    51    0.18987E-09    0.16979E-13    0.63981E-13    0.88195E-06    0.18674E-08
    52    0.19247E-09    0.18046E-13    0.37221E-13    0.87916E-06    0.18337E-08
    53    0.19508E-09    0.19153E-13    0.86821E-14    0.87624E-06    0.18004E-08
    54    0.19770E-09    0.20299E-13   -0.21736E-13    0.87320E-06    0.17678E-08
    55    0.20035E-09    0.21486E-13   -0.54116E-13    0.87005E-06    0.17364E-08
    56    0.20305E-09    0.22715E-13   -0.88188E-13    0.86680E-06    0.17061E-08
    57    0.20576E-09    0.23984E-13   -0.12369E-12    0.86346E-06    0.16767E-08
    58    0.20849E-09    0.25293E-13   -0.16068E-12    0.86002E-06    0.16483E-08
    59    0.21124E-09    0.26643E-13   -0.19925E-12    0.85650E-06    0.16207E-08
    60    0.21402E-09    0.28028E-13   -0.23930E-12    0.85290E-06    0.15939E-08
    61    0.21687E-09    0.29447E-13   -0.28072E-12    0.84923E-06    0.15680E-08
    62    0.21971E-09    0.30901E-13   -0.32372E-12    0.84549E-06    0.15428E-08
    63    0.22257E-09    0.32389E-13   -0.36856E-12    0.84170E-06    0.15184E-08
    64    0.22548E-09    0.33917E-13   -0.41550E-12    0.83786E-06    0.14946E-08
    65    0.22839E-09    0.35486E-13   -0.46475E-12    0.83396E-06    0.14713E-08
    66    0.23134E-09    0.37091E-13   -0.51617E-12    0.83002E-06    0.14486E-08
    67    0.23430E-09    0.38730E-13   -0.56948E-12    0.82604E-06    0.14264E-08
    68    0.23730E-09    0.40404E-13   -0.62448E-12    0.82202E-06    0.14046E-08
