     2    0.14246E-09    0.69625E-14    0.46636E-12    0.14542E-06    0.38516E-08
     3    0.13458E-09    0.11826E-13    0.58531E-12    0.22332E-06    0.46161E-08
     4    0.12672E-09    0.13878E-13    0.60707E-12    0.29251E-06    0.49884E-08
     5    0.12049E-09    0.12895E-13    0.56913E-12    0.35355E-06    0.51473E-08
     6    0.11591E-09    0.10003E-13    0.50151E-12    0.40737E-06    0.51825E-08
     7    0.11270E-09    0.66670E-14    0.42366E-12    0.45504E-06    0.51438E-08
     8    0.11055E-09    0.39570E-14    0.34773E-12    0.49745E-06    0.50589E-08
     9    0.10925E-09    0.22840E-14    0.28023E-12    0.53536E-06    0.49482E-08
    10    0.10863E-09    0.15214E-14    0.22565E-12    0.56928E-06    0.48215E-08
    11    0.10848E-09    0.12905E-14    0.18528E-12    0.59985E-06    0.46917E-08
    12    0.10877E-09    0.12341E-14    0.15923E-12    0.62720E-06    0.45596E-08
    13    0.10935E-09    0.11552E-14    0.14581E-12    0.65200E-06    0.44331E-08
    14    0.11017E-09    0.10200E-14    0.14245E-12    0.67426E-06    0.43095E-08
    15    0.11115E-09    0.88294E-15    0.14629E-12    0.69446E-06    0.41919E-08
    16    0.11233E-09    0.80381E-15    0.15450E-12    0.71273E-06    0.40779E-08
    17    0.11364E-09    0.80180E-15    0.16467E-12    0.72912E-06    0.39676E-08
    18    0.11499E-09    0.85458E-15    0.17484E-12    0.74402E-06    0.38615E-08
    19    0.11659E-09    0.92516E-15    0.18433E-12    0.75747E-06    0.37582E-08
    20    0.11818E-09    0.98629E-15    0.19218E-12    0.76954E-06    0.36578E-08
    21    0.11985E-09    0.10355E-14    0.19843E-12    0.78040E-06    0.35593E-08
    22    0.12157E-09    0.10897E-14    0.20328E-12    0.79020E-06    0.34644E-08
    23    0.12334E-09    0.11712E-14    0.20737E-12    0.79895E-06    0.33715E-08
    24    0.12517E-09    0.12951E-14    0.21127E-12    0.80678E-06    0.32816E-08
    25    0.12704E-09    0.14641E-14    0.21547E-12    0.81372E-06    0.31947E-08
    26    0.12895E-09    0.16722E-14    0.22031E-12    0.81990E-06    0.31112E-08
    27    0.13088E-09    0.19112E-14    0.22568E-12    0.82531E-06    0.30326E-08
    28    0.13286E-09    0.21763E-14    0.23153E-12    0.83008E-06    0.29582E-08
    29    0.13486E-09    0.24670E-14    0.23771E-12    0.83415E-06    0.28864E-08
    30    0.13689E-09    0.27849E-14    0.24373E-12    0.83769E-06    0.28177E-08
    31    0.13895E-09    0.31306E-14    0.24915E-12    0.84064E-06    0.27518E-08
    32    0.14103E-09    0.35022E-14    0.25356E-12    0.84312E-06    0.26887E-08
    33    0.14314E-09    0.38959E-14    0.25642E-12    0.84510E-06    0.26284E-08
    34    0.14529E-09    0.43089E-14    0.25759E-12    0.84667E-06    0.25696E-08
    35    0.14745E-09    0.47412E-14    0.25703E-12    0.84780E-06    0.25119E-08
    36    0.14964E-09    0.51964E-14    0.25463E-12    0.84857E-06    0.24558E-08
    37    0.15185E-09    0.56805E-14    0.25054E-12    0.84897E-06    0.24014E-08
    38    0.15410E-09    0.61993E-14    0.24487E-12    0.84905E-06    0.23485E-08
    39    0.15637E-09    0.67543E-14    0.23781E-12    0.84881E-06    0.22974E-08
    40    0.15864E-09    0.73463E-14    0.22958E-12    0.84829E-06    0.22480E-08
    41    0.16095E-09    0.79764E-14    0.22033E-12    0.84750E-06    0.22004E-08
    42    0.16328E-09    0.86442E-14    0.21010E-12    0.84645E-06    0.21548E-08
    43    0.16564E-09    0.93492E-14    0.19884E-12    0.84517E-06    0.21110E-08
    44    0.16800E-09    0.10090E-13    0.18639E-12    0.84367E-06    0.20689E-08
    45    0.17039E-09    0.10868E-13    0.17263E-12    0.84196E-06    0.20284E-08
    46    0.17281E-09    0.11683E-13    0.15746E-12    0.84007E-06    0.19894E-08
    47    0.17526E-09    0.12532E-13    0.14081E-12    0.83799E-06    0.19517E-08
    48    0.17771E-09    0.13416E-13    0.12240E-12    0.83575E-06    0.19149E-08
    49    0.18018E-09    0.14332E-13    0.10202E-12    0.83335E-06    0.18790E-08
    50    0.18270E-09    0.15285E-13    0.79619E-13    0.83080E-06    0.18439E-08
    51    0.18523E-09    0.16273E-13    0.55229E-13    0.82811E-06    0.18097E-08
    52    0.18780E-09    0.17296E-13    0.29039E-13    0.82531E-06    0.17764E-08
    53    0.19039E-09    0.18358E-13    0.11921E-14    0.82238E-06    0.17438E-08
    54    0.19298E-09    0.19459E-13   -0.28404E-13    0.81935E-06    0.17120E-08
    55    0.19561E-09    0.20599E-13   -0.59832E-13    0.81621E-06    0.16813E-08
    56    0.19828E-09    0.21779E-13   -0.92843E-13    0.81298E-06    0.16516E-08
    57    0.20096E-09    0.22997E-13   -0.12719E-12    0.80967E-06    0.16229E-08
    58    0.20367E-09    0.24253E-13   -0.16298E-12    0.80627E-06    0.15952E-08
    59    0.20639E-09    0.25549E-13   -0.20032E-12    0.80280E-06    0.15684E-08
