     2    0.14764E-09    0.72168E-14    0.48330E-12    0.15070E-06    0.39921E-08
     3    0.13948E-09    0.12258E-13    0.60657E-12    0.23143E-06    0.47845E-08
     4    0.13133E-09    0.14385E-13    0.62912E-12    0.30313E-06    0.51705E-08
     5    0.12487E-09    0.13365E-13    0.58979E-12    0.36640E-06    0.53353E-08
     6    0.12012E-09    0.10367E-13    0.51971E-12    0.42218E-06    0.53719E-08
     7    0.11679E-09    0.69095E-14    0.43902E-12    0.47159E-06    0.53319E-08
     8    0.11457E-09    0.41008E-14    0.36033E-12    0.51555E-06    0.52440E-08
     9    0.11322E-09    0.23670E-14    0.29038E-12    0.55484E-06    0.51294E-08
    10    0.11258E-09    0.15769E-14    0.23383E-12    0.59001E-06    0.49981E-08
    11    0.11242E-09    0.13378E-14    0.19199E-12    0.62169E-06    0.48637E-08
    12    0.11272E-09    0.12794E-14    0.16501E-12    0.65005E-06    0.47269E-08
    13    0.11332E-09    0.11976E-14    0.15110E-12    0.67576E-06    0.45959E-08
    14    0.11416E-09    0.10573E-14    0.14762E-12    0.69884E-06    0.44678E-08
    15    0.11519E-09    0.91515E-15    0.15160E-12    0.71979E-06    0.43460E-08
    16    0.11640E-09    0.83302E-15    0.16010E-12    0.73873E-06    0.42279E-08
    17    0.11776E-09    0.83085E-15    0.17064E-12    0.75573E-06    0.41136E-08
    18    0.11917E-09    0.88548E-15    0.18117E-12    0.77118E-06    0.40037E-08
    19    0.12082E-09    0.95858E-15    0.19100E-12    0.78514E-06    0.38966E-08
    20    0.12247E-09    0.10219E-14    0.19912E-12    0.79765E-06    0.37926E-08
    21    0.12420E-09    0.10729E-14    0.20560E-12    0.80892E-06    0.36906E-08
    22    0.12598E-09    0.11290E-14    0.21062E-12    0.81909E-06    0.35922E-08
    23    0.12782E-09    0.12133E-14    0.21486E-12    0.82817E-06    0.34959E-08
    24    0.12971E-09    0.13417E-14    0.21889E-12    0.83629E-06    0.34028E-08
    25    0.13165E-09    0.15168E-14    0.22325E-12    0.84350E-06    0.33127E-08
    26    0.13362E-09    0.17324E-14    0.22826E-12    0.84991E-06    0.32262E-08
    27    0.13563E-09    0.19800E-14    0.23382E-12    0.85553E-06    0.31447E-08
    28    0.13768E-09    0.22547E-14    0.23988E-12    0.86048E-06    0.30676E-08
    29    0.13975E-09    0.25558E-14    0.24629E-12    0.86471E-06    0.29931E-08
    30    0.14185E-09    0.28852E-14    0.25253E-12    0.86838E-06    0.29219E-08
    31    0.14399E-09    0.32433E-14    0.25815E-12    0.87146E-06    0.28536E-08
    32    0.14614E-09    0.36283E-14    0.26272E-12    0.87404E-06    0.27882E-08
    33    0.14833E-09    0.40362E-14    0.26568E-12    0.87610E-06    0.27256E-08
    34    0.15056E-09    0.44640E-14    0.26690E-12    0.87773E-06    0.26647E-08
    35    0.15280E-09    0.49118E-14    0.26632E-12    0.87891E-06    0.26048E-08
    36    0.15507E-09    0.53835E-14    0.26383E-12    0.87972E-06    0.25467E-08
    37    0.15736E-09    0.58850E-14    0.25960E-12    0.88014E-06    0.24902E-08
    38    0.15969E-09    0.64225E-14    0.25373E-12    0.88023E-06    0.24354E-08
    39    0.16204E-09    0.69975E-14    0.24642E-12    0.87999E-06    0.23824E-08
    40    0.16440E-09    0.76108E-14    0.23789E-12    0.87946E-06    0.23311E-08
    41    0.16679E-09    0.82635E-14    0.22831E-12    0.87864E-06    0.22818E-08
    42    0.16920E-09    0.89554E-14    0.21771E-12    0.87757E-06    0.22345E-08
    43    0.17164E-09    0.96858E-14    0.20605E-12    0.87624E-06    0.21890E-08
    44    0.17409E-09    0.10454E-13    0.19315E-12    0.87469E-06    0.21454E-08
    45    0.17657E-09    0.11259E-13    0.17890E-12    0.87293E-06    0.21034E-08
    46    0.17908E-09    0.12104E-13    0.16319E-12    0.87097E-06    0.20629E-08
    47    0.18161E-09    0.12983E-13    0.14594E-12    0.86883E-06    0.20238E-08
    48    0.18415E-09    0.13899E-13    0.12687E-12    0.86651E-06    0.19856E-08
    49    0.18671E-09    0.14848E-13    0.10576E-12    0.86402E-06    0.19484E-08
    50    0.18932E-09    0.15835E-13    0.82549E-13    0.86139E-06    0.19120E-08
    51    0.19194E-09    0.16859E-13    0.57282E-13    0.85861E-06    0.18765E-08
    52    0.19461E-09    0.17919E-13    0.30151E-13    0.85571E-06    0.18420E-08
    53    0.19729E-09    0.19019E-13    0.13026E-14    0.85268E-06    0.18081E-08
    54    0.19997E-09    0.20159E-13   -0.29358E-13    0.84954E-06    0.17752E-08
    55    0.20270E-09    0.21341E-13   -0.61915E-13    0.84630E-06    0.17433E-08
    56    0.20547E-09    0.22563E-13   -0.96114E-13    0.84295E-06    0.17125E-08
    57    0.20824E-09    0.23825E-13   -0.13170E-12    0.83952E-06    0.16827E-08
    58    0.21104E-09    0.25127E-13   -0.16877E-12    0.83601E-06    0.16540E-08
    59    0.21386E-09    0.26470E-13   -0.20746E-12    0.83241E-06    0.16262E-08
    60    0.21671E-09    0.27846E-13   -0.24767E-12    0.82873E-06    0.15992E-08
    61    0.21964E-09    0.29257E-13   -0.28932E-12    0.82500E-06    0.15729E-08
    62    0.22255E-09    0.30702E-13   -0.33263E-12    0.82120E-06    0.15474E-08
    63    0.22548E-09    0.32181E-13   -0.37781E-12    0.81735E-06    0.15225E-08
    64    0.22847E-09    0.33699E-13   -0.42513E-12    0.81345E-06    0.14982E-08
    65    0.23145E-09    0.35259E-13   -0.47477E-12    0.80950E-06    0.14744E-08
    66    0.23447E-09    0.36854E-13   -0.52656E-12    0.80551E-06    0.14513E-08
    67    0.23750E-09    0.38483E-13   -0.58020E-12    0.80148E-06    0.14286E-08
    68    0.24058E-09    0.40149E-13   -0.63549E-12    0.79742E-06    0.14064E-08
    69    0.24368E-09    0.41843E-13   -0.69205E-12    0.79333E-06    0.13847E-08
    70    0.24683E-09    0.43566E-13   -0.74988E-12    0.78920E-06    0.13635E-08
    71    0.25000E-09    0.45315E-13   -0.80916E-12    0.78506E-06    0.13429E-08
    72    0.25320E-09    0.47087E-13   -0.87002E-12    0.78089E-06    0.13227E-08
    73    0.25643E-09    0.48882E-13   -0.93254E-12    0.77670E-06    0.13031E-08
    74    0.25968E-09    0.50699E-13   -0.99660E-12    0.77249E-06    0.12840E-08
    75    0.26298E-09    0.52543E-13   -0.10620E-11    0.76828E-06    0.12655E-08
    76    0.26630E-09    0.54416E-13   -0.11288E-11    0.76405E-06    0.12475E-08
    77    0.26966E-09    0.56316E-13   -0.11971E-11    0.75981E-06    0.12299E-08
    78    0.27306E-09    0.58245E-13   -0.12669E-11    0.75556E-06    0.12128E-08
    79    0.27648E-09    0.60195E-13   -0.13378E-11    0.75131E-06    0.11961E-08
    80    0.27994E-09    0.62164E-13   -0.14100E-11    0.74705E-06    0.11797E-08
    81    0.28342E-09    0.64144E-13   -0.14835E-11    0.74280E-06    0.11637E-08
    82    0.28694E-09    0.66139E-13   -0.15583E-11    0.73854E-06    0.11479E-08
    83    0.29048E-09    0.68145E-13   -0.16343E-11    0.73429E-06    0.11323E-08
    84    0.29406E-09    0.70163E-13   -0.17114E-11    0.73004E-06    0.11171E-08
    85    0.29766E-09    0.72188E-13   -0.17898E-11    0.72580E-06    0.11021E-08
    86    0.30128E-09    0.74224E-13   -0.18691E-11    0.72156E-06    0.10875E-08
    87    0.30497E-09    0.76266E-13   -0.19494E-11    0.71734E-06    0.10731E-08
    88    0.30865E-09    0.78315E-13   -0.20306E-11    0.71312E-06    0.10591E-08
    89    0.31239E-09    0.80370E-13   -0.21128E-11    0.70891E-06    0.10454E-08
    90    0.31616E-09    0.82426E-13   -0.21956E-11    0.70471E-06    0.10321E-08
    91    0.31995E-09    0.84482E-13   -0.22791E-11    0.70053E-06    0.10190E-08
    92    0.32378E-09    0.86535E-13   -0.23632E-11    0.69636E-06    0.10063E-08
    93    0.32766E-09    0.88585E-13   -0.24480E-11    0.69220E-06    0.99386E-09
    94    0.33154E-09    0.90627E-13   -0.25332E-11    0.68806E-06    0.98168E-09
    95    0.33547E-09    0.92661E-13   -0.26190E-11    0.68394E-06    0.96976E-09
    96    0.33939E-09    0.94684E-13   -0.27052E-11    0.67983E-06    0.95806E-09
    97    0.34338E-09    0.96695E-13   -0.27918E-11    0.67574E-06    0.94658E-09
    98    0.34739E-09    0.98694E-13   -0.28785E-11    0.67166E-06    0.93529E-09
    99    0.35141E-09    0.10067E-12   -0.29658E-11    0.66761E-06    0.92420E-09
   100    0.35547E-09    0.10264E-12   -0.30529E-11    0.66358E-06    0.91329E-09
   101    0.35955E-09    0.10459E-12   -0.31403E-11    0.65956E-06    0.90256E-09
   102    0.36369E-09    0.10651E-12   -0.32277E-11    0.65556E-06    0.89202E-09
   103    0.36783E-09    0.10841E-12   -0.33152E-11    0.65159E-06    0.88166E-09
   104    0.37199E-09    0.11029E-12   -0.34024E-11    0.64763E-06    0.87148E-09
   105    0.37617E-09    0.11214E-12   -0.34896E-11    0.64370E-06    0.86147E-09
   106    0.38038E-09    0.11398E-12   -0.35765E-11    0.63978E-06    0.85163E-09
   107    0.38458E-09    0.11577E-12   -0.36631E-11    0.63589E-06    0.84197E-09
   108    0.38883E-09    0.11753E-12   -0.37493E-11    0.63202E-06    0.83247E-09
   109    0.39310E-09    0.11925E-12   -0.38351E-11    0.62818E-06    0.82313E-09
   110    0.39738E-09    0.12093E-12   -0.39201E-11    0.62435E-06    0.81396E-09
   111    0.40168E-09    0.12258E-12   -0.40047E-11    0.62055E-06    0.80495E-09
   112    0.40600E-09    0.12418E-12   -0.40887E-11    0.61678E-06    0.79609E-09
   113    0.41036E-09    0.12575E-12   -0.41719E-11    0.61303E-06    0.78739E-09
   114    0.41472E-09    0.12727E-12   -0.42543E-11    0.60930E-06    0.77884E-09
   115    0.41911E-09    0.12876E-12   -0.43357E-11    0.60560E-06    0.77044E-09
   116    0.42350E-09    0.13019E-12   -0.44161E-11    0.60192E-06    0.76218E-09
   117    0.42793E-09    0.13156E-12   -0.44955E-11    0.59826E-06    0.75407E-09
   118    0.43239E-09    0.13291E-12   -0.45739E-11    0.59464E-06    0.74609E-09
   119    0.43684E-09    0.13421E-12   -0.46509E-11    0.59103E-06    0.73825E-09
   120    0.44131E-09    0.13543E-12   -0.47267E-11    0.58746E-06    0.73054E-09
   121    0.44579E-09    0.13663E-12   -0.48012E-11    0.58390E-06    0.72296E-09
   122    0.45027E-09    0.13775E-12   -0.48742E-11    0.58037E-06    0.71550E-09
   123    0.45477E-09    0.13882E-12   -0.49459E-11    0.57687E-06    0.70816E-09
   124    0.45928E-09    0.13983E-12   -0.50157E-11    0.57339E-06    0.70095E-09
   125    0.46378E-09    0.14079E-12   -0.50840E-11    0.56994E-06    0.69384E-09
   126    0.46830E-09    0.14169E-12   -0.51507E-11    0.56651E-06    0.68684E-09
   127    0.47282E-09    0.14252E-12   -0.52156E-11    0.56310E-06    0.67996E-09
   128    0.47733E-09    0.14331E-12   -0.52788E-11    0.55973E-06    0.67317E-09
   129    0.48186E-09    0.14402E-12   -0.53400E-11    0.55637E-06    0.66649E-09
   130    0.48639E-09    0.14467E-12   -0.53991E-11    0.55304E-06    0.65990E-09
   131    0.49092E-09    0.14526E-12   -0.54564E-11    0.54974E-06    0.65340E-09
   132    0.49546E-09    0.14578E-12   -0.55115E-11    0.54645E-06    0.64699E-09
   133    0.49999E-09    0.14625E-12   -0.55646E-11    0.54320E-06    0.64067E-09
   134    0.50452E-09    0.14665E-12   -0.56152E-11    0.53997E-06    0.63444E-09
   135    0.50905E-09    0.14699E-12   -0.56637E-11    0.53676E-06    0.62829E-09
   136    0.51356E-09    0.14725E-12   -0.57096E-11    0.53358E-06    0.62223E-09
   137    0.51808E-09    0.14745E-12   -0.57531E-11    0.53042E-06    0.61625E-09
   138    0.52258E-09    0.14759E-12   -0.57941E-11    0.52729E-06    0.61035E-09
   139    0.52706E-09    0.14767E-12   -0.58325E-11    0.52418E-06    0.60453E-09
   140    0.53155E-09    0.14767E-12   -0.58684E-11    0.52109E-06    0.59878E-09
   141    0.53601E-09    0.14760E-12   -0.59015E-11    0.51803E-06    0.59312E-09
   142    0.54047E-09    0.14748E-12   -0.59320E-11    0.51499E-06    0.58753E-09
   143    0.54492E-09    0.14729E-12   -0.59597E-11    0.51197E-06    0.58202E-09
   144    0.54935E-09    0.14703E-12   -0.59846E-11    0.50898E-06    0.57658E-09
   145    0.55376E-09    0.14672E-12   -0.60067E-11    0.50602E-06    0.57121E-09
   146    0.55818E-09    0.14633E-12   -0.60259E-11    0.50307E-06    0.56591E-09
   147    0.56255E-09    0.14589E-12   -0.60420E-11    0.50015E-06    0.56068E-09
   148    0.56691E-09    0.14538E-12   -0.60553E-11    0.49725E-06    0.55552E-09
   149    0.57126E-09    0.14480E-12   -0.60655E-11    0.49438E-06    0.55043E-09
   150    0.57557E-09    0.14418E-12   -0.60724E-11    0.49153E-06    0.54540E-09
   151    0.57986E-09    0.14350E-12   -0.60762E-11    0.48870E-06    0.54044E-09
   152    0.58412E-09    0.14274E-12   -0.60769E-11    0.48589E-06    0.53554E-09
   153    0.58836E-09    0.14194E-12   -0.60742E-11    0.48311E-06    0.53070E-09
   154    0.59257E-09    0.14109E-12   -0.60682E-11    0.48035E-06    0.52593E-09
   155    0.59675E-09    0.14018E-12   -0.60590E-11    0.47761E-06    0.52121E-09
   156    0.60088E-09    0.13923E-12   -0.60465E-11    0.47490E-06    0.51655E-09
   157    0.60500E-09    0.13823E-12   -0.60305E-11    0.47220E-06    0.51196E-09
   158    0.60908E-09    0.13718E-12   -0.60111E-11    0.46953E-06    0.50741E-09
   159    0.61312E-09    0.13608E-12   -0.59883E-11    0.46688E-06    0.50293E-09
   160    0.61712E-09    0.13493E-12   -0.59619E-11    0.46425E-06    0.49849E-09
   161    0.62110E-09    0.13376E-12   -0.59321E-11    0.46164E-06    0.49411E-09
   162    0.62504E-09    0.13254E-12   -0.58989E-11    0.45905E-06    0.48979E-09
   163    0.62895E-09    0.13128E-12   -0.58620E-11    0.45648E-06    0.48551E-09
   164    0.63280E-09    0.12999E-12   -0.58218E-11    0.45394E-06    0.48128E-09
   165    0.63663E-09    0.12866E-12   -0.57778E-11    0.45141E-06    0.47711E-09
   166    0.64041E-09    0.12731E-12   -0.57303E-11    0.44891E-06    0.47298E-09
   167    0.64416E-09    0.12591E-12   -0.56793E-11    0.44642E-06    0.46889E-09
   168    0.64785E-09    0.12451E-12   -0.56247E-11    0.44396E-06    0.46486E-09
   169    0.65149E-09    0.12307E-12   -0.55663E-11    0.44151E-06    0.46086E-09
   170    0.65510E-09    0.12162E-12   -0.55044E-11    0.43909E-06    0.45692E-09
   171    0.65864E-09    0.12017E-12   -0.54386E-11    0.43668E-06    0.45301E-09
   172    0.66212E-09    0.11869E-12   -0.53693E-11    0.43430E-06    0.44915E-09
   173    0.66555E-09    0.11720E-12   -0.52963E-11    0.43193E-06    0.44533E-09
   174    0.66893E-09    0.11572E-12   -0.52197E-11    0.42958E-06    0.44155E-09
   175    0.67226E-09    0.11423E-12   -0.51394E-11    0.42726E-06    0.43781E-09
   176    0.67552E-09    0.11275E-12   -0.50553E-11    0.42495E-06    0.43411E-09
   177    0.67873E-09    0.11126E-12   -0.49678E-11    0.42266E-06    0.43044E-09
   178    0.68188E-09    0.10981E-12   -0.48765E-11    0.42038E-06    0.42682E-09
   179    0.68496E-09    0.10835E-12   -0.47816E-11    0.41813E-06    0.42323E-09
   180    0.68801E-09    0.10691E-12   -0.46831E-11    0.41589E-06    0.41967E-09
   181    0.69098E-09    0.10549E-12   -0.45811E-11    0.41367E-06    0.41615E-09
   182    0.69389E-09    0.10410E-12   -0.44754E-11    0.41147E-06    0.41267E-09
   183    0.69673E-09    0.10273E-12   -0.43662E-11    0.40929E-06    0.40922E-09
   184    0.69952E-09    0.10139E-12   -0.42534E-11    0.40712E-06    0.40580E-09
   185    0.70225E-09    0.10010E-12   -0.41373E-11    0.40497E-06    0.40241E-09
   186    0.70487E-09    0.98843E-13   -0.40175E-11    0.40284E-06    0.39906E-09
   187    0.70747E-09    0.97637E-13   -0.38942E-11    0.40072E-06    0.39573E-09
   188    0.70999E-09    0.96478E-13   -0.37676E-11    0.39863E-06    0.39244E-09
   189    0.71244E-09    0.95374E-13   -0.36375E-11    0.39654E-06    0.38918E-09
   190    0.71486E-09    0.94330E-13   -0.35042E-11    0.39448E-06    0.38595E-09
   191    0.71716E-09    0.93350E-13   -0.33673E-11    0.39243E-06    0.38276E-09
   192    0.71941E-09    0.92436E-13   -0.32271E-11    0.39040E-06    0.37959E-09
   193    0.72158E-09    0.91595E-13   -0.30838E-11    0.38838E-06    0.37645E-09
   194    0.72370E-09    0.90831E-13   -0.29371E-11    0.38638E-06    0.37335E-09
   195    0.72574E-09    0.90148E-13   -0.27873E-11    0.38440E-06    0.37027E-09
   196    0.72770E-09    0.89553E-13   -0.26343E-11    0.38243E-06    0.36723E-09
   197    0.72959E-09    0.89050E-13   -0.24783E-11    0.38048E-06    0.36421E-09
   198    0.73142E-09    0.88643E-13   -0.23192E-11    0.37854E-06    0.36123E-09
   199    0.73317E-09    0.88337E-13   -0.21571E-11    0.37662E-06    0.35827E-09
   200    0.73485E-09    0.88135E-13   -0.19922E-11    0.37471E-06    0.35534E-09
   201    0.73645E-09    0.88047E-13   -0.18242E-11    0.37282E-06    0.35244E-09
   202    0.73798E-09    0.88072E-13   -0.16535E-11    0.37094E-06    0.34957E-09
   203    0.73942E-09    0.88220E-13   -0.14799E-11    0.36908E-06    0.34672E-09
   204    0.74078E-09    0.88492E-13   -0.13038E-11    0.36723E-06    0.34391E-09
   205    0.74206E-09    0.88895E-13   -0.11249E-11    0.36540E-06    0.34111E-09
   206    0.74326E-09    0.89434E-13   -0.94337E-12    0.36358E-06    0.33835E-09
   207    0.74438E-09    0.90112E-13   -0.75931E-12    0.36177E-06    0.33561E-09
   208    0.74541E-09    0.90936E-13   -0.57277E-12    0.35998E-06    0.33289E-09
   209    0.74635E-09    0.91908E-13   -0.38380E-12    0.35821E-06    0.33020E-09
   210    0.74721E-09    0.93037E-13   -0.19252E-12    0.35644E-06    0.32754E-09
   211    0.74800E-09    0.94325E-13    0.10596E-14    0.35469E-06    0.32489E-09
   212    0.74868E-09    0.95777E-13    0.19681E-12    0.35296E-06    0.32227E-09
   213    0.74930E-09    0.97400E-13    0.39474E-12    0.35124E-06    0.31967E-09
   214    0.74982E-09    0.99191E-13    0.59469E-12    0.34953E-06    0.31710E-09
   215    0.75027E-09    0.10118E-12    0.79654E-12    0.34783E-06    0.31454E-09
   216    0.75062E-09    0.10333E-12    0.10004E-11    0.34615E-06    0.31201E-09
   217    0.75091E-09    0.10568E-12    0.12059E-11    0.34448E-06    0.30949E-09
   218    0.75111E-09    0.10822E-12    0.14132E-11    0.34282E-06    0.30700E-09
   219    0.75123E-09    0.11094E-12    0.16224E-11    0.34117E-06    0.30453E-09
   220    0.75127E-09    0.11388E-12    0.18328E-11    0.33954E-06    0.30208E-09
   221    0.75123E-09    0.11702E-12    0.20448E-11    0.33792E-06    0.29964E-09
   222    0.75111E-09    0.12038E-12    0.22582E-11    0.33631E-06    0.29723E-09
   223    0.75090E-09    0.12396E-12    0.24731E-11    0.33471E-06    0.29483E-09
   224    0.75062E-09    0.12774E-12    0.26889E-11    0.33312E-06    0.29245E-09
   225    0.75026E-09    0.13175E-12    0.29061E-11    0.33155E-06    0.29010E-09
   226    0.74982E-09    0.13599E-12    0.31242E-11    0.32999E-06    0.28776E-09
   227    0.74929E-09    0.14047E-12    0.33434E-11    0.32844E-06    0.28544E-09
   228    0.74869E-09    0.14517E-12    0.35634E-11    0.32690E-06    0.28313E-09
   229    0.74801E-09    0.15012E-12    0.37842E-11    0.32537E-06    0.28085E-09
   230    0.74725E-09    0.15530E-12    0.40057E-11    0.32386E-06    0.27858E-09
   231    0.74639E-09    0.16074E-12    0.42279E-11    0.32235E-06    0.27633E-09
   232    0.74547E-09    0.16642E-12    0.44505E-11    0.32085E-06    0.27410E-09
   233    0.74447E-09    0.17237E-12    0.46735E-11    0.31937E-06    0.27188E-09
   234    0.74337E-09    0.17856E-12    0.48968E-11    0.31790E-06    0.26968E-09
   235    0.74221E-09    0.18502E-12    0.51204E-11    0.31643E-06    0.26750E-09
   236    0.74096E-09    0.19174E-12    0.53441E-11    0.31498E-06    0.26533E-09
   237    0.73962E-09    0.19873E-12    0.55678E-11    0.31354E-06    0.26318E-09
   238    0.73821E-09    0.20600E-12    0.57915E-11    0.31211E-06    0.26105E-09
   239    0.73673E-09    0.21353E-12    0.60150E-11    0.31069E-06    0.25893E-09
   240    0.73515E-09    0.22133E-12    0.62382E-11    0.30927E-06    0.25683E-09
   241    0.73351E-09    0.22942E-12    0.64610E-11    0.30787E-06    0.25475E-09
   242    0.73180E-09    0.23778E-12    0.66834E-11    0.30648E-06    0.25268E-09
   243    0.73000E-09    0.24644E-12    0.69052E-11    0.30510E-06    0.25063E-09
   244    0.72812E-09    0.25537E-12    0.71265E-11    0.30373E-06    0.24859E-09
   245    0.72617E-09    0.26459E-12    0.73469E-11    0.30236E-06    0.24657E-09
   246    0.72414E-09    0.27410E-12    0.75666E-11    0.30101E-06    0.24457E-09
   247    0.72205E-09    0.28390E-12    0.77852E-11    0.29967E-06    0.24258E-09
   248    0.71987E-09    0.29402E-12    0.80028E-11    0.29833E-06    0.24061E-09
   249    0.71764E-09    0.30440E-12    0.82193E-11    0.29701E-06    0.23865E-09
   250    0.71532E-09    0.31511E-12    0.84345E-11    0.29570E-06    0.23671E-09
   251    0.71294E-09    0.32609E-12    0.86485E-11    0.29439E-06    0.23479E-09
   252    0.71047E-09    0.33738E-12    0.88611E-11    0.29309E-06    0.23288E-09
   253    0.70797E-09    0.34896E-12    0.90720E-11    0.29180E-06    0.23098E-09
   254    0.70538E-09    0.36085E-12    0.92814E-11    0.29053E-06    0.22910E-09
   255    0.70272E-09    0.37302E-12    0.94891E-11    0.28926E-06    0.22724E-09
   256    0.70000E-09    0.38553E-12    0.96951E-11    0.28799E-06    0.22539E-09
   257    0.69722E-09    0.39830E-12    0.98985E-11    0.28674E-06    0.22355E-09
   258    0.69437E-09    0.41139E-12    0.10101E-10    0.28550E-06    0.22173E-09
   259    0.69146E-09    0.42479E-12    0.10300E-10    0.28426E-06    0.21992E-09
   260    0.68850E-09    0.43848E-12    0.10498E-10    0.28303E-06    0.21813E-09
   261    0.68547E-09    0.45246E-12    0.10693E-10    0.28181E-06    0.21634E-09
   262    0.68237E-09    0.46676E-12    0.10886E-10    0.28060E-06    0.21457E-09
   263    0.67925E-09    0.48135E-12    0.11077E-10    0.27940E-06    0.21282E-09
   264    0.67605E-09    0.49624E-12    0.11265E-10    0.27821E-06    0.21107E-09
   265    0.67278E-09    0.51142E-12    0.11449E-10    0.27702E-06    0.20934E-09
   266    0.66947E-09    0.52691E-12    0.11632E-10    0.27584E-06    0.20762E-09
   267    0.66609E-09    0.54268E-12    0.11811E-10    0.27467E-06    0.20591E-09
   268    0.66266E-09    0.55877E-12    0.11988E-10    0.27350E-06    0.20421E-09
   269    0.65916E-09    0.57513E-12    0.12162E-10    0.27235E-06    0.20252E-09
   270    0.65563E-09    0.59178E-12    0.12333E-10    0.27120E-06    0.20084E-09
   271    0.65204E-09    0.60871E-12    0.12501E-10    0.27006E-06    0.19917E-09
   272    0.64843E-09    0.62596E-12    0.12665E-10    0.26892E-06    0.19752E-09
   273    0.64475E-09    0.64345E-12    0.12827E-10    0.26779E-06    0.19587E-09
   274    0.64103E-09    0.66126E-12    0.12984E-10    0.26667E-06    0.19424E-09
   275    0.63726E-09    0.67931E-12    0.13138E-10    0.26556E-06    0.19262E-09
   276    0.63346E-09    0.69765E-12    0.13288E-10    0.26446E-06    0.19101E-09
