     2    0.20461E-09    0.10240E-13    0.23438E-18    0.70713E-12
     3    0.19037E-09    0.17013E-13    0.46968E-18    0.86495E-12
     4    0.17695E-09    0.19672E-13    0.78475E-18    0.88144E-12
     5    0.16636E-09    0.18077E-13    0.11806E-17    0.81519E-12
     6    0.15842E-09    0.13901E-13    0.16583E-17    0.71028E-12
     7    0.15262E-09    0.92007E-14    0.22190E-17    0.59422E-12
     8    0.14846E-09    0.54279E-14    0.28636E-17    0.48354E-12
     9    0.14558E-09    0.31122E-14    0.35930E-17    0.38664E-12
    10    0.14372E-09    0.20540E-14    0.44076E-17    0.30904E-12
    11    0.14257E-09    0.17256E-14    0.53079E-17    0.25190E-12
    12    0.14207E-09    0.16387E-14    0.62938E-17    0.21488E-12
    13    0.14201E-09    0.15270E-14    0.73651E-17    0.19530E-12
    14    0.14230E-09    0.13438E-14    0.85212E-17    0.18947E-12
    15    0.14285E-09    0.11597E-14    0.97615E-17    0.19338E-12
    16    0.14367E-09    0.10525E-14    0.11085E-16    0.20317E-12
    17    0.14470E-09    0.10466E-14    0.12492E-16    0.21561E-12
    18    0.14579E-09    0.11126E-14    0.13980E-16    0.22808E-12
    19    0.14723E-09    0.12025E-14    0.15549E-16    0.23970E-12
    20    0.14867E-09    0.12808E-14    0.17200E-16    0.24921E-12
    21    0.15023E-09    0.13442E-14    0.18932E-16    0.25668E-12
    22    0.15186E-09    0.14139E-14    0.20744E-16    0.26235E-12
    23    0.15358E-09    0.15181E-14    0.22639E-16    0.26707E-12
    24    0.15537E-09    0.16758E-14    0.24616E-16    0.27155E-12
    25    0.15722E-09    0.18902E-14    0.26676E-16    0.27642E-12
    26    0.15913E-09    0.21532E-14    0.28821E-16    0.28210E-12
    27    0.16108E-09    0.24543E-14    0.31052E-16    0.28844E-12
    28    0.16309E-09    0.27875E-14    0.33370E-16    0.29539E-12
    29    0.16514E-09    0.31517E-14    0.35776E-16    0.30275E-12
    30    0.16723E-09    0.35488E-14    0.38271E-16    0.30991E-12
    31    0.16936E-09    0.39795E-14    0.40855E-16    0.31630E-12
    32    0.17151E-09    0.44413E-14    0.43530E-16    0.32143E-12
    33    0.17372E-09    0.49293E-14    0.46293E-16    0.32462E-12
    34    0.17598E-09    0.54402E-14    0.49146E-16    0.32572E-12
    35    0.17825E-09    0.59738E-14    0.52088E-16    0.32469E-12
    36    0.18056E-09    0.65345E-14    0.55118E-16    0.32138E-12
    37    0.18290E-09    0.71294E-14    0.58235E-16    0.31601E-12
    38    0.18529E-09    0.77658E-14    0.61438E-16    0.30871E-12
    39    0.18771E-09    0.84452E-14    0.64726E-16    0.29973E-12
    40    0.19014E-09    0.91687E-14    0.68099E-16    0.28933E-12
    41    0.19261E-09    0.99374E-14    0.71555E-16    0.27771E-12
    42    0.19509E-09    0.10751E-13    0.75095E-16    0.26493E-12
    43    0.19763E-09    0.11608E-13    0.78718E-16    0.25092E-12
    44    0.20017E-09    0.12507E-13    0.82424E-16    0.23551E-12
    45    0.20276E-09    0.13450E-13    0.86215E-16    0.21852E-12
    46    0.20537E-09    0.14436E-13    0.90090E-16    0.19986E-12
    47    0.20802E-09    0.15462E-13    0.94051E-16    0.17943E-12
    48    0.21067E-09    0.16528E-13    0.98097E-16    0.15692E-12
    49    0.21336E-09    0.17632E-13    0.10223E-15    0.13206E-12
    50    0.21610E-09    0.18777E-13    0.10645E-15    0.10480E-12
    51    0.21885E-09    0.19964E-13    0.11076E-15    0.75185E-13
    52    0.22165E-09    0.21191E-13    0.11516E-15    0.43449E-13
    53    0.22447E-09    0.22464E-13    0.11964E-15    0.97731E-14
    54    0.22730E-09    0.23780E-13    0.12422E-15   -0.25954E-13
    55    0.23017E-09    0.25142E-13    0.12888E-15   -0.63828E-13
    56    0.23310E-09    0.26550E-13    0.13363E-15   -0.10355E-12
    57    0.23603E-09    0.28001E-13    0.13846E-15   -0.14481E-12
    58    0.23899E-09    0.29497E-13    0.14338E-15   -0.18772E-12
    59    0.24198E-09    0.31037E-13    0.14838E-15   -0.23241E-12
    60    0.24500E-09    0.32615E-13    0.15346E-15   -0.27883E-12
    61    0.24810E-09    0.34231E-13    0.15863E-15   -0.32691E-12
    62    0.25119E-09    0.35884E-13    0.16388E-15   -0.37684E-12
    63    0.25431E-09    0.37573E-13    0.16920E-15   -0.42884E-12
    64    0.25748E-09    0.39305E-13    0.17461E-15   -0.48319E-12
    65    0.26065E-09    0.41081E-13    0.18010E-15   -0.54004E-12
    66    0.26386E-09    0.42895E-13    0.18567E-15   -0.59923E-12
    67    0.26709E-09    0.44746E-13    0.19133E-15   -0.66046E-12
    68    0.27037E-09    0.46636E-13    0.19706E-15   -0.72351E-12
    69    0.27367E-09    0.48556E-13    0.20289E-15   -0.78798E-12
    70    0.27702E-09    0.50507E-13    0.20879E-15   -0.85390E-12
    71    0.28040E-09    0.52486E-13    0.21478E-15   -0.92141E-12
    72    0.28382E-09    0.54490E-13    0.22086E-15   -0.99064E-12
    73    0.28726E-09    0.56518E-13    0.22702E-15   -0.10617E-11
    74    0.29073E-09    0.58569E-13    0.23327E-15   -0.11343E-11
    75    0.29425E-09    0.60648E-13    0.23961E-15   -0.12085E-11
    76    0.29780E-09    0.62758E-13    0.24603E-15   -0.12841E-11
    77    0.30138E-09    0.64895E-13    0.25254E-15   -0.13613E-11
    78    0.30502E-09    0.67061E-13    0.25913E-15   -0.14401E-11
    79    0.30867E-09    0.69247E-13    0.26581E-15   -0.15201E-11
    80    0.31237E-09    0.71453E-13    0.27256E-15   -0.16015E-11
    81    0.31609E-09    0.73670E-13    0.27940E-15   -0.16842E-11
    82    0.31985E-09    0.75901E-13    0.28633E-15   -0.17684E-11
    83    0.32364E-09    0.78142E-13    0.29333E-15   -0.18538E-11
    84    0.32746E-09    0.80394E-13    0.30042E-15   -0.19404E-11
    85    0.33131E-09    0.82653E-13    0.30758E-15   -0.20283E-11
    86    0.33518E-09    0.84920E-13    0.31484E-15   -0.21172E-11
    87    0.33912E-09    0.87191E-13    0.32217E-15   -0.22071E-11
    88    0.34306E-09    0.89469E-13    0.32959E-15   -0.22978E-11
    89    0.34705E-09    0.91750E-13    0.33710E-15   -0.23896E-11
    90    0.35108E-09    0.94030E-13    0.34470E-15   -0.24821E-11
    91    0.35514E-09    0.96307E-13    0.35238E-15   -0.25752E-11
    92    0.35923E-09    0.98579E-13    0.36015E-15   -0.26689E-11
    93    0.36337E-09    0.10084E-12    0.36802E-15   -0.27632E-11
    94    0.36753E-09    0.10310E-12    0.37598E-15   -0.28580E-11
    95    0.37172E-09    0.10534E-12    0.38403E-15   -0.29532E-11
    96    0.37592E-09    0.10757E-12    0.39217E-15   -0.30489E-11
    97    0.38017E-09    0.10978E-12    0.40040E-15   -0.31450E-11
    98    0.38445E-09    0.11198E-12    0.40873E-15   -0.32410E-11
    99    0.38875E-09    0.11415E-12    0.41715E-15   -0.33375E-11
   100    0.39308E-09    0.11630E-12    0.42566E-15   -0.34339E-11
   101    0.39743E-09    0.11844E-12    0.43426E-15   -0.35304E-11
   102    0.40185E-09    0.12054E-12    0.44296E-15   -0.36268E-11
