     2    0.15317E-09    0.76361E-14    0.21049E-18    0.48663E-12
     3    0.14364E-09    0.12689E-13    0.42155E-18    0.60980E-12
     4    0.13452E-09    0.14527E-13    0.70383E-18    0.62910E-12
     5    0.12740E-09    0.13126E-13    0.10579E-17    0.58558E-12
     6    0.12219E-09    0.98677E-14    0.14846E-17    0.51172E-12
     7    0.11855E-09    0.63642E-14    0.19845E-17    0.42830E-12
     8    0.11611E-09    0.36832E-14    0.25582E-17    0.34822E-12
     9    0.11462E-09    0.21387E-14    0.32064E-17    0.27826E-12
    10    0.11387E-09    0.14971E-14    0.39294E-17    0.22280E-12
    11    0.11364E-09    0.13223E-14    0.47274E-17    0.18294E-12
    12    0.11390E-09    0.12596E-14    0.56005E-17    0.15840E-12
    13    0.11447E-09    0.11493E-14    0.65485E-17    0.14693E-12
    14    0.11530E-09    0.99434E-15    0.75713E-17    0.14544E-12
    15    0.11633E-09    0.86323E-15    0.86685E-17    0.15067E-12
    16    0.11756E-09    0.80657E-15    0.98396E-17    0.15963E-12
    17    0.11894E-09    0.82484E-15    0.11084E-16    0.16995E-12
    18    0.12037E-09    0.88265E-15    0.12402E-16    0.17974E-12
    19    0.12206E-09    0.94311E-15    0.13793E-16    0.18845E-12
    20    0.12375E-09    0.98951E-15    0.15256E-16    0.19539E-12
    21    0.12553E-09    0.10313E-14    0.16792E-16    0.20089E-12
    22    0.12737E-09    0.10907E-14    0.18401E-16    0.20529E-12
    23    0.12928E-09    0.11880E-14    0.20084E-16    0.20924E-12
    24    0.13124E-09    0.13314E-14    0.21840E-16    0.21328E-12
    25    0.13325E-09    0.15179E-14    0.23671E-16    0.21788E-12
    26    0.13529E-09    0.17390E-14    0.25577E-16    0.22337E-12
    27    0.13738E-09    0.19879E-14    0.27559E-16    0.22947E-12
    28    0.13952E-09    0.22626E-14    0.29619E-16    0.23602E-12
    29    0.14168E-09    0.25640E-14    0.31756E-16    0.24270E-12
    30    0.14388E-09    0.28929E-14    0.33971E-16    0.24890E-12
    31    0.14611E-09    0.32476E-14    0.36264E-16    0.25415E-12
    32    0.14836E-09    0.36249E-14    0.38637E-16    0.25805E-12
    33    0.15066E-09    0.40213E-14    0.41088E-16    0.26017E-12
    34    0.15300E-09    0.44365E-14    0.43618E-16    0.26044E-12
    35    0.15535E-09    0.48736E-14    0.46227E-16    0.25891E-12
    36    0.15773E-09    0.53384E-14    0.48913E-16    0.25559E-12
    37    0.16015E-09    0.58369E-14    0.51677E-16    0.25068E-12
    38    0.16259E-09    0.63736E-14    0.54518E-16    0.24433E-12
    39    0.16507E-09    0.69482E-14    0.57436E-16    0.23673E-12
    40    0.16755E-09    0.75605E-14    0.60429E-16    0.22810E-12
    41    0.17007E-09    0.82104E-14    0.63498E-16    0.21855E-12
    42    0.17261E-09    0.88979E-14    0.66643E-16    0.20804E-12
    43    0.17519E-09    0.96226E-14    0.69863E-16    0.19640E-12
    44    0.17777E-09    0.10383E-13    0.73158E-16    0.18337E-12
    45    0.18039E-09    0.11180E-13    0.76530E-16    0.16871E-12
    46    0.18304E-09    0.12014E-13    0.79978E-16    0.15241E-12
    47    0.18571E-09    0.12882E-13    0.83503E-16    0.13444E-12
    48    0.18840E-09    0.13785E-13    0.87106E-16    0.11456E-12
    49    0.19111E-09    0.14721E-13    0.90786E-16    0.92591E-13
    50    0.19387E-09    0.15695E-13    0.94545E-16    0.68532E-13
    51    0.19664E-09    0.16707E-13    0.98382E-16    0.42497E-13
    52    0.19946E-09    0.17756E-13    0.10230E-15    0.14691E-13
    53    0.20229E-09    0.18849E-13    0.10629E-15   -0.14734E-13
    54    0.20513E-09    0.19981E-13    0.11037E-15   -0.45854E-13
    55    0.20801E-09    0.21153E-13    0.11452E-15   -0.78735E-13
    56    0.21093E-09    0.22366E-13    0.11875E-15   -0.11313E-12
    57    0.21387E-09    0.23617E-13    0.12306E-15   -0.14883E-12
    58    0.21682E-09    0.24907E-13    0.12744E-15   -0.18607E-12
    59    0.21980E-09    0.26237E-13    0.13190E-15   -0.22512E-12
    60    0.22282E-09    0.27601E-13    0.13644E-15   -0.26588E-12
    61    0.22590E-09    0.28998E-13    0.14105E-15   -0.30822E-12
    62    0.22898E-09    0.30428E-13    0.14574E-15   -0.35229E-12
    63    0.23208E-09    0.31891E-13    0.15050E-15   -0.39830E-12
    64    0.23523E-09    0.33394E-13    0.15534E-15   -0.44647E-12
    65    0.23838E-09    0.34938E-13    0.16025E-15   -0.49693E-12
    66    0.24157E-09    0.36519E-13    0.16523E-15   -0.54950E-12
    67    0.24476E-09    0.38134E-13    0.17030E-15   -0.60382E-12
    68    0.24801E-09    0.39786E-13    0.17544E-15   -0.65968E-12
    69    0.25128E-09    0.41467E-13    0.18065E-15   -0.71671E-12
    70    0.25459E-09    0.43178E-13    0.18595E-15   -0.77496E-12
    71    0.25793E-09    0.44914E-13    0.19132E-15   -0.83464E-12
    72    0.26131E-09    0.46675E-13    0.19677E-15   -0.89591E-12
    73    0.26471E-09    0.48457E-13    0.20229E-15   -0.95889E-12
    74    0.26813E-09    0.50261E-13    0.20790E-15   -0.10235E-11
    75    0.27160E-09    0.52092E-13    0.21359E-15   -0.10896E-11
    76    0.27510E-09    0.53951E-13    0.21935E-15   -0.11571E-11
    77    0.27863E-09    0.55838E-13    0.22519E-15   -0.12262E-11
    78    0.28220E-09    0.57753E-13    0.23111E-15   -0.12968E-11
    79    0.28580E-09    0.59689E-13    0.23711E-15   -0.13686E-11
    80    0.28944E-09    0.61645E-13    0.24318E-15   -0.14415E-11
    81    0.29310E-09    0.63614E-13    0.24933E-15   -0.15158E-11
    82    0.29679E-09    0.65598E-13    0.25556E-15   -0.15913E-11
    83    0.30051E-09    0.67594E-13    0.26187E-15   -0.16681E-11
