    0.10000E-03    0.45039E+03
    0.10202E-03    0.45913E+03
    0.10408E-03    0.46805E+03
    0.10618E-03    0.47713E+03
    0.10833E-03    0.48639E+03
    0.11052E-03    0.49584E+03
    0.11275E-03    0.50546E+03
    0.11503E-03    0.51527E+03
    0.11735E-03    0.52528E+03
    0.11972E-03    0.53547E+03
    0.12214E-03    0.54587E+03
    0.12461E-03    0.55646E+03
    0.12712E-03    0.56726E+03
    0.12969E-03    0.57827E+03
    0.13231E-03    0.58950E+03
    0.13499E-03    0.60094E+03
    0.13771E-03    0.61260E+03
    0.14049E-03    0.62449E+03
    0.14333E-03    0.63661E+03
    0.14623E-03    0.64896E+03
    0.14918E-03    0.66155E+03
    0.15220E-03    0.67439E+03
    0.15527E-03    0.68747E+03
    0.15841E-03    0.70081E+03
    0.16161E-03    0.71440E+03
    0.16487E-03    0.72826E+03
    0.16820E-03    0.74239E+03
    0.17160E-03    0.75679E+03
    0.17507E-03    0.77147E+03
    0.17860E-03    0.78643E+03
    0.18221E-03    0.80168E+03
    0.18589E-03    0.81723E+03
    0.18965E-03    0.83308E+03
    0.19348E-03    0.84923E+03
    0.19739E-03    0.86570E+03
    0.20138E-03    0.88248E+03
    0.20544E-03    0.89959E+03
    0.20959E-03    0.91703E+03
    0.21383E-03    0.93480E+03
    0.21815E-03    0.95292E+03
    0.22255E-03    0.97139E+03
    0.22705E-03    0.99021E+03
    0.23164E-03    0.10094E+04
    0.23632E-03    0.10290E+04
    0.24109E-03    0.10489E+04
    0.24596E-03    0.10692E+04
    0.25093E-03    0.10899E+04
    0.25600E-03    0.11110E+04
    0.26117E-03    0.11325E+04
    0.26645E-03    0.11545E+04
    0.27183E-03    0.11768E+04
    0.27732E-03    0.11996E+04
    0.28292E-03    0.12228E+04
    0.28864E-03    0.12465E+04
    0.29447E-03    0.12706E+04
    0.30042E-03    0.12952E+04
    0.30649E-03    0.13202E+04
    0.31268E-03    0.13457E+04
    0.31899E-03    0.13718E+04
    0.32544E-03    0.13983E+04
    0.33201E-03    0.14253E+04
    0.33872E-03    0.14528E+04
    0.34556E-03    0.14809E+04
    0.35254E-03    0.15095E+04
    0.35966E-03    0.15387E+04
    0.36693E-03    0.15684E+04
    0.37434E-03    0.15986E+04
    0.38190E-03    0.16295E+04
    0.38962E-03    0.16609E+04
    0.39749E-03    0.16930E+04
    0.40552E-03    0.17256E+04
    0.41371E-03    0.17589E+04
    0.42207E-03    0.17928E+04
    0.43060E-03    0.18273E+04
    0.43929E-03    0.18625E+04
    0.44817E-03    0.18984E+04
    0.45722E-03    0.19349E+04
    0.46646E-03    0.19722E+04
    0.47588E-03    0.20101E+04
    0.48550E-03    0.20487E+04
    0.49530E-03    0.20881E+04
    0.50531E-03    0.21282E+04
    0.51552E-03    0.21691E+04
    0.52593E-03    0.22108E+04
    0.53656E-03    0.22532E+04
    0.54739E-03    0.22964E+04
    0.55845E-03    0.23404E+04
    0.56973E-03    0.23853E+04
    0.58124E-03    0.24310E+04
    0.59299E-03    0.24775E+04
    0.60496E-03    0.25249E+04
    0.61719E-03    0.25732E+04
    0.62965E-03    0.26224E+04
    0.64237E-03    0.26725E+04
    0.65535E-03    0.27235E+04
    0.66859E-03    0.27755E+04
    0.68210E-03    0.28284E+04
    0.69588E-03    0.28823E+04
    0.70993E-03    0.29372E+04
    0.72427E-03    0.29931E+04
    0.73891E-03    0.30501E+04
    0.75383E-03    0.31080E+04
    0.76906E-03    0.31671E+04
    0.78460E-03    0.32272E+04
    0.80045E-03    0.32884E+04
    0.81662E-03    0.33507E+04
    0.83311E-03    0.34141E+04
    0.84994E-03    0.34787E+04
    0.86711E-03    0.35445E+04
    0.88463E-03    0.36114E+04
    0.90250E-03    0.36795E+04
    0.92073E-03    0.37489E+04
    0.93933E-03    0.38195E+04
    0.95831E-03    0.38913E+04
    0.97767E-03    0.39645E+04
    0.99742E-03    0.40389E+04
    0.10176E-02    0.41146E+04
    0.10381E-02    0.41917E+04
    0.10591E-02    0.42701E+04
    0.10805E-02    0.43499E+04
    0.11023E-02    0.44311E+04
    0.11246E-02    0.45137E+04
    0.11473E-02    0.45977E+04
    0.11705E-02    0.46832E+04
    0.11941E-02    0.47702E+04
    0.12182E-02    0.48586E+04
    0.12429E-02    0.49486E+04
    0.12680E-02    0.50401E+04
    0.12936E-02    0.51331E+04
    0.13197E-02    0.52277E+04
    0.13464E-02    0.53239E+04
    0.13736E-02    0.54217E+04
    0.14013E-02    0.55212E+04
    0.14296E-02    0.56222E+04
    0.14585E-02    0.57250E+04
    0.14880E-02    0.58294E+04
    0.15180E-02    0.59356E+04
    0.15487E-02    0.60434E+04
    0.15800E-02    0.61530E+04
    0.16119E-02    0.62644E+04
    0.16445E-02    0.63775E+04
    0.16777E-02    0.64924E+04
    0.17116E-02    0.66091E+04
    0.17462E-02    0.67277E+04
    0.17814E-02    0.68481E+04
    0.18174E-02    0.69704E+04
    0.18541E-02    0.70945E+04
    0.18916E-02    0.72205E+04
    0.19298E-02    0.73485E+04
    0.19688E-02    0.74783E+04
    0.20086E-02    0.76101E+04
    0.20491E-02    0.77438E+04
    0.20905E-02    0.78794E+04
    0.21328E-02    0.80171E+04
    0.21758E-02    0.81567E+04
    0.22198E-02    0.82983E+04
    0.22646E-02    0.84418E+04
    0.23104E-02    0.85874E+04
    0.23571E-02    0.87350E+04
    0.24047E-02    0.88846E+04
    0.24533E-02    0.90362E+04
    0.25028E-02    0.91898E+04
    0.25534E-02    0.93455E+04
    0.26050E-02    0.95032E+04
    0.26576E-02    0.96629E+04
    0.27113E-02    0.98246E+04
    0.27660E-02    0.99883E+04
    0.28219E-02    0.10154E+05
    0.28789E-02    0.10322E+05
    0.29371E-02    0.10492E+05
    0.29964E-02    0.10663E+05
    0.30569E-02    0.10837E+05
    0.31187E-02    0.11013E+05
    0.31817E-02    0.11191E+05
    0.32460E-02    0.11370E+05
    0.33115E-02    0.11552E+05
    0.33784E-02    0.11735E+05
    0.34467E-02    0.11921E+05
    0.35163E-02    0.12108E+05
    0.35874E-02    0.12297E+05
    0.36598E-02    0.12488E+05
    0.37338E-02    0.12681E+05
    0.38092E-02    0.12875E+05
    0.38861E-02    0.13071E+05
    0.39646E-02    0.13269E+05
    0.40447E-02    0.13469E+05
    0.41264E-02    0.13670E+05
    0.42098E-02    0.13873E+05
    0.42948E-02    0.14077E+05
    0.43816E-02    0.14283E+05
    0.44701E-02    0.14490E+05
    0.45604E-02    0.14699E+05
    0.46525E-02    0.14908E+05
    0.47465E-02    0.15119E+05
    0.48424E-02    0.15338E+05
    0.49402E-02    0.15542E+05
    0.50400E-02    0.15719E+05
    0.51419E-02    0.15912E+05
    0.52457E-02    0.16132E+05
    0.53517E-02    0.16349E+05
    0.54598E-02    0.16563E+05
    0.55701E-02    0.16780E+05
    0.56826E-02    0.16998E+05
    0.57974E-02    0.17215E+05
    0.59145E-02    0.17433E+05
    0.60340E-02    0.17651E+05
    0.61559E-02    0.17870E+05
    0.62803E-02    0.18088E+05
    0.64072E-02    0.18306E+05
    0.65366E-02    0.18524E+05
    0.66686E-02    0.18742E+05
    0.68033E-02    0.18959E+05
    0.69408E-02    0.19175E+05
    0.70810E-02    0.19391E+05
    0.72240E-02    0.19606E+05
    0.73700E-02    0.19820E+05
    0.75189E-02    0.20033E+05
    0.76708E-02    0.20244E+05
    0.78257E-02    0.20454E+05
    0.79838E-02    0.20662E+05
    0.81451E-02    0.20869E+05
    0.83096E-02    0.21073E+05
    0.84775E-02    0.21275E+05
    0.86488E-02    0.21475E+05
    0.88235E-02    0.21672E+05
    0.90017E-02    0.21867E+05
    0.91836E-02    0.22059E+05
    0.93691E-02    0.22247E+05
    0.95583E-02    0.22432E+05
    0.97514E-02    0.22614E+05
    0.99484E-02    0.22792E+05
    0.10149E-01    0.22966E+05
    0.10354E-01    0.23135E+05
    0.10564E-01    0.23301E+05
    0.10777E-01    0.23461E+05
    0.10995E-01    0.23617E+05
    0.11217E-01    0.23767E+05
    0.11443E-01    0.23912E+05
    0.11675E-01    0.24052E+05
    0.11910E-01    0.24185E+05
    0.12151E-01    0.24312E+05
    0.12397E-01    0.24433E+05
    0.12647E-01    0.24548E+05
    0.12902E-01    0.24655E+05
    0.13163E-01    0.24755E+05
    0.13429E-01    0.24848E+05
    0.13700E-01    0.24933E+05
    0.13977E-01    0.25010E+05
    0.14259E-01    0.25079E+05
    0.14547E-01    0.25139E+05
    0.14841E-01    0.25191E+05
    0.15141E-01    0.25234E+05
    0.15447E-01    0.25267E+05
    0.15759E-01    0.25291E+05
    0.16077E-01    0.25305E+05
    0.16402E-01    0.25309E+05
    0.16734E-01    0.25303E+05
    0.17072E-01    0.25287E+05
    0.17416E-01    0.25260E+05
    0.17768E-01    0.25222E+05
    0.18127E-01    0.25174E+05
    0.18493E-01    0.25114E+05
    0.18867E-01    0.25043E+05
    0.19248E-01    0.24961E+05
    0.19637E-01    0.24867E+05
    0.20034E-01    0.24762E+05
    0.20438E-01    0.24645E+05
    0.20851E-01    0.24517E+05
    0.21272E-01    0.24377E+05
    0.21702E-01    0.24225E+05
    0.22141E-01    0.24062E+05
    0.22588E-01    0.23887E+05
    0.23044E-01    0.23701E+05
    0.23510E-01    0.23504E+05
    0.23985E-01    0.23296E+05
    0.24469E-01    0.23078E+05
    0.24964E-01    0.22848E+05
    0.25468E-01    0.22609E+05
    0.25982E-01    0.22360E+05
    0.26507E-01    0.22101E+05
    0.27043E-01    0.21834E+05
    0.27589E-01    0.21558E+05
    0.28146E-01    0.21274E+05
    0.28715E-01    0.20983E+05
    0.29295E-01    0.20686E+05
    0.29887E-01    0.20382E+05
    0.30490E-01    0.20072E+05
    0.31106E-01    0.19758E+05
    0.31735E-01    0.19441E+05
    0.32376E-01    0.19120E+05
    0.33030E-01    0.18796E+05
    0.33697E-01    0.18471E+05
    0.34378E-01    0.18146E+05
    0.35072E-01    0.17821E+05
    0.35781E-01    0.17496E+05
    0.36504E-01    0.17174E+05
    0.37241E-01    0.16855E+05
    0.37993E-01    0.16539E+05
    0.38761E-01    0.16227E+05
    0.39544E-01    0.15921E+05
    0.40343E-01    0.15621E+05
    0.41158E-01    0.15327E+05
    0.41989E-01    0.15040E+05
    0.42838E-01    0.14762E+05
    0.43703E-01    0.14492E+05
    0.44586E-01    0.14230E+05
    0.45486E-01    0.13978E+05
    0.46405E-01    0.13735E+05
    0.47343E-01    0.13501E+05
    0.48299E-01    0.13277E+05
    0.49275E-01    0.13063E+05
    0.50270E-01    0.12858E+05
    0.51286E-01    0.12661E+05
    0.52322E-01    0.12473E+05
    0.53379E-01    0.12293E+05
    0.54457E-01    0.12120E+05
    0.55557E-01    0.11953E+05
    0.56680E-01    0.11792E+05
    0.57825E-01    0.11634E+05
    0.58993E-01    0.11480E+05
    0.60184E-01    0.11327E+05
    0.61400E-01    0.11175E+05
    0.62641E-01    0.11021E+05
    0.63906E-01    0.10865E+05
    0.65197E-01    0.10704E+05
    0.66514E-01    0.10539E+05
    0.67858E-01    0.10367E+05
    0.69229E-01    0.10187E+05
    0.70627E-01    0.99988E+04
    0.72054E-01    0.98014E+04
    0.73510E-01    0.95944E+04
    0.74994E-01    0.93777E+04
    0.76509E-01    0.91518E+04
    0.78055E-01    0.89172E+04
    0.79632E-01    0.86750E+04
    0.81241E-01    0.84267E+04
    0.82882E-01    0.81738E+04
    0.84556E-01    0.79184E+04
    0.86264E-01    0.76629E+04
    0.88007E-01    0.74095E+04
    0.89785E-01    0.71608E+04
    0.91598E-01    0.69192E+04
    0.93449E-01    0.66871E+04
    0.95337E-01    0.64665E+04
    0.97263E-01    0.62592E+04
    0.99227E-01    0.60667E+04
    0.10123E+00    0.58901E+04
    0.10328E+00    0.57297E+04
    0.10536E+00    0.55855E+04
    0.10749E+00    0.54569E+04
    0.10966E+00    0.53427E+04
    0.11188E+00    0.52413E+04
    0.11414E+00    0.51503E+04
    0.11644E+00    0.50671E+04
    0.11880E+00    0.49889E+04
    0.12120E+00    0.49123E+04
    0.12365E+00    0.48341E+04
    0.12614E+00    0.47514E+04
    0.12869E+00    0.46616E+04
    0.13129E+00    0.45630E+04
    0.13394E+00    0.44544E+04
    0.13665E+00    0.43356E+04
    0.13941E+00    0.42077E+04
    0.14223E+00    0.40724E+04
    0.14510E+00    0.39327E+04
    0.14803E+00    0.37919E+04
    0.15102E+00    0.36535E+04
    0.15407E+00    0.35209E+04
    0.15718E+00    0.33972E+04
    0.16036E+00    0.32849E+04
    0.16360E+00    0.31854E+04
    0.16690E+00    0.30991E+04
    0.17028E+00    0.30253E+04
    0.17371E+00    0.29621E+04
    0.17722E+00    0.29072E+04
    0.18080E+00    0.28574E+04
    0.18446E+00    0.28089E+04
    0.18818E+00    0.27586E+04
    0.19198E+00    0.27036E+04
    0.19586E+00    0.26423E+04
    0.19982E+00    0.25740E+04
    0.20386E+00    0.24997E+04
    0.20797E+00    0.24214E+04
    0.21218E+00    0.23422E+04
    0.21646E+00    0.22651E+04
    0.22083E+00    0.21930E+04
    0.22530E+00    0.21280E+04
    0.22985E+00    0.20710E+04
    0.23449E+00    0.20218E+04
    0.23923E+00    0.19790E+04
    0.24406E+00    0.19404E+04
    0.24899E+00    0.19032E+04
    0.25402E+00    0.18651E+04
    0.25915E+00    0.18243E+04
    0.26439E+00    0.17802E+04
    0.26973E+00    0.17333E+04
    0.27518E+00    0.16852E+04
    0.28074E+00    0.16380E+04
    0.28641E+00    0.15934E+04
    0.29219E+00    0.15528E+04
    0.29810E+00    0.15164E+04
    0.30412E+00    0.14837E+04
    0.31026E+00    0.14533E+04
    0.31653E+00    0.14236E+04
    0.32292E+00    0.13934E+04
    0.32945E+00    0.13621E+04
    0.33610E+00    0.13299E+04
    0.34289E+00    0.12977E+04
    0.34982E+00    0.12665E+04
    0.35689E+00    0.12373E+04
    0.36409E+00    0.12102E+04
    0.37145E+00    0.11849E+04
    0.37895E+00    0.11607E+04
    0.38661E+00    0.11369E+04
    0.39442E+00    0.11129E+04
    0.40239E+00    0.10890E+04
    0.41052E+00    0.10653E+04
    0.41881E+00    0.10425E+04
    0.42727E+00    0.10208E+04
    0.43590E+00    0.10001E+04
    0.44471E+00    0.98014E+03
    0.45369E+00    0.96063E+03
    0.46286E+00    0.94136E+03
    0.47221E+00    0.92238E+03
    0.48174E+00    0.90385E+03
    0.49148E+00    0.88592E+03
    0.50141E+00    0.86862E+03
    0.51153E+00    0.85183E+03
    0.52187E+00    0.83542E+03
    0.53241E+00    0.81931E+03
    0.54317E+00    0.80354E+03
    0.55414E+00    0.78816E+03
    0.56533E+00    0.77319E+03
    0.57675E+00    0.75860E+03
    0.58840E+00    0.74433E+03
    0.60029E+00    0.73035E+03
    0.61242E+00    0.71666E+03
    0.62479E+00    0.70327E+03
    0.63741E+00    0.69018E+03
    0.65029E+00    0.67736E+03
    0.66342E+00    0.66480E+03
    0.67683E+00    0.65247E+03
    0.69050E+00    0.64039E+03
    0.70445E+00    0.62853E+03
    0.71868E+00    0.61690E+03
    0.73320E+00    0.60548E+03
    0.74801E+00    0.59426E+03
    0.76312E+00    0.58323E+03
    0.77854E+00    0.57239E+03
    0.79426E+00    0.56173E+03
    0.81031E+00    0.55125E+03
    0.82668E+00    0.54092E+03
    0.84338E+00    0.53076E+03
    0.86041E+00    0.52076E+03
    0.87780E+00    0.51090E+03
    0.89553E+00    0.50118E+03
    0.91362E+00    0.49160E+03
    0.93208E+00    0.48216E+03
    0.95091E+00    0.47285E+03
    0.97011E+00    0.46366E+03
    0.98971E+00    0.45459E+03
    0.10097E+01    0.44565E+03
    0.10301E+01    0.43681E+03
    0.10509E+01    0.42809E+03
    0.10721E+01    0.41948E+03
    0.10938E+01    0.41098E+03
    0.11159E+01    0.40258E+03
    0.11384E+01    0.39428E+03
    0.11614E+01    0.38608E+03
    0.11849E+01    0.37798E+03
    0.12088E+01    0.36998E+03
    0.12333E+01    0.36207E+03
    0.12582E+01    0.35426E+03
    0.12836E+01    0.34654E+03
    0.13095E+01    0.33892E+03
    0.13360E+01    0.33138E+03
    0.13630E+01    0.32394E+03
    0.13905E+01    0.31659E+03
    0.14186E+01    0.30933E+03
    0.14472E+01    0.30217E+03
    0.14765E+01    0.29509E+03
    0.15063E+01    0.28810E+03
    0.15367E+01    0.28120E+03
    0.15678E+01    0.27440E+03
    0.15994E+01    0.26769E+03
    0.16318E+01    0.26107E+03
    0.16647E+01    0.25454E+03
    0.16984E+01    0.24810E+03
    0.17327E+01    0.24176E+03
    0.17677E+01    0.23551E+03
    0.18034E+01    0.22936E+03
    0.18398E+01    0.22331E+03
    0.18770E+01    0.21736E+03
    0.19149E+01    0.21149E+03
    0.19536E+01    0.20571E+03
    0.19930E+01    0.20002E+03
    0.20333E+01    0.19445E+03
    0.20744E+01    0.18900E+03
