     2    0.20461E-09    0.10240E-13    0.70713E-12    0.18740E-06    0.48760E-08
     3    0.19037E-09    0.17013E-13    0.86495E-12    0.28359E-06    0.58004E-08
     4    0.17695E-09    0.19671E-13    0.88144E-12    0.36760E-06    0.62244E-08
     5    0.16636E-09    0.18076E-13    0.81519E-12    0.44069E-06    0.63818E-08
     6    0.15842E-09    0.13900E-13    0.71029E-12    0.50434E-06    0.63885E-08
     7    0.15261E-09    0.91985E-14    0.59423E-12    0.56010E-06    0.63075E-08
     8    0.14846E-09    0.54250E-14    0.48355E-12    0.60920E-06    0.61733E-08
     9    0.14558E-09    0.31086E-14    0.38664E-12    0.65265E-06    0.60113E-08
    10    0.14372E-09    0.20496E-14    0.30905E-12    0.69117E-06    0.58333E-08
    11    0.14256E-09    0.17203E-14    0.25191E-12    0.72557E-06    0.56550E-08
    12    0.14206E-09    0.16324E-14    0.21489E-12    0.75605E-06    0.54771E-08
    13    0.14199E-09    0.15196E-14    0.19531E-12    0.78345E-06    0.53088E-08
    14    0.14228E-09    0.13353E-14    0.18949E-12    0.80780E-06    0.51462E-08
    15    0.14283E-09    0.11500E-14    0.19340E-12    0.82970E-06    0.49930E-08
    16    0.14365E-09    0.10414E-14    0.20319E-12    0.84931E-06    0.48457E-08
    17    0.14467E-09    0.10341E-14    0.21563E-12    0.86670E-06    0.47042E-08
    18    0.14577E-09    0.10987E-14    0.22810E-12    0.88234E-06    0.45691E-08
    19    0.14720E-09    0.11869E-14    0.23973E-12    0.89631E-06    0.44379E-08
    20    0.14864E-09    0.12636E-14    0.24924E-12    0.90867E-06    0.43114E-08
    21    0.15019E-09    0.13253E-14    0.25671E-12    0.91963E-06    0.41878E-08
    22    0.15182E-09    0.13932E-14    0.26239E-12    0.92938E-06    0.40691E-08
    23    0.15354E-09    0.14956E-14    0.26711E-12    0.93793E-06    0.39534E-08
    24    0.15532E-09    0.16513E-14    0.27159E-12    0.94543E-06    0.38418E-08
    25    0.15717E-09    0.18636E-14    0.27647E-12    0.95193E-06    0.37343E-08
    26    0.15908E-09    0.21244E-14    0.28216E-12    0.95757E-06    0.36314E-08
    27    0.16103E-09    0.24233E-14    0.28851E-12    0.96235E-06    0.35347E-08
    28    0.16303E-09    0.27542E-14    0.29546E-12    0.96642E-06    0.34436E-08
    29    0.16507E-09    0.31160E-14    0.30284E-12    0.96970E-06    0.33557E-08
    30    0.16716E-09    0.35106E-14    0.31000E-12    0.97240E-06    0.32720E-08
    31    0.16928E-09    0.39387E-14    0.31641E-12    0.97446E-06    0.31920E-08
    32    0.17144E-09    0.43979E-14    0.32155E-12    0.97599E-06    0.31154E-08
    33    0.17364E-09    0.48832E-14    0.32477E-12    0.97699E-06    0.30423E-08
    34    0.17589E-09    0.53912E-14    0.32588E-12    0.97753E-06    0.29714E-08
    35    0.17816E-09    0.59219E-14    0.32486E-12    0.97760E-06    0.29018E-08
    36    0.18047E-09    0.64797E-14    0.32157E-12    0.97729E-06    0.28343E-08
    37    0.18281E-09    0.70715E-14    0.31622E-12    0.97658E-06    0.27688E-08
    38    0.18519E-09    0.77047E-14    0.30894E-12    0.97552E-06    0.27054E-08
    39    0.18760E-09    0.83810E-14    0.29997E-12    0.97413E-06    0.26441E-08
    40    0.19003E-09    0.91012E-14    0.28959E-12    0.97245E-06    0.25850E-08
    41    0.19249E-09    0.98666E-14    0.27799E-12    0.97047E-06    0.25282E-08
    42    0.19498E-09    0.10676E-13    0.26522E-12    0.96823E-06    0.24737E-08
    43    0.19751E-09    0.11530E-13    0.25124E-12    0.96575E-06    0.24215E-08
    44    0.20005E-09    0.12426E-13    0.23583E-12    0.96305E-06    0.23715E-08
    45    0.20262E-09    0.13365E-13    0.21886E-12    0.96013E-06    0.23234E-08
    46    0.20524E-09    0.14347E-13    0.20022E-12    0.95702E-06    0.22772E-08
    47    0.20787E-09    0.15370E-13    0.17981E-12    0.95373E-06    0.22324E-08
    48    0.21053E-09    0.16432E-13    0.15732E-12    0.95027E-06    0.21889E-08
    49    0.21321E-09    0.17532E-13    0.13248E-12    0.94665E-06    0.21464E-08
    50    0.21594E-09    0.18674E-13    0.10524E-12    0.94289E-06    0.21050E-08
    51    0.21869E-09    0.19857E-13    0.75645E-13    0.93899E-06    0.20647E-08
    52    0.22148E-09    0.21079E-13    0.43929E-13    0.93498E-06    0.20254E-08
    53    0.22430E-09    0.22348E-13    0.10273E-13    0.93085E-06    0.19870E-08
    54    0.22712E-09    0.23660E-13   -0.25434E-13    0.92662E-06    0.19496E-08
    55    0.22999E-09    0.25018E-13   -0.63288E-13    0.92229E-06    0.19135E-08
