     2    0.14766E-09    0.72163E-14    0.48323E-12    0.15070E-06    0.39930E-08
     3    0.13949E-09    0.12255E-13    0.60645E-12    0.23144E-06    0.47856E-08
     4    0.13134E-09    0.14378E-13    0.62895E-12    0.30315E-06    0.51717E-08
     5    0.12488E-09    0.13356E-13    0.58959E-12    0.36642E-06    0.53365E-08
     6    0.12013E-09    0.10358E-13    0.51949E-12    0.42221E-06    0.53732E-08
     7    0.11680E-09    0.69013E-14    0.43881E-12    0.47163E-06    0.53333E-08
     8    0.11458E-09    0.40951E-14    0.36014E-12    0.51560E-06    0.52455E-08
     9    0.11323E-09    0.23639E-14    0.29021E-12    0.55491E-06    0.51309E-08
    10    0.11258E-09    0.15755E-14    0.23369E-12    0.59008E-06    0.49998E-08
    11    0.11242E-09    0.13373E-14    0.19190E-12    0.62178E-06    0.48654E-08
    12    0.11273E-09    0.12789E-14    0.16495E-12    0.65015E-06    0.47288E-08
    13    0.11332E-09    0.11969E-14    0.15107E-12    0.67588E-06    0.45978E-08
    14    0.11417E-09    0.10565E-14    0.14761E-12    0.69897E-06    0.44698E-08
    15    0.11519E-09    0.91438E-15    0.15160E-12    0.71993E-06    0.43480E-08
    16    0.11641E-09    0.83239E-15    0.16010E-12    0.73889E-06    0.42299E-08
    17    0.11777E-09    0.83033E-15    0.17063E-12    0.75590E-06    0.41157E-08
    18    0.11917E-09    0.88497E-15    0.18116E-12    0.77136E-06    0.40058E-08
    19    0.12083E-09    0.95797E-15    0.19097E-12    0.78533E-06    0.38987E-08
    20    0.12248E-09    0.10212E-14    0.19908E-12    0.79786E-06    0.37947E-08
    21    0.12420E-09    0.10721E-14    0.20555E-12    0.80914E-06    0.36927E-08
    22    0.12599E-09    0.11282E-14    0.21057E-12    0.81932E-06    0.35942E-08
    23    0.12783E-09    0.12127E-14    0.21480E-12    0.82842E-06    0.34980E-08
    24    0.12972E-09    0.13412E-14    0.21884E-12    0.83655E-06    0.34048E-08
    25    0.13166E-09    0.15164E-14    0.22321E-12    0.84377E-06    0.33147E-08
    26    0.13363E-09    0.17320E-14    0.22823E-12    0.85020E-06    0.32282E-08
    27    0.13564E-09    0.19796E-14    0.23380E-12    0.85583E-06    0.31467E-08
    28    0.13769E-09    0.22542E-14    0.23986E-12    0.86079E-06    0.30696E-08
    29    0.13976E-09    0.25553E-14    0.24628E-12    0.86503E-06    0.29950E-08
    30    0.14186E-09    0.28846E-14    0.25252E-12    0.86871E-06    0.29238E-08
    31    0.14400E-09    0.32427E-14    0.25814E-12    0.87179E-06    0.28555E-08
    32    0.14615E-09    0.36276E-14    0.26271E-12    0.87438E-06    0.27900E-08
