    0.10000E-03    0.42024E+03
    0.10202E-03    0.42840E+03
    0.10408E-03    0.43672E+03
    0.10618E-03    0.44520E+03
    0.10833E-03    0.45384E+03
    0.11052E-03    0.46265E+03
    0.11275E-03    0.47163E+03
    0.11503E-03    0.48079E+03
    0.11735E-03    0.49012E+03
    0.11972E-03    0.49963E+03
    0.12214E-03    0.50933E+03
    0.12461E-03    0.51922E+03
    0.12712E-03    0.52930E+03
    0.12969E-03    0.53957E+03
    0.13231E-03    0.55004E+03
    0.13499E-03    0.56072E+03
    0.13771E-03    0.57160E+03
    0.14049E-03    0.58270E+03
    0.14333E-03    0.59400E+03
    0.14623E-03    0.60553E+03
    0.14918E-03    0.61728E+03
    0.15220E-03    0.62926E+03
    0.15527E-03    0.64147E+03
    0.15841E-03    0.65392E+03
    0.16161E-03    0.66660E+03
    0.16487E-03    0.67954E+03
    0.16820E-03    0.69272E+03
    0.17160E-03    0.70616E+03
    0.17507E-03    0.71986E+03
    0.17860E-03    0.73382E+03
    0.18221E-03    0.74805E+03
    0.18589E-03    0.76256E+03
    0.18965E-03    0.77735E+03
    0.19348E-03    0.79243E+03
    0.19739E-03    0.80779E+03
    0.20138E-03    0.82346E+03
    0.20544E-03    0.83942E+03
    0.20959E-03    0.85570E+03
    0.21383E-03    0.87228E+03
    0.21815E-03    0.88919E+03
    0.22255E-03    0.90643E+03
    0.22705E-03    0.92400E+03
    0.23164E-03    0.94190E+03
    0.23632E-03    0.96015E+03
    0.24109E-03    0.97876E+03
    0.24596E-03    0.99772E+03
    0.25093E-03    0.10170E+04
    0.25600E-03    0.10367E+04
    0.26117E-03    0.10568E+04
    0.26645E-03    0.10773E+04
    0.27183E-03    0.10982E+04
    0.27732E-03    0.11194E+04
    0.28292E-03    0.11411E+04
    0.28864E-03    0.11632E+04
    0.29447E-03    0.11857E+04
    0.30042E-03    0.12086E+04
    0.30649E-03    0.12320E+04
    0.31268E-03    0.12558E+04
    0.31899E-03    0.12801E+04
    0.32544E-03    0.13049E+04
    0.33201E-03    0.13301E+04
    0.33872E-03    0.13558E+04
    0.34556E-03    0.13820E+04
    0.35254E-03    0.14087E+04
    0.35966E-03    0.14360E+04
    0.36693E-03    0.14637E+04
    0.37434E-03    0.14920E+04
    0.38190E-03    0.15208E+04
    0.38962E-03    0.15501E+04
    0.39749E-03    0.15800E+04
    0.40552E-03    0.16105E+04
    0.41371E-03    0.16416E+04
    0.42207E-03    0.16732E+04
    0.43060E-03    0.17055E+04
    0.43929E-03    0.17384E+04
    0.44817E-03    0.17719E+04
    0.45722E-03    0.18060E+04
    0.46646E-03    0.18408E+04
    0.47588E-03    0.18762E+04
    0.48550E-03    0.19123E+04
    0.49530E-03    0.19491E+04
    0.50531E-03    0.19866E+04
    0.51552E-03    0.20248E+04
    0.52593E-03    0.20637E+04
    0.53656E-03    0.21033E+04
    0.54739E-03    0.21437E+04
    0.55845E-03    0.21848E+04
    0.56973E-03    0.22267E+04
    0.58124E-03    0.22694E+04
    0.59299E-03    0.23129E+04
    0.60496E-03    0.23572E+04
    0.61719E-03    0.24024E+04
    0.62965E-03    0.24483E+04
    0.64237E-03    0.24952E+04
    0.65535E-03    0.25429E+04
    0.66859E-03    0.25914E+04
    0.68210E-03    0.26409E+04
    0.69588E-03    0.26913E+04
    0.70993E-03    0.27427E+04
    0.72427E-03    0.27949E+04
    0.73891E-03    0.28482E+04
    0.75383E-03    0.29024E+04
    0.76906E-03    0.29576E+04
    0.78460E-03    0.30138E+04
    0.80045E-03    0.30711E+04
    0.81662E-03    0.31294E+04
    0.83311E-03    0.31887E+04
    0.84994E-03    0.32492E+04
    0.86711E-03    0.33107E+04
    0.88463E-03    0.33733E+04
    0.90250E-03    0.34371E+04
    0.92073E-03    0.35020E+04
    0.93933E-03    0.35681E+04
    0.95831E-03    0.36354E+04
    0.97767E-03    0.37038E+04
    0.99742E-03    0.37735E+04
    0.10176E-02    0.38445E+04
    0.10381E-02    0.39166E+04
    0.10591E-02    0.39901E+04
    0.10805E-02    0.40649E+04
    0.11023E-02    0.41409E+04
    0.11246E-02    0.42183E+04
    0.11473E-02    0.42971E+04
    0.11705E-02    0.43772E+04
    0.11941E-02    0.44588E+04
    0.12182E-02    0.45417E+04
    0.12429E-02    0.46260E+04
    0.12680E-02    0.47119E+04
    0.12936E-02    0.47991E+04
    0.13197E-02    0.48879E+04
    0.13464E-02    0.49782E+04
    0.13736E-02    0.50700E+04
    0.14013E-02    0.51633E+04
    0.14296E-02    0.52582E+04
    0.14585E-02    0.53547E+04
    0.14880E-02    0.54527E+04
    0.15180E-02    0.55524E+04
    0.15487E-02    0.56538E+04
    0.15800E-02    0.57568E+04
    0.16119E-02    0.58614E+04
    0.16445E-02    0.59678E+04
    0.16777E-02    0.60758E+04
    0.17116E-02    0.61856E+04
    0.17462E-02    0.62972E+04
    0.17814E-02    0.64105E+04
    0.18174E-02    0.65255E+04
    0.18541E-02    0.66424E+04
    0.18916E-02    0.67611E+04
    0.19298E-02    0.68816E+04
    0.19688E-02    0.70039E+04
    0.20086E-02    0.71281E+04
    0.20491E-02    0.72541E+04
    0.20905E-02    0.73820E+04
    0.21328E-02    0.75118E+04
    0.21758E-02    0.76436E+04
    0.22198E-02    0.77772E+04
    0.22646E-02    0.79127E+04
    0.23104E-02    0.80502E+04
    0.23571E-02    0.81896E+04
    0.24047E-02    0.83310E+04
    0.24533E-02    0.84743E+04
    0.25028E-02    0.86196E+04
    0.25534E-02    0.87668E+04
    0.26050E-02    0.89160E+04
    0.26576E-02    0.90672E+04
    0.27113E-02    0.92204E+04
    0.27660E-02    0.93755E+04
    0.28219E-02    0.95326E+04
    0.28789E-02    0.96917E+04
    0.29371E-02    0.98527E+04
    0.29964E-02    0.10016E+05
    0.30569E-02    0.10181E+05
    0.31187E-02    0.10348E+05
    0.31817E-02    0.10516E+05
    0.32460E-02    0.10687E+05
    0.33115E-02    0.10860E+05
    0.33784E-02    0.11035E+05
    0.34467E-02    0.11211E+05
    0.35163E-02    0.11389E+05
    0.35874E-02    0.11570E+05
    0.36598E-02    0.11752E+05
    0.37338E-02    0.11936E+05
