     2    0.13729E-09    0.67102E-14    0.20209E-18    0.44945E-12
     3    0.12970E-09    0.11398E-13    0.40471E-18    0.56408E-12
     4    0.12213E-09    0.13376E-13    0.67566E-18    0.58506E-12
     5    0.11612E-09    0.12428E-13    0.10155E-17    0.54849E-12
     6    0.11171E-09    0.96416E-14    0.14250E-17    0.48332E-12
     7    0.10861E-09    0.64271E-14    0.19046E-17    0.40829E-12
     8    0.10655E-09    0.38159E-14    0.24550E-17    0.33511E-12
     9    0.10530E-09    0.22042E-14    0.30768E-17    0.27006E-12
    10    0.10470E-09    0.14699E-14    0.37702E-17    0.21746E-12
    11    0.10455E-09    0.12483E-14    0.45356E-17    0.17855E-12
    12    0.10484E-09    0.11947E-14    0.53729E-17    0.15345E-12
    13    0.10539E-09    0.11196E-14    0.62820E-17    0.14051E-12
    14    0.10618E-09    0.99024E-15    0.72629E-17    0.13727E-12
    15    0.10714E-09    0.85922E-15    0.83150E-17    0.14097E-12
    16    0.10827E-09    0.78408E-15    0.94381E-17    0.14888E-12
    17    0.10954E-09    0.78334E-15    0.10632E-16    0.15869E-12
    18    0.11084E-09    0.83546E-15    0.11895E-16    0.16849E-12
    19    0.11238E-09    0.90481E-15    0.13229E-16    0.17763E-12
    20    0.11392E-09    0.96512E-15    0.14632E-16    0.18519E-12
    21    0.11553E-09    0.10140E-14    0.16106E-16    0.19121E-12
    22    0.11719E-09    0.10678E-14    0.17649E-16    0.19589E-12
    23    0.11890E-09    0.11479E-14    0.19262E-16    0.19982E-12
    24    0.12067E-09    0.12690E-14    0.20946E-16    0.20357E-12
    25    0.12247E-09    0.14336E-14    0.22701E-16    0.20762E-12
    26    0.12431E-09    0.16360E-14    0.24528E-16    0.21228E-12
    27    0.12618E-09    0.18682E-14    0.26428E-16    0.21745E-12
    28    0.12809E-09    0.21258E-14    0.28402E-16    0.22308E-12
    29    0.13002E-09    0.24079E-14    0.30449E-16    0.22903E-12
    30    0.13198E-09    0.27164E-14    0.32571E-16    0.23483E-12
    31    0.13396E-09    0.30518E-14    0.34768E-16    0.24004E-12
    32    0.13597E-09    0.34122E-14    0.37041E-16    0.24428E-12
    33    0.13801E-09    0.37939E-14    0.39389E-16    0.24702E-12
    34    0.14009E-09    0.41943E-14    0.41812E-16    0.24814E-12
    35    0.14217E-09    0.46134E-14    0.44310E-16    0.24759E-12
    36    0.14428E-09    0.50547E-14    0.46882E-16    0.24526E-12
    37    0.14642E-09    0.55238E-14    0.49529E-16    0.24131E-12
    38    0.14859E-09    0.60265E-14    0.52249E-16    0.23584E-12
    39    0.15078E-09    0.65641E-14    0.55043E-16    0.22902E-12
    40    0.15298E-09    0.71374E-14    0.57909E-16    0.22107E-12
    41    0.15520E-09    0.77474E-14    0.60848E-16    0.21215E-12
    42    0.15745E-09    0.83939E-14    0.63859E-16    0.20227E-12
    43    0.15972E-09    0.90764E-14    0.66942E-16    0.19141E-12
    44    0.16200E-09    0.97936E-14    0.70097E-16    0.17940E-12
    45    0.16431E-09    0.10546E-13    0.73325E-16    0.16613E-12
    46    0.16665E-09    0.11335E-13    0.76625E-16    0.15150E-12
    47    0.16901E-09    0.12156E-13    0.79999E-16    0.13544E-12
    48    0.17138E-09    0.13011E-13    0.83447E-16    0.11768E-12
    49    0.17377E-09    0.13898E-13    0.86969E-16    0.98035E-13
    50    0.17620E-09    0.14819E-13    0.90565E-16    0.76429E-13
    51    0.17864E-09    0.15775E-13    0.94237E-16    0.52909E-13
    52    0.18112E-09    0.16764E-13    0.97983E-16    0.27655E-13
    53    0.18362E-09    0.17792E-13    0.10180E-15    0.80469E-15
    54    0.18612E-09    0.18856E-13    0.10570E-15   -0.27732E-13
    55    0.18866E-09    0.19958E-13    0.10967E-15   -0.58033E-13
    56    0.19124E-09    0.21099E-13    0.11372E-15   -0.89858E-13
    57    0.19382E-09    0.22276E-13    0.11784E-15   -0.12297E-12
    58    0.19643E-09    0.23491E-13    0.12203E-15   -0.15747E-12
    59    0.19906E-09    0.24744E-13    0.12630E-15   -0.19347E-12
    60    0.20172E-09    0.26028E-13    0.13064E-15   -0.23088E-12
    61    0.20444E-09    0.27344E-13    0.13505E-15   -0.26961E-12
    62    0.20716E-09    0.28692E-13    0.13953E-15   -0.30985E-12
    63    0.20989E-09    0.30071E-13    0.14408E-15   -0.35185E-12
    64    0.21267E-09    0.31487E-13    0.14871E-15   -0.39585E-12
    65    0.21545E-09    0.32941E-13    0.15340E-15   -0.44204E-12
    66    0.21826E-09    0.34430E-13    0.15817E-15   -0.49027E-12
    67    0.22108E-09    0.35950E-13    0.16301E-15   -0.54022E-12
    68    0.22395E-09    0.37504E-13    0.16792E-15   -0.59169E-12
    69    0.22684E-09    0.39084E-13    0.17291E-15   -0.64430E-12
    70    0.22977E-09    0.40691E-13    0.17797E-15   -0.69808E-12
    71    0.23272E-09    0.42322E-13    0.18310E-15   -0.75319E-12
    72    0.23571E-09    0.43975E-13    0.18831E-15   -0.80976E-12
    73    0.23871E-09    0.45647E-13    0.19359E-15   -0.86790E-12
    74    0.24174E-09    0.47341E-13    0.19895E-15   -0.92746E-12
    75    0.24481E-09    0.49059E-13    0.20438E-15   -0.98829E-12
    76    0.24790E-09    0.50805E-13    0.20989E-15   -0.10504E-11
    77    0.25103E-09    0.52576E-13    0.21547E-15   -0.11139E-11
    78    0.25420E-09    0.54375E-13    0.22113E-15   -0.11788E-11
    79    0.25738E-09    0.56193E-13    0.22685E-15   -0.12447E-11
    80    0.26061E-09    0.58029E-13    0.23266E-15   -0.13118E-11
    81    0.26385E-09    0.59875E-13    0.23853E-15   -0.13801E-11
    82    0.26713E-09    0.61735E-13    0.24448E-15   -0.14496E-11
    83    0.27043E-09    0.63605E-13    0.25050E-15   -0.15203E-11
    84    0.27376E-09    0.65485E-13    0.25660E-15   -0.15920E-11
    85    0.27711E-09    0.67373E-13    0.26277E-15   -0.16648E-11
    86    0.28048E-09    0.69271E-13    0.26901E-15   -0.17385E-11
    87    0.28391E-09    0.71173E-13    0.27533E-15   -0.18131E-11
    88    0.28734E-09    0.73084E-13    0.28172E-15   -0.18885E-11
    89    0.29082E-09    0.75000E-13    0.28819E-15   -0.19649E-11
    90    0.29433E-09    0.76916E-13    0.29473E-15   -0.20419E-11
    91    0.29786E-09    0.78832E-13    0.30136E-15   -0.21194E-11
    92    0.30143E-09    0.80746E-13    0.30806E-15   -0.21976E-11
    93    0.30504E-09    0.82657E-13    0.31484E-15   -0.22763E-11
    94    0.30865E-09    0.84560E-13    0.32170E-15   -0.23555E-11
    95    0.31231E-09    0.86455E-13    0.32864E-15   -0.24351E-11
    96    0.31596E-09    0.88341E-13    0.33566E-15   -0.25152E-11
    97    0.31967E-09    0.90216E-13    0.34276E-15   -0.25957E-11
    98    0.32340E-09    0.92078E-13    0.34994E-15   -0.26762E-11
    99    0.32714E-09    0.93924E-13    0.35720E-15   -0.27572E-11
   100    0.33092E-09    0.95753E-13    0.36454E-15   -0.28380E-11
   101    0.33471E-09    0.97573E-13    0.37196E-15   -0.29192E-11
   102    0.33857E-09    0.99364E-13    0.37947E-15   -0.30003E-11
   103    0.34242E-09    0.10114E-12    0.38705E-15   -0.30816E-11
   104    0.34629E-09    0.10289E-12    0.39472E-15   -0.31625E-11
   105    0.35018E-09    0.10462E-12    0.40247E-15   -0.32434E-11
   106    0.35410E-09    0.10633E-12    0.41030E-15   -0.33240E-11
   107    0.35801E-09    0.10800E-12    0.41821E-15   -0.34043E-11
   108    0.36196E-09    0.10964E-12    0.42621E-15   -0.34844E-11
   109    0.36594E-09    0.11124E-12    0.43430E-15   -0.35639E-11
   110    0.36992E-09    0.11281E-12    0.44247E-15   -0.36428E-11
   111    0.37392E-09    0.11435E-12    0.45073E-15   -0.37213E-11
   112    0.37793E-09    0.11585E-12    0.45908E-15   -0.37992E-11
   113    0.38198E-09    0.11731E-12    0.46752E-15   -0.38763E-11
   114    0.38604E-09    0.11873E-12    0.47605E-15   -0.39526E-11
   115    0.39012E-09    0.12012E-12    0.48467E-15   -0.40281E-11
   116    0.39420E-09    0.12145E-12    0.49339E-15   -0.41027E-11
   117    0.39832E-09    0.12273E-12    0.50220E-15   -0.41763E-11
   118    0.40247E-09    0.12399E-12    0.51110E-15   -0.42489E-11
   119    0.40661E-09    0.12520E-12    0.52010E-15   -0.43203E-11
   120    0.41077E-09    0.12635E-12    0.52919E-15   -0.43905E-11
   121    0.41493E-09    0.12747E-12    0.53837E-15   -0.44594E-11
   122    0.41909E-09    0.12852E-12    0.54765E-15   -0.45271E-11
   123    0.42327E-09    0.12952E-12    0.55703E-15   -0.45934E-11
   124    0.42746E-09    0.13047E-12    0.56650E-15   -0.46580E-11
   125    0.43165E-09    0.13136E-12    0.57606E-15   -0.47212E-11
   126    0.43585E-09    0.13221E-12    0.58573E-15   -0.47829E-11
   127    0.44005E-09    0.13299E-12    0.59549E-15   -0.48430E-11
   128    0.44424E-09    0.13373E-12    0.60535E-15   -0.49014E-11
   129    0.44845E-09    0.13440E-12    0.61531E-15   -0.49580E-11
   130    0.45266E-09    0.13501E-12    0.62538E-15   -0.50126E-11
   131    0.45687E-09    0.13557E-12    0.63554E-15   -0.50656E-11
   132    0.46108E-09    0.13606E-12    0.64581E-15   -0.51164E-11
   133    0.46529E-09    0.13650E-12    0.65619E-15   -0.51655E-11
   134    0.46950E-09    0.13689E-12    0.66667E-15   -0.52122E-11
   135    0.47371E-09    0.13721E-12    0.67725E-15   -0.52569E-11
   136    0.47790E-09    0.13746E-12    0.68795E-15   -0.52992E-11
   137    0.48209E-09    0.13766E-12    0.69875E-15   -0.53393E-11
   138    0.48627E-09    0.13780E-12    0.70967E-15   -0.53771E-11
   139    0.49043E-09    0.13789E-12    0.72069E-15   -0.54124E-11
   140    0.49460E-09    0.13790E-12    0.73182E-15   -0.54454E-11
   141    0.49873E-09    0.13785E-12    0.74306E-15   -0.54758E-11
   142    0.50288E-09    0.13774E-12    0.75441E-15   -0.55037E-11
   143    0.50701E-09    0.13758E-12    0.76588E-15   -0.55291E-11
   144    0.51112E-09    0.13735E-12    0.77745E-15   -0.55519E-11
   145    0.51521E-09    0.13707E-12    0.78913E-15   -0.55720E-11
   146    0.51931E-09    0.13673E-12    0.80093E-15   -0.55894E-11
   147    0.52337E-09    0.13633E-12    0.81283E-15   -0.56040E-11
   148    0.52741E-09    0.13587E-12    0.82485E-15   -0.56160E-11
   149    0.53145E-09    0.13535E-12    0.83699E-15   -0.56251E-11
   150    0.53545E-09    0.13479E-12    0.84923E-15   -0.56310E-11
   151    0.53943E-09    0.13417E-12    0.86160E-15   -0.56342E-11
   152    0.54338E-09    0.13349E-12    0.87407E-15   -0.56345E-11
   153    0.54731E-09    0.13276E-12    0.88667E-15   -0.56315E-11
   154    0.55122E-09    0.13199E-12    0.89938E-15   -0.56256E-11
