  0.341185E-05  0.196653E+08  0.196653E+08  0.262190E+08  0.262190E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.189431E+01
  0.352344E-05  0.196653E+08  0.196653E+08  0.262189E+08  0.262189E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.195626E+01
  0.363867E-05  0.196653E+08  0.196653E+08  0.262188E+08  0.262188E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.202023E+01
  0.375767E-05  0.196653E+08  0.196653E+08  0.262187E+08  0.262187E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.208630E+01
  0.388056E-05  0.196653E+08  0.196653E+08  0.262186E+08  0.262186E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.215453E+01
  0.400747E-05  0.196653E+08  0.196653E+08  0.262185E+08  0.262184E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.222499E+01
  0.413854E-05  0.196653E+08  0.196653E+08  0.262184E+08  0.262183E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.229775E+01
  0.427388E-05  0.196653E+08  0.196653E+08  0.262182E+08  0.262182E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.237290E+01
  0.441366E-05  0.196653E+08  0.196653E+08  0.262181E+08  0.262180E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.245050E+01
  0.455801E-05  0.196653E+08  0.196653E+08  0.262179E+08  0.262179E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.253064E+01
  0.470707E-05  0.196653E+08  0.196653E+08  0.262178E+08  0.262177E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.261339E+01
  0.486101E-05  0.196653E+08  0.196653E+08  0.262176E+08  0.262175E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.269886E+01
  0.501999E-05  0.196653E+08  0.196653E+08  0.262174E+08  0.262173E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.278712E+01
  0.518417E-05  0.196653E+08  0.196653E+08  0.262172E+08  0.262171E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.287826E+01
  0.535371E-05  0.196653E+08  0.196653E+08  0.262170E+08  0.262169E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.297239E+01
  0.552880E-05  0.196653E+08  0.196653E+08  0.262167E+08  0.262166E+08  0.196656E+08  0.196653E+08  0.196653E+08  0.196719E+08 -0.475165E+00  0.104932E+08  0.104932E+08  0.306959E+01
