     2    0.14265E-09    0.70902E-14    0.00000E+00    0.48905E-12    0.55054E-07    0.10866E-08   -0.60668E-11
     3    0.13565E-09    0.12110E-13    0.00000E+00    0.61003E-12    0.66721E-07    0.10973E-08   -0.75722E-11
     4    0.12834E-09    0.14319E-13    0.00000E+00    0.63174E-12    0.76745E-07    0.10798E-08   -0.78521E-11
     5    0.12248E-09    0.13422E-13    0.00000E+00    0.59242E-12    0.85436E-07    0.10503E-08   -0.71976E-11
     6    0.11816E-09    0.10516E-13    0.00000E+00    0.52263E-12    0.93002E-07    0.10153E-08   -0.58892E-11
     7    0.11513E-09    0.70836E-14    0.00000E+00    0.44224E-12    0.99649E-07    0.97826E-09   -0.42184E-11
     8    0.11314E-09    0.42404E-14    0.00000E+00    0.36366E-12    0.10552E-06    0.94055E-09   -0.24580E-11
     9    0.11197E-09    0.24460E-14    0.00000E+00    0.29355E-12    0.11075E-06    0.90365E-09   -0.84299E-12
    10    0.11146E-09    0.16037E-14    0.00000E+00    0.23654E-12    0.11539E-06    0.86785E-09    0.45039E-12
    11    0.11140E-09    0.13391E-14    0.00000E+00    0.19398E-12    0.11956E-06    0.83449E-09    0.13212E-11
    12    0.11179E-09    0.12796E-14    0.00000E+00    0.16613E-12    0.12326E-06    0.80297E-09    0.17416E-11
    13    0.11245E-09    0.12076E-14    0.00000E+00    0.15133E-12    0.12660E-06    0.77409E-09    0.17483E-11
    14    0.11335E-09    0.10740E-14    0.00000E+00    0.14708E-12    0.12957E-06    0.74704E-09    0.14249E-11
    15    0.11442E-09    0.92924E-15    0.00000E+00    0.15047E-12    0.13225E-06    0.72216E-09    0.88417E-12
    16    0.11567E-09    0.83763E-15    0.00000E+00    0.15863E-12    0.13466E-06    0.69877E-09    0.24873E-12
    17    0.11706E-09    0.82555E-15    0.00000E+00    0.16906E-12    0.13679E-06    0.67665E-09   -0.36718E-12
    18    0.11848E-09    0.87513E-15    0.00000E+00    0.17967E-12    0.13871E-06    0.65581E-09   -0.87367E-12
    19    0.12015E-09    0.94899E-15    0.00000E+00    0.18969E-12    0.14042E-06    0.63594E-09   -0.12137E-11
    20    0.12181E-09    0.10160E-14    0.00000E+00    0.19806E-12    0.14194E-06    0.61701E-09   -0.13635E-11
    21    0.12355E-09    0.10691E-14    0.00000E+00    0.20479E-12    0.14328E-06    0.59869E-09   -0.13316E-11
    22    0.12534E-09    0.11228E-14    0.00000E+00    0.21000E-12    0.14447E-06    0.58115E-09   -0.11540E-11
    23    0.12718E-09    0.12001E-14    0.00000E+00    0.21432E-12    0.14551E-06    0.56418E-09   -0.88577E-12
    24    0.12908E-09    0.13187E-14    0.00000E+00    0.21831E-12    0.14642E-06    0.54796E-09   -0.58743E-12
    25    0.13102E-09    0.14839E-14    0.00000E+00    0.22253E-12    0.14720E-06    0.53241E-09   -0.31344E-12
    26    0.13299E-09    0.16910E-14    0.00000E+00    0.22735E-12    0.14787E-06    0.51753E-09   -0.10602E-12
    27    0.13499E-09    0.19313E-14    0.00000E+00    0.23270E-12    0.14844E-06    0.50352E-09    0.70395E-14
    28    0.13704E-09    0.21991E-14    0.00000E+00    0.23860E-12    0.14891E-06    0.49037E-09    0.15459E-13
    29    0.13910E-09    0.24928E-14    0.00000E+00    0.24491E-12    0.14928E-06    0.47780E-09   -0.70734E-13
    30    0.14120E-09    0.28138E-14    0.00000E+00    0.25115E-12    0.14958E-06    0.46585E-09   -0.22491E-12
    31    0.14332E-09    0.31635E-14    0.00000E+00    0.25690E-12    0.14979E-06    0.45440E-09   -0.41281E-12
    32    0.14547E-09    0.35406E-14    0.00000E+00    0.26171E-12    0.14993E-06    0.44346E-09   -0.60134E-12
    33    0.14765E-09    0.39415E-14    0.00000E+00    0.26505E-12    0.15001E-06    0.43308E-09   -0.76159E-12
    34    0.14986E-09    0.43629E-14    0.00000E+00    0.26670E-12    0.15002E-06    0.42310E-09   -0.86995E-12
    35    0.15209E-09    0.48035E-14    0.00000E+00    0.26662E-12    0.14998E-06    0.41330E-09   -0.91163E-12
    36    0.15434E-09    0.52663E-14    0.00000E+00    0.26465E-12    0.14988E-06    0.40375E-09   -0.88592E-12
    37    0.15662E-09    0.57565E-14    0.00000E+00    0.26091E-12    0.14973E-06    0.39449E-09   -0.80613E-12
    38    0.15893E-09    0.62808E-14    0.00000E+00    0.25546E-12    0.14954E-06    0.38557E-09   -0.69370E-12
    39    0.16127E-09    0.68413E-14    0.00000E+00    0.24853E-12    0.14930E-06    0.37698E-09   -0.56954E-12
    40    0.16361E-09    0.74394E-14    0.00000E+00    0.24036E-12    0.14902E-06    0.36867E-09   -0.45398E-12
    41    0.16599E-09    0.80768E-14    0.00000E+00    0.23113E-12    0.14871E-06    0.36063E-09   -0.36591E-12
    42    0.16837E-09    0.87530E-14    0.00000E+00    0.22088E-12    0.14836E-06    0.35290E-09   -0.31876E-12
    43    0.17080E-09    0.94673E-14    0.00000E+00    0.20958E-12    0.14797E-06    0.34555E-09   -0.32077E-12
