     2    0.12561E-09    0.60579E-14    0.39954E-12    0.13545E-06    0.36073E-08
     3    0.11953E-09    0.10403E-13    0.50789E-12    0.20947E-06    0.43421E-08
     4    0.11326E-09    0.12298E-13    0.53143E-12    0.27574E-06    0.47102E-08
     5    0.10829E-09    0.11490E-13    0.50161E-12    0.33460E-06    0.48766E-08
     6    0.10470E-09    0.89522E-14    0.44451E-12    0.38680E-06    0.49247E-08
     7    0.10226E-09    0.59878E-14    0.37733E-12    0.43328E-06    0.49011E-08
     8    0.10074E-09    0.35652E-14    0.31104E-12    0.47483E-06    0.48322E-08
     9    0.99939E-10    0.20654E-14    0.25164E-12    0.51215E-06    0.47371E-08
    10    0.99725E-10    0.13828E-14    0.20338E-12    0.54568E-06    0.46255E-08
    11    0.99914E-10    0.11793E-14    0.16761E-12    0.57603E-06    0.45095E-08
    12    0.10049E-09    0.11320E-14    0.14458E-12    0.60331E-06    0.43901E-08
    13    0.10132E-09    0.10626E-14    0.13289E-12    0.62813E-06    0.42749E-08
    14    0.10235E-09    0.94046E-15    0.13029E-12    0.65052E-06    0.41617E-08
    15    0.10353E-09    0.81619E-15    0.13421E-12    0.67092E-06    0.40533E-08
    16    0.10487E-09    0.74501E-15    0.14212E-12    0.68945E-06    0.39479E-08
    17    0.10633E-09    0.74485E-15    0.15180E-12    0.70616E-06    0.38453E-08
    18    0.10783E-09    0.79517E-15    0.16148E-12    0.72141E-06    0.37465E-08
    19    0.10954E-09    0.86173E-15    0.17051E-12    0.73526E-06    0.36499E-08
    20    0.11125E-09    0.91932E-15    0.17801E-12    0.74775E-06    0.35557E-08
    21    0.11302E-09    0.96574E-15    0.18404E-12    0.75905E-06    0.34632E-08
    22    0.11484E-09    0.10168E-14    0.18875E-12    0.76932E-06    0.33737E-08
    23    0.11671E-09    0.10935E-14    0.19274E-12    0.77855E-06    0.32861E-08
    24    0.11862E-09    0.12101E-14    0.19656E-12    0.78686E-06    0.32011E-08
    25    0.12057E-09    0.13692E-14    0.20066E-12    0.79430E-06    0.31187E-08
    26    0.12255E-09    0.15652E-14    0.20536E-12    0.80099E-06    0.30395E-08
    27    0.12456E-09    0.17907E-14    0.21054E-12    0.80691E-06    0.29647E-08
    28    0.12661E-09    0.20411E-14    0.21619E-12    0.81219E-06    0.28939E-08
    29    0.12867E-09    0.23159E-14    0.22215E-12    0.81678E-06    0.28254E-08
    30    0.13076E-09    0.26169E-14    0.22796E-12    0.82082E-06    0.27597E-08
    31    0.13288E-09    0.29446E-14    0.23320E-12    0.82429E-06    0.26968E-08
    32    0.13501E-09    0.32973E-14    0.23750E-12    0.82728E-06    0.26364E-08
    33    0.13718E-09    0.36713E-14    0.24033E-12    0.82977E-06    0.25786E-08
    34    0.13938E-09    0.40641E-14    0.24155E-12    0.83184E-06    0.25222E-08
    35    0.14159E-09    0.44756E-14    0.24114E-12    0.83347E-06    0.24668E-08
    36    0.14382E-09    0.49095E-14    0.23898E-12    0.83474E-06    0.24129E-08
    37    0.14608E-09    0.53712E-14    0.23520E-12    0.83563E-06    0.23605E-08
    38    0.14837E-09    0.58666E-14    0.22992E-12    0.83618E-06    0.23097E-08
    39    0.15068E-09    0.63970E-14    0.22331E-12    0.83642E-06    0.22604E-08
    40    0.15299E-09    0.69631E-14    0.21556E-12    0.83637E-06    0.22128E-08
    41    0.15534E-09    0.75661E-14    0.20684E-12    0.83604E-06    0.21669E-08
    42    0.15770E-09    0.82058E-14    0.19717E-12    0.83545E-06    0.21228E-08
    43    0.16009E-09    0.88816E-14    0.18651E-12    0.83462E-06    0.20804E-08
    44    0.16248E-09    0.95925E-14    0.17469E-12    0.83356E-06    0.20398E-08
    45    0.16491E-09    0.10339E-13    0.16161E-12    0.83229E-06    0.20006E-08
    46    0.16736E-09    0.11122E-13    0.14717E-12    0.83082E-06    0.19628E-08
    47    0.16983E-09    0.11939E-13    0.13129E-12    0.82917E-06    0.19262E-08
    48    0.17232E-09    0.12789E-13    0.11371E-12    0.82734E-06    0.18906E-08
    49    0.17482E-09    0.13671E-13    0.94237E-13    0.82534E-06    0.18557E-08
    50    0.17736E-09    0.14589E-13    0.72794E-13    0.82320E-06    0.18217E-08
    51    0.17991E-09    0.15542E-13    0.49427E-13    0.82090E-06    0.17885E-08
    52    0.18251E-09    0.16528E-13    0.24311E-13    0.81848E-06    0.17561E-08
    53    0.18512E-09    0.17554E-13   -0.24182E-14    0.81593E-06    0.17244E-08
    54    0.18773E-09    0.18617E-13   -0.30852E-13    0.81327E-06    0.16935E-08
    55    0.19038E-09    0.19719E-13   -0.61068E-13    0.81050E-06    0.16636E-08
    56    0.19307E-09    0.20860E-13   -0.92832E-13    0.80763E-06    0.16347E-08
    57    0.19577E-09    0.22038E-13   -0.12591E-12    0.80466E-06    0.16068E-08
    58    0.19849E-09    0.23255E-13   -0.16040E-12    0.80161E-06    0.15798E-08
    59    0.20124E-09    0.24511E-13   -0.19642E-12    0.79847E-06    0.15537E-08
    60    0.20400E-09    0.25798E-13   -0.23387E-12    0.79525E-06    0.15283E-08
    61    0.20684E-09    0.27119E-13   -0.27267E-12    0.79197E-06    0.15036E-08
    62    0.20967E-09    0.28472E-13   -0.31302E-12    0.78862E-06    0.14796E-08
    63    0.21252E-09    0.29858E-13   -0.35516E-12    0.78521E-06    0.14561E-08
    64    0.21541E-09    0.31281E-13   -0.39934E-12    0.78174E-06    0.14333E-08
    65    0.21831E-09    0.32745E-13   -0.44575E-12    0.77823E-06    0.14109E-08
    66    0.22123E-09    0.34242E-13   -0.49422E-12    0.77467E-06    0.13891E-08
    67    0.22417E-09    0.35773E-13   -0.54446E-12    0.77107E-06    0.13678E-08
    68    0.22716E-09    0.37339E-13   -0.59626E-12    0.76742E-06    0.13469E-08
    69    0.23016E-09    0.38932E-13   -0.64925E-12    0.76375E-06    0.13264E-08
    70    0.23321E-09    0.40553E-13   -0.70344E-12    0.76004E-06    0.13064E-08
    71    0.23628E-09    0.42200E-13   -0.75900E-12    0.75630E-06    0.12869E-08
    72    0.23938E-09    0.43869E-13   -0.81608E-12    0.75253E-06    0.12679E-08
    73    0.24251E-09    0.45559E-13   -0.87476E-12    0.74874E-06    0.12494E-08
    74    0.24566E-09    0.47271E-13   -0.93492E-12    0.74492E-06    0.12314E-08
    75    0.24885E-09    0.49010E-13   -0.99638E-12    0.74109E-06    0.12139E-08
    76    0.25206E-09    0.50777E-13   -0.10592E-11    0.73725E-06    0.11969E-08
    77    0.25531E-09    0.52570E-13   -0.11234E-11    0.73338E-06    0.11803E-08
    78    0.25861E-09    0.54393E-13   -0.11891E-11    0.72951E-06    0.11641E-08
    79    0.26192E-09    0.56236E-13   -0.12558E-11    0.72563E-06    0.11483E-08
    80    0.26526E-09    0.58098E-13   -0.13238E-11    0.72174E-06    0.11328E-08
    81    0.26864E-09    0.59971E-13   -0.13931E-11    0.71784E-06    0.11176E-08
    82    0.27204E-09    0.61859E-13   -0.14636E-11    0.71395E-06    0.11027E-08
    83    0.27547E-09    0.63759E-13   -0.15353E-11    0.71004E-06    0.10880E-08
    84    0.27893E-09    0.65670E-13   -0.16081E-11    0.70614E-06    0.10736E-08
    85    0.28241E-09    0.67590E-13   -0.16820E-11    0.70224E-06    0.10594E-08
    86    0.28592E-09    0.69521E-13   -0.17570E-11    0.69835E-06    0.10455E-08
    87    0.28948E-09    0.71458E-13   -0.18329E-11    0.69445E-06    0.10319E-08
    88    0.29305E-09    0.73404E-13   -0.19096E-11    0.69056E-06    0.10186E-08
    89    0.29666E-09    0.75356E-13   -0.19873E-11    0.68668E-06    0.10057E-08
    90    0.30031E-09    0.77310E-13   -0.20657E-11    0.68280E-06    0.99301E-09
    91    0.30398E-09    0.79265E-13   -0.21447E-11    0.67894E-06    0.98066E-09
    92    0.30769E-09    0.81218E-13   -0.22244E-11    0.67508E-06    0.96859E-09
    93    0.31144E-09    0.83170E-13   -0.23047E-11    0.67123E-06    0.95679E-09
    94    0.31520E-09    0.85114E-13   -0.23854E-11    0.66739E-06    0.94524E-09
    95    0.31900E-09    0.87052E-13   -0.24668E-11    0.66357E-06    0.93393E-09
    96    0.32280E-09    0.88982E-13   -0.25486E-11    0.65976E-06    0.92283E-09
    97    0.32665E-09    0.90900E-13   -0.26308E-11    0.65596E-06    0.91193E-09
    98    0.33053E-09    0.92808E-13   -0.27131E-11    0.65217E-06    0.90121E-09
    99    0.33443E-09    0.94699E-13   -0.27959E-11    0.64840E-06    0.89068E-09
   100    0.33835E-09    0.96574E-13   -0.28787E-11    0.64465E-06    0.88032E-09
