     2    0.14753E-09    0.69996E-14    0.47579E-12    0.15069E-06    0.39886E-08
     3    0.13940E-09    0.11708E-13    0.59303E-12    0.23143E-06    0.47789E-08
     4    0.13130E-09    0.13517E-13    0.61140E-12    0.30312E-06    0.51626E-08
     5    0.12491E-09    0.12333E-13    0.56990E-12    0.36638E-06    0.53251E-08
     6    0.12024E-09    0.93766E-14    0.49937E-12    0.42215E-06    0.53598E-08
     7    0.11698E-09    0.61220E-14    0.41963E-12    0.47155E-06    0.53183E-08
     8    0.11482E-09    0.35794E-14    0.34292E-12    0.51550E-06    0.52293E-08
     9    0.11352E-09    0.20779E-14    0.27570E-12    0.55478E-06    0.51142E-08
    10    0.11293E-09    0.14316E-14    0.22225E-12    0.58994E-06    0.49830E-08
    11    0.11281E-09    0.12475E-14    0.18360E-12    0.62161E-06    0.48490E-08
    12    0.11314E-09    0.11893E-14    0.15951E-12    0.64996E-06    0.47130E-08
    13    0.11377E-09    0.10947E-14    0.14797E-12    0.67565E-06    0.45828E-08
    14    0.11463E-09    0.95507E-15    0.14617E-12    0.69872E-06    0.44556E-08
    15    0.11568E-09    0.83097E-15    0.15112E-12    0.71965E-06    0.43344E-08
    16    0.11691E-09    0.77335E-15    0.15997E-12    0.73859E-06    0.42167E-08
    17    0.11829E-09    0.78854E-15    0.17040E-12    0.75557E-06    0.41024E-08
    18    0.11970E-09    0.84715E-15    0.18056E-12    0.77101E-06    0.39924E-08
    19    0.12137E-09    0.91428E-15    0.18993E-12    0.78495E-06    0.38849E-08
    20    0.12303E-09    0.97065E-15    0.19766E-12    0.79746E-06    0.37805E-08
    21    0.12477E-09    0.10217E-14    0.20394E-12    0.80871E-06    0.36780E-08
    22    0.12657E-09    0.10873E-14    0.20901E-12    0.81887E-06    0.35793E-08
    23    0.12842E-09    0.11876E-14    0.21357E-12    0.82794E-06    0.34830E-08
    24    0.13033E-09    0.13323E-14    0.21816E-12    0.83605E-06    0.33900E-08
    25    0.13228E-09    0.15197E-14    0.22322E-12    0.84324E-06    0.33002E-08
    26    0.13426E-09    0.17423E-14    0.22900E-12    0.84965E-06    0.32142E-08
    27    0.13628E-09    0.19931E-14    0.23527E-12    0.85525E-06    0.31333E-08
    28    0.13834E-09    0.22699E-14    0.24191E-12    0.86019E-06    0.30568E-08
    29    0.14043E-09    0.25734E-14    0.24868E-12    0.86441E-06    0.29829E-08
    30    0.14255E-09    0.29050E-14    0.25506E-12    0.86807E-06    0.29120E-08
    31    0.14470E-09    0.32641E-14    0.26058E-12    0.87114E-06    0.28439E-08
    32    0.14686E-09    0.36479E-14    0.26487E-12    0.87371E-06    0.27786E-08
    33    0.14907E-09    0.40527E-14    0.26745E-12    0.87576E-06    0.27159E-08
    34    0.15131E-09    0.44778E-14    0.26823E-12    0.87738E-06    0.26548E-08
    35    0.15357E-09    0.49251E-14    0.26726E-12    0.87856E-06    0.25947E-08
    36    0.15585E-09    0.53997E-14    0.26446E-12    0.87936E-06    0.25363E-08
    37    0.15817E-09    0.59074E-14    0.26006E-12    0.87977E-06    0.24798E-08
    38    0.16051E-09    0.64530E-14    0.25419E-12    0.87985E-06    0.24251E-08
    39    0.16288E-09    0.70365E-14    0.24701E-12    0.87961E-06    0.23723E-08
    40    0.16525E-09    0.76579E-14    0.23870E-12    0.87907E-06    0.23214E-08
    41    0.16766E-09    0.83174E-14    0.22940E-12    0.87824E-06    0.22725E-08
    42    0.17008E-09    0.90151E-14    0.21907E-12    0.87716E-06    0.22256E-08
    43    0.17254E-09    0.97511E-14    0.20760E-12    0.87583E-06    0.21806E-08
    44    0.17501E-09    0.10524E-13    0.19480E-12    0.87427E-06    0.21374E-08
    45    0.17751E-09    0.11335E-13    0.18050E-12    0.87251E-06    0.20957E-08
    46    0.18004E-09    0.12183E-13    0.16461E-12    0.87054E-06    0.20553E-08
    47    0.18258E-09    0.13066E-13    0.14705E-12    0.86839E-06    0.20161E-08
