     2    0.14246E-09    0.69627E-14    0.21763E-18    0.46636E-12
     3    0.13458E-09    0.11827E-13    0.43583E-18    0.58531E-12
     4    0.12672E-09    0.13879E-13    0.72761E-18    0.60707E-12
     5    0.12050E-09    0.12896E-13    0.10936E-17    0.56913E-12
     6    0.11592E-09    0.10005E-13    0.15345E-17    0.50151E-12
     7    0.11270E-09    0.66690E-14    0.20510E-17    0.42366E-12
     8    0.11056E-09    0.39596E-14    0.26438E-17    0.34773E-12
     9    0.10926E-09    0.22873E-14    0.33133E-17    0.28022E-12
    10    0.10864E-09    0.15254E-14    0.40601E-17    0.22565E-12
    11    0.10849E-09    0.12954E-14    0.48843E-17    0.18527E-12
    12    0.10878E-09    0.12399E-14    0.57859E-17    0.15922E-12
    13    0.10936E-09    0.11620E-14    0.67650E-17    0.14580E-12
    14    0.11018E-09    0.10278E-14    0.78212E-17    0.14244E-12
    15    0.11117E-09    0.89188E-15    0.89543E-17    0.14628E-12
    16    0.11235E-09    0.81396E-15    0.10164E-16    0.15449E-12
    17    0.11366E-09    0.81323E-15    0.11449E-16    0.16466E-12
    18    0.11502E-09    0.86737E-15    0.12810E-16    0.17483E-12
    19    0.11661E-09    0.93938E-15    0.14246E-16    0.18431E-12
    20    0.11821E-09    0.10020E-14    0.15757E-16    0.19216E-12
    21    0.11988E-09    0.10528E-14    0.17344E-16    0.19841E-12
    22    0.12160E-09    0.11087E-14    0.19005E-16    0.20326E-12
    23    0.12338E-09    0.11919E-14    0.20743E-16    0.20734E-12
    24    0.12521E-09    0.13176E-14    0.22556E-16    0.21123E-12
    25    0.12708E-09    0.14885E-14    0.24446E-16    0.21544E-12
    26    0.12899E-09    0.16986E-14    0.26414E-16    0.22027E-12
    27    0.13093E-09    0.19396E-14    0.28460E-16    0.22563E-12
    28    0.13291E-09    0.22069E-14    0.30585E-16    0.23147E-12
    29    0.13491E-09    0.24997E-14    0.32790E-16    0.23765E-12
    30    0.13695E-09    0.28199E-14    0.35075E-16    0.24366E-12
    31    0.13901E-09    0.31680E-14    0.37441E-16    0.24907E-12
    32    0.14109E-09    0.35421E-14    0.39888E-16    0.25347E-12
    33    0.14321E-09    0.39382E-14    0.42417E-16    0.25632E-12
    34    0.14536E-09    0.43538E-14    0.45026E-16    0.25748E-12
