     2    0.14278E-09    0.48020E-12    0.44742E-09    0.48020E-12    0.68390E-14   -0.24281E-11    0.44742E-09   -0.24281E-11    0.92563E-08
     3    0.13579E-09    0.60349E-12    0.31981E-09    0.60349E-12    0.11847E-13   -0.21577E-11    0.31981E-09   -0.21577E-11    0.56178E-08
     4    0.12848E-09    0.62893E-12    0.24405E-09    0.62893E-12    0.14215E-13   -0.17472E-11    0.24405E-09   -0.17472E-11    0.38821E-08
     5    0.12261E-09    0.59341E-12    0.19404E-09    0.59341E-12    0.13543E-13   -0.13214E-11    0.19404E-09   -0.13214E-11    0.28845E-08
     6    0.11827E-09    0.52682E-12    0.15872E-09    0.52682E-12    0.10806E-13   -0.92703E-12    0.15872E-09   -0.92703E-12    0.22452E-08
     7    0.11521E-09    0.44872E-12    0.13259E-09    0.44872E-12    0.74233E-14   -0.58796E-12    0.13259E-09   -0.58796E-12    0.18061E-08
     8    0.11318E-09    0.37152E-12    0.11255E-09    0.37152E-12    0.45225E-14   -0.31533E-12    0.11255E-09   -0.31533E-12    0.14889E-08
     9    0.11197E-09    0.30185E-12    0.96815E-10    0.30185E-12    0.26201E-14   -0.11225E-12    0.96815E-10   -0.11225E-12    0.12512E-08
    10    0.11141E-09    0.24451E-12    0.84175E-10    0.24451E-12    0.16805E-14    0.24439E-13    0.84175E-10    0.24439E-13    0.10675E-08
    11    0.11132E-09    0.20097E-12    0.73941E-10    0.20097E-12    0.13633E-14    0.10283E-12    0.73941E-10    0.10283E-12    0.92249E-09
    12    0.11166E-09    0.17180E-12    0.65489E-10    0.17180E-12    0.12961E-14    0.13384E-12    0.65489E-10    0.13384E-12    0.80534E-09
    13    0.11229E-09    0.15562E-12    0.58488E-10    0.15562E-12    0.12396E-14    0.12980E-12    0.58488E-10    0.12980E-12    0.70953E-09
    14    0.11315E-09    0.15018E-12    0.52573E-10    0.15018E-12    0.11209E-14    0.10298E-12    0.52573E-10    0.10298E-12    0.62980E-09
    15    0.11417E-09    0.15278E-12    0.47556E-10    0.15278E-12    0.97775E-15    0.64518E-13    0.47556E-10    0.64518E-13    0.56288E-09
    16    0.11538E-09    0.16058E-12    0.43242E-10    0.16058E-12    0.87598E-15    0.23548E-13    0.43242E-10    0.23548E-13    0.50603E-09
    17    0.11672E-09    0.17109E-12    0.39500E-10    0.17109E-12    0.85204E-15   -0.13186E-13    0.39500E-10   -0.13186E-13    0.45723E-09
    18    0.11810E-09    0.18219E-12    0.36233E-10    0.18219E-12    0.89739E-15   -0.41351E-13    0.36233E-10   -0.41351E-13    0.41511E-09
    19    0.11972E-09    0.19294E-12    0.33345E-10    0.19294E-12    0.97743E-15   -0.58911E-13    0.33345E-10   -0.58911E-13    0.37846E-09
    20    0.12134E-09    0.20206E-12    0.30786E-10    0.20206E-12    0.10571E-14   -0.65845E-13    0.30786E-10   -0.65845E-13    0.34632E-09
    21    0.12302E-09    0.20944E-12    0.28499E-10    0.20944E-12    0.11231E-14   -0.63732E-13    0.28499E-10   -0.63732E-13    0.31800E-09
    22    0.12476E-09    0.21524E-12    0.26452E-10    0.21524E-12    0.11848E-14   -0.55036E-13    0.26452E-10   -0.55036E-13    0.29294E-09
    23    0.12654E-09    0.22003E-12    0.24599E-10    0.22003E-12    0.12639E-14   -0.42508E-13    0.24599E-10   -0.42508E-13    0.27062E-09
    24    0.12838E-09    0.22432E-12    0.22923E-10    0.22432E-12    0.13805E-14   -0.28837E-13    0.22923E-10   -0.28837E-13    0.25067E-09
    25    0.13026E-09    0.22859E-12    0.21405E-10    0.22859E-12    0.15439E-14   -0.16383E-13    0.21405E-10   -0.16383E-13    0.23275E-09
    26    0.13217E-09    0.23326E-12    0.20029E-10    0.23326E-12    0.17525E-14   -0.68768E-14    0.20029E-10   -0.68768E-14    0.21661E-09
    27    0.13411E-09    0.23830E-12    0.18786E-10    0.23830E-12    0.19984E-14   -0.11842E-14    0.18786E-10   -0.11842E-14    0.20202E-09
    28    0.13608E-09    0.24382E-12    0.17655E-10    0.24382E-12    0.22748E-14    0.64635E-15    0.17655E-10    0.64635E-15    0.18878E-09
    29    0.13808E-09    0.24984E-12    0.16619E-10    0.24984E-12    0.25784E-14   -0.86671E-15    0.16619E-10   -0.86671E-15    0.17673E-09
    30    0.14010E-09    0.25595E-12    0.15674E-10    0.25595E-12    0.29102E-14   -0.48842E-14    0.15674E-10   -0.48842E-14    0.16574E-09
    31    0.14215E-09    0.26175E-12    0.14809E-10    0.26175E-12    0.32716E-14   -0.10333E-13    0.14809E-10   -0.10333E-13    0.15568E-09
    32    0.14422E-09    0.26677E-12    0.14012E-10    0.26677E-12    0.36624E-14   -0.16018E-13    0.14012E-10   -0.16018E-13    0.14647E-09
    33    0.14632E-09    0.27036E-12    0.13278E-10    0.27036E-12    0.40800E-14   -0.20859E-13    0.13278E-10   -0.20859E-13    0.13799E-09
    34    0.14845E-09    0.27234E-12    0.12596E-10    0.27234E-12    0.45212E-14   -0.24145E-13    0.12596E-10   -0.24145E-13    0.13018E-09
    35    0.15060E-09    0.27259E-12    0.11962E-10    0.27259E-12    0.49836E-14   -0.25594E-13    0.11962E-10   -0.25594E-13    0.12297E-09
    36    0.15276E-09    0.27095E-12    0.11372E-10    0.27095E-12    0.54682E-14   -0.25242E-13    0.11372E-10   -0.25242E-13    0.11631E-09
    37    0.15496E-09    0.26752E-12    0.10819E-10    0.26752E-12    0.59787E-14   -0.23320E-13    0.10819E-10   -0.23320E-13    0.11013E-09
    38    0.15718E-09    0.26228E-12    0.10302E-10    0.26228E-12    0.65214E-14   -0.20246E-13    0.10302E-10   -0.20246E-13    0.10439E-09
    39    0.15942E-09    0.25540E-12    0.98179E-11    0.25540E-12    0.70994E-14   -0.16627E-13    0.98179E-11   -0.16627E-13    0.99061E-10
    40    0.16167E-09    0.24710E-12    0.93658E-11    0.24710E-12    0.77156E-14   -0.13110E-13    0.93658E-11   -0.13110E-13    0.94098E-10
    41    0.16396E-09    0.23755E-12    0.89433E-11    0.23755E-12    0.83729E-14   -0.10261E-13    0.89433E-11   -0.10261E-13    0.89469E-10
    42    0.16625E-09    0.22691E-12    0.85477E-11    0.22691E-12    0.90710E-14   -0.83279E-14    0.85477E-11   -0.83279E-14    0.85144E-10
    43    0.16858E-09    0.21523E-12    0.81764E-11    0.21523E-12    0.98089E-14   -0.74400E-14    0.81764E-11   -0.74400E-14    0.81100E-10
    44    0.17091E-09    0.20239E-12    0.78290E-11    0.20239E-12    0.10585E-13   -0.75599E-14    0.78290E-11   -0.75599E-14    0.77313E-10
    45    0.17327E-09    0.18829E-12    0.75048E-11    0.18829E-12    0.11400E-13   -0.85616E-14    0.75048E-11   -0.85616E-14    0.73763E-10
    46    0.17566E-09    0.17287E-12    0.72008E-11    0.17287E-12    0.12255E-13   -0.10130E-13    0.72008E-11   -0.10130E-13    0.70430E-10
    47    0.17807E-09    0.15605E-12    0.69137E-11    0.15605E-12    0.13147E-13   -0.11904E-13    0.69137E-11   -0.11904E-13    0.67298E-10
    48    0.18049E-09    0.13757E-12    0.66422E-11    0.13757E-12    0.14077E-13   -0.13524E-13    0.66422E-11   -0.13524E-13    0.64351E-10
    49    0.18293E-09    0.11722E-12    0.63853E-11    0.11722E-12    0.15043E-13   -0.14678E-13    0.63853E-11   -0.14678E-13    0.61575E-10
    50    0.18541E-09    0.94865E-13    0.61423E-11    0.94865E-13    0.16047E-13   -0.15258E-13    0.61423E-11   -0.15258E-13    0.58959E-10
    51    0.18790E-09    0.70452E-13    0.59124E-11    0.70452E-13    0.17086E-13   -0.15221E-13    0.59124E-11   -0.15221E-13    0.56489E-10
    52    0.19043E-09    0.44095E-13    0.56934E-11    0.44095E-13    0.18160E-13   -0.14599E-13    0.56934E-11   -0.14599E-13    0.54157E-10
    53    0.19298E-09    0.15882E-13    0.54839E-11    0.15882E-13    0.19273E-13   -0.13479E-13    0.54839E-11   -0.13479E-13    0.51952E-10
    54    0.19553E-09   -0.14273E-13    0.52843E-11   -0.14273E-13    0.20425E-13   -0.12084E-13    0.52843E-11   -0.12084E-13    0.49865E-10
    55    0.19812E-09   -0.46427E-13    0.50956E-11   -0.46427E-13    0.21619E-13   -0.10660E-13    0.50956E-11   -0.10660E-13    0.47889E-10
    56    0.20075E-09   -0.80312E-13    0.49167E-11   -0.80312E-13    0.22853E-13   -0.94089E-14    0.49167E-11   -0.94089E-14    0.46016E-10
    57    0.20339E-09   -0.11566E-12    0.47464E-11   -0.11566E-12    0.24128E-13   -0.84955E-14    0.47464E-11   -0.84955E-14    0.44240E-10
    58    0.20606E-09   -0.15254E-12    0.45844E-11   -0.15254E-12    0.25443E-13   -0.79882E-14    0.45844E-11   -0.79882E-14    0.42554E-10
    59    0.20874E-09   -0.19102E-12    0.44303E-11   -0.19102E-12    0.26799E-13   -0.78992E-14    0.44303E-11   -0.78992E-14    0.40952E-10
