     2    0.14753E-09    0.69998E-14    0.23570E-18    0.47579E-12
     3    0.13940E-09    0.11708E-13    0.47198E-18    0.59303E-12
     4    0.13130E-09    0.13518E-13    0.78787E-18    0.61140E-12
     5    0.12492E-09    0.12335E-13    0.11840E-17    0.56990E-12
     6    0.12024E-09    0.93783E-14    0.16611E-17    0.49937E-12
     7    0.11698E-09    0.61242E-14    0.22199E-17    0.41963E-12
     8    0.11482E-09    0.35823E-14    0.28610E-17    0.34292E-12
     9    0.11353E-09    0.20814E-14    0.35849E-17    0.27569E-12
    10    0.11294E-09    0.14360E-14    0.43922E-17    0.22224E-12
    11    0.11282E-09    0.12527E-14    0.52829E-17    0.18359E-12
    12    0.11315E-09    0.11956E-14    0.62572E-17    0.15950E-12
    13    0.11378E-09    0.11021E-14    0.73150E-17    0.14796E-12
    14    0.11465E-09    0.96351E-15    0.84561E-17    0.14616E-12
    15    0.11569E-09    0.84064E-15    0.96801E-17    0.15110E-12
    16    0.11693E-09    0.78432E-15    0.10987E-16    0.15996E-12
    17    0.11831E-09    0.80090E-15    0.12375E-16    0.17038E-12
    18    0.11973E-09    0.86098E-15    0.13846E-16    0.18054E-12
    19    0.12140E-09    0.92965E-15    0.15398E-16    0.18991E-12
    20    0.12306E-09    0.98765E-15    0.17031E-16    0.19764E-12
    21    0.12481E-09    0.10404E-14    0.18745E-16    0.20391E-12
    22    0.12661E-09    0.11078E-14    0.20541E-16    0.20898E-12
    23    0.12846E-09    0.12100E-14    0.22419E-16    0.21354E-12
    24    0.13037E-09    0.13567E-14    0.24380E-16    0.21812E-12
    25    0.13232E-09    0.15461E-14    0.26424E-16    0.22318E-12
    26    0.13431E-09    0.17708E-14    0.28551E-16    0.22896E-12
    27    0.13633E-09    0.20239E-14    0.30764E-16    0.23522E-12
    28    0.13840E-09    0.23029E-14    0.33062E-16    0.24185E-12
    29    0.14049E-09    0.26088E-14    0.35446E-16    0.24861E-12
    30    0.14261E-09    0.29429E-14    0.37917E-16    0.25498E-12
    31    0.14476E-09    0.33045E-14    0.40475E-16    0.26049E-12
    32    0.14693E-09    0.36909E-14    0.43121E-16    0.26477E-12
    33    0.14914E-09    0.40985E-14    0.45854E-16    0.26734E-12
    34    0.15139E-09    0.45264E-14    0.48675E-16    0.26810E-12
    35    0.15365E-09    0.49765E-14    0.51583E-16    0.26712E-12
    36    0.15594E-09    0.54541E-14    0.54577E-16    0.26431E-12
    37    0.15825E-09    0.59648E-14    0.57658E-16    0.25990E-12
    38    0.16060E-09    0.65135E-14    0.60824E-16    0.25401E-12
    39    0.16297E-09    0.71002E-14    0.64075E-16    0.24681E-12
    40    0.16535E-09    0.77248E-14    0.67411E-16    0.23849E-12
    41    0.16776E-09    0.83876E-14    0.70832E-16    0.22918E-12
    42    0.17019E-09    0.90887E-14    0.74337E-16    0.21883E-12
    43    0.17266E-09    0.98282E-14    0.77925E-16    0.20736E-12
    44    0.17512E-09    0.10605E-13    0.81598E-16    0.19454E-12
    45    0.17763E-09    0.11419E-13    0.85356E-16    0.18022E-12
    46    0.18016E-09    0.12271E-13    0.89199E-16    0.16431E-12
    47    0.18271E-09    0.13158E-13    0.93127E-16    0.14674E-12
    48    0.18528E-09    0.14080E-13    0.97140E-16    0.12727E-12
    49    0.18787E-09    0.15037E-13    0.10124E-15    0.10573E-12
    50    0.19050E-09    0.16033E-13    0.10543E-15    0.82086E-13
    51    0.19314E-09    0.17068E-13    0.10970E-15    0.56441E-13
    52    0.19584E-09    0.18140E-13    0.11406E-15    0.29011E-13
    53    0.19854E-09    0.19254E-13    0.11851E-15   -0.37499E-16
    54    0.20125E-09    0.20408E-13    0.12305E-15   -0.30811E-13
    55    0.20400E-09    0.21604E-13    0.12767E-15   -0.63413E-13
    56    0.20679E-09    0.22840E-13    0.13238E-15   -0.97621E-13
    57    0.20959E-09    0.24115E-13    0.13718E-15   -0.13322E-12
    58    0.21241E-09    0.25431E-13    0.14206E-15   -0.17035E-12
    59    0.21526E-09    0.26787E-13    0.14702E-15   -0.20916E-12
    60    0.21814E-09    0.28178E-13    0.15207E-15   -0.24960E-12
    61    0.22109E-09    0.29602E-13    0.15721E-15   -0.29159E-12
    62    0.22403E-09    0.31060E-13    0.16242E-15   -0.33532E-12
    63    0.22698E-09    0.32552E-13    0.16773E-15   -0.38099E-12
    64    0.23000E-09    0.34084E-13    0.17311E-15   -0.42883E-12
    65    0.23301E-09    0.35657E-13    0.17858E-15   -0.47898E-12
    66    0.23605E-09    0.37267E-13    0.18413E-15   -0.53125E-12
    67    0.23911E-09    0.38912E-13    0.18976E-15   -0.58532E-12
    68    0.24222E-09    0.40594E-13    0.19548E-15   -0.64096E-12
    69    0.24535E-09    0.42304E-13    0.20128E-15   -0.69780E-12
    70    0.24852E-09    0.44045E-13    0.20718E-15   -0.75587E-12
    71    0.25172E-09    0.45811E-13    0.21315E-15   -0.81538E-12
    72    0.25495E-09    0.47602E-13    0.21921E-15   -0.87647E-12
    73    0.25820E-09    0.49414E-13    0.22536E-15   -0.93927E-12
    74    0.26149E-09    0.51249E-13    0.23160E-15   -0.10037E-11
    75    0.26481E-09    0.53110E-13    0.23793E-15   -0.10695E-11
    76    0.26816E-09    0.55000E-13    0.24434E-15   -0.11368E-11
    77    0.27154E-09    0.56917E-13    0.25083E-15   -0.12055E-11
    78    0.27497E-09    0.58863E-13    0.25742E-15   -0.12759E-11
    79    0.27842E-09    0.60829E-13    0.26409E-15   -0.13474E-11
    80    0.28191E-09    0.62816E-13    0.27084E-15   -0.14201E-11
    81    0.28543E-09    0.64813E-13    0.27768E-15   -0.14941E-11
    82    0.28897E-09    0.66826E-13    0.28460E-15   -0.15693E-11
    83    0.29255E-09    0.68851E-13    0.29161E-15   -0.16458E-11
    84    0.29615E-09    0.70887E-13    0.29871E-15   -0.17233E-11
    85    0.29978E-09    0.72931E-13    0.30589E-15   -0.18020E-11
    86    0.30343E-09    0.74986E-13    0.31316E-15   -0.18817E-11
    87    0.30715E-09    0.77047E-13    0.32051E-15   -0.19624E-11
    88    0.31086E-09    0.79115E-13    0.32795E-15   -0.20439E-11
    89    0.31463E-09    0.81189E-13    0.33548E-15   -0.21265E-11
    90    0.31842E-09    0.83264E-13    0.34310E-15   -0.22097E-11
    91    0.32225E-09    0.85338E-13    0.35081E-15   -0.22937E-11
    92    0.32611E-09    0.87409E-13    0.35861E-15   -0.23783E-11
    93    0.33002E-09    0.89477E-13    0.36650E-15   -0.24636E-11
    94    0.33393E-09    0.91537E-13    0.37449E-15   -0.25493E-11
    95    0.33789E-09    0.93588E-13    0.38257E-15   -0.26356E-11
    96    0.34184E-09    0.95629E-13    0.39074E-15   -0.27224E-11
    97    0.34586E-09    0.97658E-13    0.39901E-15   -0.28095E-11
    98    0.34990E-09    0.99674E-13    0.40736E-15   -0.28967E-11
    99    0.35395E-09    0.10167E-12    0.41582E-15   -0.29844E-11
   100    0.35804E-09    0.10365E-12    0.42436E-15   -0.30719E-11
   101    0.36215E-09    0.10562E-12    0.43301E-15   -0.31598E-11
   102    0.36632E-09    0.10756E-12    0.44174E-15   -0.32476E-11
   103    0.37049E-09    0.10948E-12    0.45057E-15   -0.33355E-11
   104    0.37468E-09    0.11138E-12    0.45949E-15   -0.34231E-11
   105    0.37889E-09    0.11325E-12    0.46851E-15   -0.35106E-11
   106    0.38314E-09    0.11509E-12    0.47763E-15   -0.35978E-11
   107    0.38737E-09    0.11690E-12    0.48684E-15   -0.36847E-11
   108    0.39165E-09    0.11868E-12    0.49616E-15   -0.37713E-11
   109    0.39595E-09    0.12042E-12    0.50557E-15   -0.38573E-11
   110    0.40026E-09    0.12211E-12    0.51508E-15   -0.39426E-11
   111    0.40459E-09    0.12378E-12    0.52470E-15   -0.40275E-11
   112    0.40894E-09    0.12540E-12    0.53442E-15   -0.41117E-11
   113    0.41332E-09    0.12699E-12    0.54424E-15   -0.41952E-11
   114    0.41771E-09    0.12852E-12    0.55417E-15   -0.42777E-11
   115    0.42213E-09    0.13002E-12    0.56421E-15   -0.43594E-11
   116    0.42655E-09    0.13147E-12    0.57435E-15   -0.44401E-11
   117    0.43101E-09    0.13286E-12    0.58461E-15   -0.45196E-11
   118    0.43549E-09    0.13422E-12    0.59497E-15   -0.45982E-11
   119    0.43998E-09    0.13553E-12    0.60544E-15   -0.46754E-11
   120    0.44448E-09    0.13677E-12    0.61602E-15   -0.47513E-11
   121    0.44898E-09    0.13798E-12    0.62671E-15   -0.48260E-11
   122    0.45349E-09    0.13912E-12    0.63752E-15   -0.48991E-11
   123    0.45802E-09    0.14020E-12    0.64843E-15   -0.49709E-11
   124    0.46255E-09    0.14123E-12    0.65945E-15   -0.50408E-11
   125    0.46709E-09    0.14220E-12    0.67059E-15   -0.51092E-11
   126    0.47163E-09    0.14312E-12    0.68184E-15   -0.51759E-11
   127    0.47617E-09    0.14397E-12    0.69320E-15   -0.52409E-11
   128    0.48072E-09    0.14476E-12    0.70468E-15   -0.53041E-11
   129    0.48527E-09    0.14549E-12    0.71628E-15   -0.53653E-11
   130    0.48983E-09    0.14615E-12    0.72799E-15   -0.54244E-11
   131    0.49438E-09    0.14676E-12    0.73982E-15   -0.54817E-11
   132    0.49895E-09    0.14729E-12    0.75178E-15   -0.55367E-11
   133    0.50350E-09    0.14777E-12    0.76385E-15   -0.55898E-11
   134    0.50806E-09    0.14819E-12    0.77605E-15   -0.56403E-11
   135    0.51261E-09    0.14853E-12    0.78838E-15   -0.56886E-11
   136    0.51715E-09    0.14881E-12    0.80083E-15   -0.57343E-11
   137    0.52168E-09    0.14903E-12    0.81340E-15   -0.57777E-11
   138    0.52621E-09    0.14917E-12    0.82611E-15   -0.58185E-11
   139    0.53071E-09    0.14927E-12    0.83894E-15   -0.58568E-11
   140    0.53522E-09    0.14929E-12    0.85189E-15   -0.58924E-11
   141    0.53970E-09    0.14923E-12    0.86498E-15   -0.59253E-11
   142    0.54418E-09    0.14912E-12    0.87819E-15   -0.59555E-11
   143    0.54865E-09    0.14894E-12    0.89154E-15   -0.59829E-11
   144    0.55310E-09    0.14870E-12    0.90501E-15   -0.60075E-11
   145    0.55753E-09    0.14840E-12    0.91861E-15   -0.60293E-11
   146    0.56197E-09    0.14802E-12    0.93233E-15   -0.60481E-11
   147    0.56636E-09    0.14760E-12    0.94619E-15   -0.60639E-11
   148    0.57073E-09    0.14710E-12    0.96018E-15   -0.60768E-11
   149    0.57510E-09    0.14654E-12    0.97430E-15   -0.60865E-11
   150    0.57943E-09    0.14594E-12    0.98856E-15   -0.60930E-11
   151    0.58374E-09    0.14527E-12    0.10029E-14   -0.60964E-11
   152    0.58802E-09    0.14453E-12    0.10175E-14   -0.60966E-11
   153    0.59227E-09    0.14374E-12    0.10321E-14   -0.60934E-11
   154    0.59649E-09    0.14291E-12    0.10469E-14   -0.60869E-11
   155    0.60069E-09    0.14202E-12    0.10619E-14   -0.60772E-11
   156    0.60483E-09    0.14108E-12    0.10769E-14   -0.60641E-11
   157    0.60897E-09    0.14010E-12    0.10921E-14   -0.60476E-11
   158    0.61306E-09    0.13907E-12    0.11075E-14   -0.60276E-11
   159    0.61711E-09    0.13799E-12    0.11230E-14   -0.60042E-11
   160    0.62113E-09    0.13686E-12    0.11386E-14   -0.59772E-11
   161    0.62512E-09    0.13571E-12    0.11544E-14   -0.59467E-11
   162    0.62906E-09    0.13451E-12    0.11703E-14   -0.59129E-11
   163    0.63299E-09    0.13327E-12    0.11863E-14   -0.58754E-11
   164    0.63685E-09    0.13200E-12    0.12025E-14   -0.58344E-11
   165    0.64068E-09    0.13069E-12    0.12188E-14   -0.57898E-11
   166    0.64448E-09    0.12936E-12    0.12353E-14   -0.57415E-11
   167    0.64823E-09    0.12799E-12    0.12519E-14   -0.56899E-11
   168    0.65193E-09    0.12661E-12    0.12686E-14   -0.56345E-11
   169    0.65558E-09    0.12520E-12    0.12855E-14   -0.55753E-11
   170    0.65919E-09    0.12378E-12    0.13025E-14   -0.55126E-11
   171    0.66274E-09    0.12235E-12    0.13196E-14   -0.54461E-11
   172    0.66623E-09    0.12090E-12    0.13369E-14   -0.53760E-11
   173    0.66966E-09    0.11944E-12    0.13543E-14   -0.53022E-11
   174    0.67304E-09    0.11799E-12    0.13718E-14   -0.52248E-11
   175    0.67638E-09    0.11653E-12    0.13895E-14   -0.51436E-11
   176    0.67964E-09    0.11508E-12    0.14074E-14   -0.50588E-11
   177    0.68285E-09    0.11363E-12    0.14253E-14   -0.49704E-11
   178    0.68600E-09    0.11221E-12    0.14434E-14   -0.48783E-11
   179    0.68908E-09    0.11078E-12    0.14617E-14   -0.47825E-11
   180    0.69213E-09    0.10938E-12    0.14800E-14   -0.46832E-11
   181    0.69510E-09    0.10800E-12    0.14985E-14   -0.45803E-11
   182    0.69801E-09    0.10664E-12    0.15172E-14   -0.44738E-11
   183    0.70085E-09    0.10531E-12    0.15359E-14   -0.43637E-11
   184    0.70363E-09    0.10402E-12    0.15548E-14   -0.42500E-11
   185    0.70636E-09    0.10277E-12    0.15739E-14   -0.41330E-11
   186    0.70897E-09    0.10156E-12    0.15930E-14   -0.40123E-11
   187    0.71156E-09    0.10039E-12    0.16123E-14   -0.38881E-11
   188    0.71409E-09    0.99281E-13    0.16317E-14   -0.37606E-11
   189    0.71653E-09    0.98223E-13    0.16512E-14   -0.36296E-11
   190    0.71894E-09    0.97228E-13    0.16709E-14   -0.34954E-11
   191    0.72124E-09    0.96298E-13    0.16907E-14   -0.33576E-11
   192    0.72348E-09    0.95435E-13    0.17106E-14   -0.32166E-11
   193    0.72565E-09    0.94647E-13    0.17306E-14   -0.30724E-11
   194    0.72776E-09    0.93936E-13    0.17507E-14   -0.29248E-11
   195    0.72979E-09    0.93309E-13    0.17710E-14   -0.27741E-11
   196    0.73173E-09    0.92770E-13    0.17913E-14   -0.26203E-11
   197    0.73362E-09    0.92326E-13    0.18118E-14   -0.24634E-11
   198    0.73543E-09    0.91978E-13    0.18324E-14   -0.23035E-11
   199    0.73717E-09    0.91733E-13    0.18531E-14   -0.21406E-11
   200    0.73884E-09    0.91594E-13    0.18740E-14   -0.19748E-11
   201    0.74043E-09    0.91570E-13    0.18949E-14   -0.18061E-11
   202    0.74194E-09    0.91661E-13    0.19160E-14   -0.16345E-11
   203    0.74338E-09    0.91875E-13    0.19371E-14   -0.14601E-11
   204    0.74472E-09    0.92215E-13    0.19584E-14   -0.12832E-11
   205    0.74599E-09    0.92688E-13    0.19797E-14   -0.11036E-11
   206    0.74717E-09    0.93298E-13    0.20012E-14   -0.92129E-12
   207    0.74828E-09    0.94049E-13    0.20227E-14   -0.73648E-12
   208    0.74929E-09    0.94947E-13    0.20444E-14   -0.54921E-12
   209    0.75021E-09    0.95995E-13    0.20661E-14   -0.35953E-12
   210    0.75106E-09    0.97200E-13    0.20879E-14   -0.16755E-12
   211    0.75183E-09    0.98567E-13    0.21098E-14    0.26705E-13
   212    0.75250E-09    0.10010E-12    0.21318E-14    0.22312E-12
   213    0.75309E-09    0.10180E-12    0.21539E-14    0.42169E-12
   214    0.75360E-09    0.10368E-12    0.21761E-14    0.62226E-12
   215    0.75403E-09    0.10575E-12    0.21983E-14    0.82472E-12
   216    0.75437E-09    0.10799E-12    0.22206E-14    0.10291E-11
   217    0.75464E-09    0.11042E-12    0.22430E-14    0.12352E-11
   218    0.75482E-09    0.11305E-12    0.22655E-14    0.14431E-11
   219    0.75492E-09    0.11586E-12    0.22880E-14    0.16527E-11
   220    0.75494E-09    0.11889E-12    0.23106E-14    0.18637E-11
   221    0.75488E-09    0.12212E-12    0.23333E-14    0.20761E-11
   222    0.75474E-09    0.12558E-12    0.23561E-14    0.22900E-11
   223    0.75450E-09    0.12924E-12    0.23789E-14    0.25052E-11
   224    0.75421E-09    0.13312E-12    0.24017E-14    0.27214E-11
   225    0.75382E-09    0.13723E-12    0.24247E-14    0.29390E-11
   226    0.75336E-09    0.14157E-12    0.24476E-14    0.31574E-11
   227    0.75281E-09    0.14614E-12    0.24707E-14    0.33769E-11
   228    0.75219E-09    0.15095E-12    0.24937E-14    0.35972E-11
   229    0.75149E-09    0.15599E-12    0.25168E-14    0.38182E-11
   230    0.75070E-09    0.16128E-12    0.25400E-14    0.40399E-11
   231    0.74983E-09    0.16682E-12    0.25632E-14    0.42623E-11
   232    0.74888E-09    0.17260E-12    0.25864E-14    0.44851E-11
   233    0.74786E-09    0.17865E-12    0.26096E-14    0.47082E-11
   234    0.74674E-09    0.18495E-12    0.26329E-14    0.49317E-11
   235    0.74555E-09    0.19152E-12    0.26562E-14    0.51553E-11
   236    0.74428E-09    0.19834E-12    0.26796E-14    0.53790E-11
   237    0.74292E-09    0.20544E-12    0.27029E-14    0.56027E-11
   238    0.74149E-09    0.21281E-12    0.27263E-14    0.58264E-11
   239    0.73998E-09    0.22045E-12    0.27497E-14    0.60499E-11
   240    0.73838E-09    0.22836E-12    0.27731E-14    0.62729E-11
   241    0.73672E-09    0.23656E-12    0.27966E-14    0.64956E-11
   242    0.73498E-09    0.24503E-12    0.28200E-14    0.67179E-11
   243    0.73316E-09    0.25379E-12    0.28435E-14    0.69395E-11
   244    0.73126E-09    0.26283E-12    0.28669E-14    0.71605E-11
   245    0.72928E-09    0.27216E-12    0.28904E-14    0.73806E-11
   246    0.72724E-09    0.28178E-12    0.29138E-14    0.76000E-11
   247    0.72512E-09    0.29168E-12    0.29373E-14    0.78183E-11
   248    0.72292E-09    0.30191E-12    0.29607E-14    0.80355E-11
   249    0.72066E-09    0.31240E-12    0.29841E-14    0.82516E-11
   250    0.71832E-09    0.32322E-12    0.30075E-14    0.84664E-11
   251    0.71592E-09    0.33431E-12    0.30309E-14    0.86799E-11
   252    0.71343E-09    0.34571E-12    0.30543E-14    0.88919E-11
   253    0.71090E-09    0.35739E-12    0.30777E-14    0.91023E-11
   254    0.70829E-09    0.36939E-12    0.31010E-14    0.93110E-11
   255    0.70561E-09    0.38167E-12    0.31243E-14    0.95181E-11
   256    0.70287E-09    0.39427E-12    0.31475E-14    0.97236E-11
   257    0.70007E-09    0.40715E-12    0.31708E-14    0.99262E-11
   258    0.69720E-09    0.42035E-12    0.31940E-14    0.10128E-10
   259    0.69427E-09    0.43384E-12    0.32171E-14    0.10326E-10
   260    0.69129E-09    0.44763E-12    0.32403E-14    0.10524E-10
   261    0.68824E-09    0.46171E-12    0.32633E-14    0.10717E-10
   262    0.68512E-09    0.47611E-12    0.32864E-14    0.10910E-10
   263    0.68198E-09    0.49080E-12    0.33094E-14    0.11100E-10
   264    0.67876E-09    0.50578E-12    0.33323E-14    0.11287E-10
   265    0.67547E-09    0.52106E-12    0.33552E-14    0.11470E-10
   266    0.67215E-09    0.53665E-12    0.33781E-14    0.11652E-10
   267    0.66875E-09    0.55250E-12    0.34009E-14    0.11831E-10
   268    0.66530E-09    0.56868E-12    0.34236E-14    0.12006E-10
   269    0.66179E-09    0.58513E-12    0.34463E-14    0.12179E-10
   270    0.65824E-09    0.60186E-12    0.34689E-14    0.12349E-10
   271    0.65464E-09    0.61888E-12    0.34914E-14    0.12516E-10
   272    0.65100E-09    0.63621E-12    0.35139E-14    0.12679E-10
   273    0.64731E-09    0.65378E-12    0.35363E-14    0.12839E-10
   274    0.64358E-09    0.67166E-12    0.35586E-14    0.12995E-10
   275    0.63979E-09    0.68979E-12    0.35808E-14    0.13148E-10
   276    0.63598E-09    0.70820E-12    0.36030E-14    0.13297E-10
   277    0.63211E-09    0.72688E-12    0.36251E-14    0.13443E-10
   278    0.62821E-09    0.74583E-12    0.36471E-14    0.13585E-10
   279    0.62427E-09    0.76504E-12    0.36690E-14    0.13722E-10
   280    0.62029E-09    0.78450E-12    0.36909E-14    0.13857E-10
   281    0.61628E-09    0.80422E-12    0.37127E-14    0.13987E-10
   282    0.61222E-09    0.82417E-12    0.37344E-14    0.14114E-10
   283    0.60814E-09    0.84438E-12    0.37560E-14    0.14236E-10
   284    0.60403E-09    0.86483E-12    0.37775E-14    0.14354E-10
   285    0.59989E-09    0.88553E-12    0.37989E-14    0.14468E-10
   286    0.59571E-09    0.90645E-12    0.38203E-14    0.14577E-10
   287    0.59150E-09    0.92760E-12    0.38415E-14    0.14683E-10
   288    0.58727E-09    0.94897E-12    0.38627E-14    0.14784E-10
   289    0.58300E-09    0.97056E-12    0.38838E-14    0.14881E-10
   290    0.57872E-09    0.99234E-12    0.39047E-14    0.14973E-10
   291    0.57443E-09    0.10144E-11    0.39256E-14    0.15060E-10
