     2    0.15279E-09    0.74676E-14    0.50019E-12    0.15597E-06    0.41310E-08
     3    0.14435E-09    0.12684E-13    0.62777E-12    0.23952E-06    0.49509E-08
     4    0.13591E-09    0.14885E-13    0.65111E-12    0.31373E-06    0.53503E-08
     5    0.12923E-09    0.13830E-13    0.61042E-12    0.37920E-06    0.55207E-08
     6    0.12432E-09    0.10729E-13    0.53789E-12    0.43692E-06    0.55585E-08
     7    0.12087E-09    0.71506E-14    0.45439E-12    0.48805E-06    0.55169E-08
     8    0.11857E-09    0.42440E-14    0.37295E-12    0.53354E-06    0.54259E-08
     9    0.11718E-09    0.24497E-14    0.30055E-12    0.57420E-06    0.53071E-08
    10    0.11651E-09    0.16317E-14    0.24202E-12    0.61058E-06    0.51712E-08
    11    0.11635E-09    0.13842E-14    0.19872E-12    0.64336E-06    0.50320E-08
    12    0.11666E-09    0.13236E-14    0.17078E-12    0.67270E-06    0.48904E-08
    13    0.11728E-09    0.12390E-14    0.15638E-12    0.69930E-06    0.47547E-08
    14    0.11816E-09    0.10940E-14    0.15278E-12    0.72317E-06    0.46221E-08
    15    0.11922E-09    0.94699E-15    0.15690E-12    0.74484E-06    0.44959E-08
    16    0.12048E-09    0.86212E-15    0.16571E-12    0.76443E-06    0.43737E-08
    17    0.12188E-09    0.85996E-15    0.17662E-12    0.78201E-06    0.42554E-08
    18    0.12334E-09    0.91657E-15    0.18753E-12    0.79799E-06    0.41417E-08
    19    0.12505E-09    0.99227E-15    0.19770E-12    0.81242E-06    0.40308E-08
    20    0.12675E-09    0.10578E-14    0.20612E-12    0.82536E-06    0.39231E-08
    21    0.12854E-09    0.11106E-14    0.21283E-12    0.83701E-06    0.38175E-08
    22    0.13039E-09    0.11687E-14    0.21803E-12    0.84752E-06    0.37157E-08
    23    0.13229E-09    0.12561E-14    0.22241E-12    0.85691E-06    0.36161E-08
    24    0.13425E-09    0.13890E-14    0.22659E-12    0.86530E-06    0.35197E-08
    25    0.13626E-09    0.15703E-14    0.23110E-12    0.87275E-06    0.34264E-08
    26    0.13830E-09    0.17935E-14    0.23630E-12    0.87938E-06    0.33369E-08
    27    0.14038E-09    0.20498E-14    0.24205E-12    0.88518E-06    0.32526E-08
    28    0.14250E-09    0.23342E-14    0.24832E-12    0.89029E-06    0.31728E-08
    29    0.14464E-09    0.26459E-14    0.25495E-12    0.89466E-06    0.30957E-08
    30    0.14682E-09    0.29869E-14    0.26141E-12    0.89845E-06    0.30220E-08
    31    0.14903E-09    0.33577E-14    0.26722E-12    0.90162E-06    0.29514E-08
    32    0.15126E-09    0.37563E-14    0.27195E-12    0.90428E-06    0.28838E-08
    33    0.15352E-09    0.41785E-14    0.27502E-12    0.90641E-06    0.28190E-08
    34    0.15583E-09    0.46215E-14    0.27628E-12    0.90808E-06    0.27560E-08
    35    0.15815E-09    0.50851E-14    0.27568E-12    0.90930E-06    0.26941E-08
    36    0.16049E-09    0.55734E-14    0.27310E-12    0.91013E-06    0.26340E-08
    37    0.16287E-09    0.60925E-14    0.26871E-12    0.91056E-06    0.25756E-08
    38    0.16528E-09    0.66490E-14    0.26263E-12    0.91064E-06    0.25189E-08
    39    0.16771E-09    0.72442E-14    0.25506E-12    0.91039E-06    0.24640E-08
    40    0.17015E-09    0.78792E-14    0.24623E-12    0.90983E-06    0.24111E-08
    41    0.17263E-09    0.85550E-14    0.23631E-12    0.90898E-06    0.23601E-08
    42    0.17512E-09    0.92712E-14    0.22534E-12    0.90785E-06    0.23111E-08
    43    0.17765E-09    0.10027E-13    0.21326E-12    0.90648E-06    0.22641E-08
    44    0.18018E-09    0.10822E-13    0.19991E-12    0.90487E-06    0.22190E-08
    45    0.18275E-09    0.11656E-13    0.18515E-12    0.90304E-06    0.21756E-08
    46    0.18535E-09    0.12530E-13    0.16889E-12    0.90100E-06    0.21337E-08
    47    0.18797E-09    0.13441E-13    0.15102E-12    0.89878E-06    0.20932E-08
    48    0.19060E-09    0.14389E-13    0.13128E-12    0.89637E-06    0.20538E-08
    49    0.19325E-09    0.15372E-13    0.10942E-12    0.89380E-06    0.20153E-08
    50    0.19595E-09    0.16394E-13    0.85395E-13    0.89106E-06    0.19776E-08
    51    0.19867E-09    0.17454E-13    0.59236E-13    0.88818E-06    0.19410E-08
    52    0.20143E-09    0.18550E-13    0.31145E-13    0.88517E-06    0.19053E-08
    53    0.20420E-09    0.19690E-13    0.12786E-14    0.88204E-06    0.18703E-08
    54    0.20698E-09    0.20870E-13   -0.30465E-13    0.87878E-06    0.18362E-08
    55    0.20980E-09    0.22093E-13   -0.64171E-13    0.87542E-06    0.18032E-08
    56    0.21267E-09    0.23359E-13   -0.99577E-13    0.87196E-06    0.17714E-08
    57    0.21554E-09    0.24665E-13   -0.13642E-12    0.86840E-06    0.17407E-08
    58    0.21844E-09    0.26013E-13   -0.17480E-12    0.86476E-06    0.17110E-08
    59    0.22136E-09    0.27402E-13   -0.21485E-12    0.86103E-06    0.16822E-08
