     2    0.15317E-09    0.76359E-14    0.00000E+00    0.48663E-12    0.52322E-07    0.12401E-08   -0.62621E-11
     3    0.14363E-09    0.12689E-13    0.00000E+00    0.60980E-12    0.63465E-07    0.12380E-08   -0.77301E-11
     4    0.13451E-09    0.14527E-13    0.00000E+00    0.62910E-12    0.73023E-07    0.12094E-08   -0.78779E-11
     5    0.12739E-09    0.13125E-13    0.00000E+00    0.58558E-12    0.81293E-07    0.11699E-08   -0.70477E-11
     6    0.12219E-09    0.98662E-14    0.00000E+00    0.51172E-12    0.88479E-07    0.11261E-08   -0.55651E-11
     7    0.11854E-09    0.63623E-14    0.00000E+00    0.42830E-12    0.94778E-07    0.10810E-08   -0.37596E-11
     8    0.11610E-09    0.36807E-14    0.00000E+00    0.34822E-12    0.10033E-06    0.10362E-08   -0.19316E-11
     9    0.11461E-09    0.21355E-14    0.00000E+00    0.27826E-12    0.10526E-06    0.99300E-09   -0.32826E-12
    10    0.11386E-09    0.14931E-14    0.00000E+00    0.22281E-12    0.10963E-06    0.95160E-09    0.87846E-12
    11    0.11363E-09    0.13176E-14    0.00000E+00    0.18295E-12    0.11354E-06    0.91334E-09    0.16054E-11
    12    0.11388E-09    0.12540E-14    0.00000E+00    0.15841E-12    0.11700E-06    0.87744E-09    0.18516E-11
    13    0.11446E-09    0.11428E-14    0.00000E+00    0.14694E-12    0.12011E-06    0.84463E-09    0.16849E-11
    14    0.11529E-09    0.98678E-15    0.00000E+00    0.14545E-12    0.12287E-06    0.81397E-09    0.12176E-11
    15    0.11631E-09    0.85457E-15    0.00000E+00    0.15068E-12    0.12535E-06    0.78575E-09    0.58374E-12
    16    0.11754E-09    0.79674E-15    0.00000E+00    0.15965E-12    0.12757E-06    0.75923E-09   -0.82814E-13
    17    0.11892E-09    0.81377E-15    0.00000E+00    0.16996E-12    0.12952E-06    0.73412E-09   -0.66730E-12
    18    0.12035E-09    0.87027E-15    0.00000E+00    0.17975E-12    0.13127E-06    0.71036E-09   -0.10896E-11
    19    0.12203E-09    0.92934E-15    0.00000E+00    0.18847E-12    0.13282E-06    0.68769E-09   -0.13112E-11
    20    0.12373E-09    0.97428E-15    0.00000E+00    0.19541E-12    0.13419E-06    0.66612E-09   -0.13322E-11
    21    0.12550E-09    0.10145E-14    0.00000E+00    0.20092E-12    0.13538E-06    0.64532E-09   -0.11847E-11
    22    0.12734E-09    0.10724E-14    0.00000E+00    0.20532E-12    0.13644E-06    0.62545E-09   -0.92335E-12
    23    0.12924E-09    0.11679E-14    0.00000E+00    0.20927E-12    0.13735E-06    0.60631E-09   -0.61543E-12
    24    0.13120E-09    0.13096E-14    0.00000E+00    0.21331E-12    0.13813E-06    0.58813E-09   -0.32648E-12
    25    0.13320E-09    0.14943E-14    0.00000E+00    0.21792E-12    0.13879E-06    0.57084E-09   -0.10722E-12
    26    0.13525E-09    0.17135E-14    0.00000E+00    0.22341E-12    0.13936E-06    0.55438E-09    0.12921E-13
    27    0.13733E-09    0.19604E-14    0.00000E+00    0.22952E-12    0.13981E-06    0.53888E-09    0.24762E-13
    28    0.13947E-09    0.22331E-14    0.00000E+00    0.23608E-12    0.14018E-06    0.52434E-09   -0.63058E-13
    29    0.14162E-09    0.25323E-14    0.00000E+00    0.24276E-12    0.14046E-06    0.51046E-09   -0.22487E-12
    30    0.14382E-09    0.28590E-14    0.00000E+00    0.24898E-12    0.14066E-06    0.49726E-09   -0.42245E-12
    31    0.14605E-09    0.32114E-14    0.00000E+00    0.25424E-12    0.14079E-06    0.48457E-09   -0.61458E-12
    32    0.14830E-09    0.35863E-14    0.00000E+00    0.25815E-12    0.14085E-06    0.47236E-09   -0.76821E-12
    33    0.15059E-09    0.39803E-14    0.00000E+00    0.26027E-12    0.14085E-06    0.46072E-09   -0.86301E-12
    34    0.15293E-09    0.43930E-14    0.00000E+00    0.26055E-12    0.14079E-06    0.44954E-09   -0.89007E-12
    35    0.15528E-09    0.48275E-14    0.00000E+00    0.25904E-12    0.14067E-06    0.43859E-09   -0.85032E-12
    36    0.15765E-09    0.52896E-14    0.00000E+00    0.25573E-12    0.14051E-06    0.42795E-09   -0.75628E-12
    37    0.16006E-09    0.57854E-14    0.00000E+00    0.25083E-12    0.14030E-06    0.41763E-09   -0.63160E-12
    38    0.16251E-09    0.63193E-14    0.00000E+00    0.24450E-12    0.14004E-06    0.40776E-09   -0.50758E-12
    39    0.16498E-09    0.68911E-14    0.00000E+00    0.23691E-12    0.13975E-06    0.39832E-09   -0.40309E-12
    40    0.16746E-09    0.75004E-14    0.00000E+00    0.22829E-12    0.13942E-06    0.38925E-09   -0.33328E-12
    41    0.16998E-09    0.81474E-14    0.00000E+00    0.21876E-12    0.13905E-06    0.38050E-09   -0.31020E-12
    42    0.17251E-09    0.88318E-14    0.00000E+00    0.20826E-12    0.13865E-06    0.37211E-09   -0.33371E-12
    43    0.17508E-09    0.95534E-14    0.00000E+00    0.19664E-12    0.13822E-06    0.36413E-09   -0.39806E-12
    44    0.17766E-09    0.10311E-13    0.00000E+00    0.18361E-12    0.13776E-06    0.35650E-09   -0.48723E-12
    45    0.18028E-09    0.11105E-13    0.00000E+00    0.16897E-12    0.13728E-06    0.34915E-09   -0.58280E-12
    46    0.18292E-09    0.11935E-13    0.00000E+00    0.15268E-12    0.13677E-06    0.34201E-09   -0.66699E-12
    47    0.18559E-09    0.12800E-13    0.00000E+00    0.13473E-12    0.13624E-06    0.33506E-09   -0.72470E-12
    48    0.18827E-09    0.13699E-13    0.00000E+00    0.11486E-12    0.13569E-06    0.32830E-09   -0.75105E-12
    49    0.19098E-09    0.14632E-13    0.00000E+00    0.92907E-13    0.13513E-06    0.32176E-09   -0.74475E-12
    50    0.19374E-09    0.15602E-13    0.00000E+00    0.68863E-13    0.13454E-06    0.31540E-09   -0.70902E-12
    51    0.19650E-09    0.16611E-13    0.00000E+00    0.42844E-13    0.13394E-06    0.30917E-09   -0.65015E-12
    52    0.19931E-09    0.17657E-13    0.00000E+00    0.15054E-13    0.13332E-06    0.30311E-09   -0.58234E-12
    53    0.20214E-09    0.18745E-13    0.00000E+00   -0.14356E-13    0.13269E-06    0.29724E-09   -0.52061E-12
    54    0.20497E-09    0.19873E-13    0.00000E+00   -0.45460E-13    0.13204E-06    0.29158E-09   -0.47541E-12
    55    0.20785E-09    0.21042E-13    0.00000E+00   -0.78327E-13    0.13139E-06    0.28616E-09   -0.45410E-12
    56    0.21077E-09    0.22251E-13    0.00000E+00   -0.11271E-12    0.13072E-06    0.28092E-09   -0.45634E-12
    57    0.21370E-09    0.23498E-13    0.00000E+00   -0.14839E-12    0.13005E-06    0.27583E-09   -0.47977E-12
    58    0.21665E-09    0.24785E-13    0.00000E+00   -0.18563E-12    0.12937E-06    0.27091E-09   -0.52153E-12
    59    0.21963E-09    0.26111E-13    0.00000E+00   -0.22467E-12    0.12867E-06    0.26617E-09   -0.57578E-12
    60    0.22264E-09    0.27470E-13    0.00000E+00   -0.26542E-12    0.12797E-06    0.26159E-09   -0.62536E-12
    61    0.22572E-09    0.28863E-13    0.00000E+00   -0.30775E-12    0.12727E-06    0.25712E-09   -0.65440E-12
    62    0.22880E-09    0.30289E-13    0.00000E+00   -0.35182E-12    0.12656E-06    0.25273E-09   -0.66361E-12
    63    0.23189E-09    0.31748E-13    0.00000E+00   -0.39783E-12    0.12584E-06    0.24845E-09   -0.65782E-12
    64    0.23503E-09    0.33247E-13    0.00000E+00   -0.44599E-12    0.12512E-06    0.24427E-09   -0.64187E-12
    65    0.23818E-09    0.34787E-13    0.00000E+00   -0.49646E-12    0.12440E-06    0.24019E-09   -0.62055E-12
    66    0.24136E-09    0.36364E-13    0.00000E+00   -0.54903E-12    0.12367E-06    0.23621E-09   -0.59869E-12
    67    0.24455E-09    0.37974E-13    0.00000E+00   -0.60336E-12    0.12294E-06    0.23235E-09   -0.58107E-12
    68    0.24780E-09    0.39623E-13    0.00000E+00   -0.65923E-12    0.12221E-06    0.22859E-09   -0.57141E-12
    69    0.25106E-09    0.41299E-13    0.00000E+00   -0.71626E-12    0.12148E-06    0.22493E-09   -0.56901E-12
    70    0.25437E-09    0.43006E-13    0.00000E+00   -0.77453E-12    0.12074E-06    0.22138E-09   -0.57210E-12
    71    0.25771E-09    0.44738E-13    0.00000E+00   -0.83422E-12    0.12000E-06    0.21793E-09   -0.57889E-12
    72    0.26108E-09    0.46494E-13    0.00000E+00   -0.89550E-12    0.11927E-06    0.21456E-09   -0.58761E-12
    73    0.26447E-09    0.48272E-13    0.00000E+00   -0.95850E-12    0.11853E-06    0.21128E-09   -0.59649E-12
    74    0.26789E-09    0.50072E-13    0.00000E+00   -0.10231E-11    0.11779E-06    0.20809E-09   -0.60375E-12
    75    0.27136E-09    0.51899E-13    0.00000E+00   -0.10892E-11    0.11705E-06    0.20497E-09   -0.60802E-12
    76    0.27485E-09    0.53754E-13    0.00000E+00   -0.11568E-11    0.11632E-06    0.20193E-09   -0.60960E-12
    77    0.27838E-09    0.55636E-13    0.00000E+00   -0.12259E-11    0.11558E-06    0.19896E-09   -0.60917E-12
    78    0.28195E-09    0.57547E-13    0.00000E+00   -0.12966E-11    0.11485E-06    0.19606E-09   -0.60740E-12
    79    0.28554E-09    0.59479E-13    0.00000E+00   -0.13684E-11    0.11412E-06    0.19323E-09   -0.60498E-12
    80    0.28917E-09    0.61431E-13    0.00000E+00   -0.14414E-11    0.11338E-06    0.19046E-09   -0.60260E-12
    81    0.29283E-09    0.63395E-13    0.00000E+00   -0.15157E-11    0.11266E-06    0.18776E-09   -0.60094E-12
    82    0.29652E-09    0.65374E-13    0.00000E+00   -0.15913E-11    0.11193E-06    0.18512E-09   -0.60052E-12
    83    0.30023E-09    0.67366E-13    0.00000E+00   -0.16681E-11    0.11120E-06    0.18254E-09   -0.60115E-12
    84    0.30398E-09    0.69370E-13    0.00000E+00   -0.17459E-11    0.11048E-06    0.18002E-09   -0.60250E-12
    85    0.30775E-09    0.71383E-13    0.00000E+00   -0.18248E-11    0.10976E-06    0.17755E-09   -0.60424E-12
    86    0.31154E-09    0.73407E-13    0.00000E+00   -0.19049E-11    0.10905E-06    0.17514E-09   -0.60601E-12
    87    0.31540E-09    0.75438E-13    0.00000E+00   -0.19858E-11    0.10833E-06    0.17278E-09   -0.60749E-12
    88    0.31925E-09    0.77476E-13    0.00000E+00   -0.20677E-11    0.10762E-06    0.17048E-09   -0.60833E-12
    89    0.32316E-09    0.79521E-13    0.00000E+00   -0.21507E-11    0.10692E-06    0.16822E-09   -0.60819E-12
    90    0.32710E-09    0.81567E-13    0.00000E+00   -0.22344E-11    0.10621E-06    0.16601E-09   -0.60683E-12
    91    0.33107E-09    0.83613E-13    0.00000E+00   -0.23188E-11    0.10551E-06    0.16385E-09   -0.60439E-12
    92    0.33507E-09    0.85657E-13    0.00000E+00   -0.24039E-11    0.10482E-06    0.16174E-09   -0.60108E-12
    93    0.33912E-09    0.87698E-13    0.00000E+00   -0.24896E-11    0.10412E-06    0.15967E-09   -0.59713E-12
    94    0.34318E-09    0.89732E-13    0.00000E+00   -0.25759E-11    0.10343E-06    0.15764E-09   -0.59277E-12
    95    0.34729E-09    0.91759E-13    0.00000E+00   -0.26627E-11    0.10275E-06    0.15565E-09   -0.58822E-12
    96    0.35139E-09    0.93776E-13    0.00000E+00   -0.27500E-11    0.10207E-06    0.15370E-09   -0.58371E-12
    97    0.35555E-09    0.95783E-13    0.00000E+00   -0.28377E-11    0.10139E-06    0.15179E-09   -0.57945E-12
    98    0.35973E-09    0.97777E-13    0.00000E+00   -0.29255E-11    0.10072E-06    0.14992E-09   -0.57564E-12
    99    0.36393E-09    0.99755E-13    0.00000E+00   -0.30138E-11    0.10005E-06    0.14808E-09   -0.57228E-12
   100    0.36816E-09    0.10172E-12    0.00000E+00   -0.31020E-11    0.99384E-07    0.14628E-09   -0.56933E-12
   101    0.37242E-09    0.10367E-12    0.00000E+00   -0.31905E-11    0.98724E-07    0.14451E-09   -0.56675E-12
   102    0.37674E-09    0.10559E-12    0.00000E+00   -0.32790E-11    0.98068E-07    0.14278E-09   -0.56450E-12
   103    0.38105E-09    0.10749E-12    0.00000E+00   -0.33676E-11    0.97416E-07    0.14107E-09   -0.56255E-12
   104    0.38539E-09    0.10938E-12    0.00000E+00   -0.34559E-11    0.96769E-07    0.13940E-09   -0.56086E-12
   105    0.38974E-09    0.11124E-12    0.00000E+00   -0.35441E-11    0.96126E-07    0.13776E-09   -0.55939E-12
   106    0.39413E-09    0.11307E-12    0.00000E+00   -0.36321E-11    0.95487E-07    0.13615E-09   -0.55811E-12
   107    0.39851E-09    0.11487E-12    0.00000E+00   -0.37197E-11    0.94853E-07    0.13457E-09   -0.55697E-12
   108    0.40293E-09    0.11664E-12    0.00000E+00   -0.38071E-11    0.94223E-07    0.13302E-09   -0.55595E-12
   109    0.40738E-09    0.11837E-12    0.00000E+00   -0.38939E-11    0.93598E-07    0.13150E-09   -0.55499E-12
   110    0.41184E-09    0.12006E-12    0.00000E+00   -0.39801E-11    0.92977E-07    0.13000E-09   -0.55407E-12
   111    0.41631E-09    0.12172E-12    0.00000E+00   -0.40659E-11    0.92361E-07    0.12854E-09   -0.55315E-12
   112    0.42081E-09    0.12334E-12    0.00000E+00   -0.41510E-11    0.91749E-07    0.12710E-09   -0.55219E-12
   113    0.42533E-09    0.12493E-12    0.00000E+00   -0.42354E-11    0.91142E-07    0.12568E-09   -0.55115E-12
   114    0.42987E-09    0.12646E-12    0.00000E+00   -0.43189E-11    0.90540E-07    0.12429E-09   -0.54999E-12
   115    0.43444E-09    0.12797E-12    0.00000E+00   -0.44016E-11    0.89943E-07    0.12292E-09   -0.54869E-12
   116    0.43901E-09    0.12941E-12    0.00000E+00   -0.44832E-11    0.89350E-07    0.12158E-09   -0.54725E-12
   117    0.44361E-09    0.13081E-12    0.00000E+00   -0.45638E-11    0.88762E-07    0.12026E-09   -0.54567E-12
   118    0.44824E-09    0.13218E-12    0.00000E+00   -0.46435E-11    0.88178E-07    0.11896E-09   -0.54395E-12
   119    0.45287E-09    0.13350E-12    0.00000E+00   -0.47218E-11    0.87599E-07    0.11768E-09   -0.54211E-12
   120    0.45752E-09    0.13475E-12    0.00000E+00   -0.47989E-11    0.87025E-07    0.11643E-09   -0.54015E-12
   121    0.46218E-09    0.13597E-12    0.00000E+00   -0.48747E-11    0.86455E-07    0.11519E-09   -0.53808E-12
   122    0.46684E-09    0.13712E-12    0.00000E+00   -0.49491E-11    0.85890E-07    0.11398E-09   -0.53590E-12
   123    0.47151E-09    0.13821E-12    0.00000E+00   -0.50220E-11    0.85330E-07    0.11279E-09   -0.53362E-12
   124    0.47619E-09    0.13926E-12    0.00000E+00   -0.50932E-11    0.84774E-07    0.11161E-09   -0.53125E-12
   125    0.48088E-09    0.14024E-12    0.00000E+00   -0.51629E-11    0.84222E-07    0.11046E-09   -0.52879E-12
   126    0.48557E-09    0.14118E-12    0.00000E+00   -0.52310E-11    0.83675E-07    0.10932E-09   -0.52625E-12
