     2    0.15031E-09    0.74208E-14    0.22213E-18    0.48501E-12
     3    0.14149E-09    0.12472E-13    0.44486E-18    0.60826E-12
     4    0.13287E-09    0.14463E-13    0.74272E-18    0.62924E-12
     5    0.12609E-09    0.13258E-13    0.11164E-17    0.58787E-12
     6    0.12113E-09    0.10131E-13    0.15665E-17    0.51593E-12
     7    0.11764E-09    0.66456E-14    0.20939E-17    0.43390E-12
     8    0.11532E-09    0.38953E-14    0.26991E-17    0.35448E-12
     9    0.11390E-09    0.22529E-14    0.33829E-17    0.28446E-12
    10    0.11321E-09    0.15371E-14    0.41454E-17    0.22840E-12
    11    0.11302E-09    0.13324E-14    0.49871E-17    0.18752E-12
    12    0.11329E-09    0.12740E-14    0.59080E-17    0.16170E-12
    13    0.11388E-09    0.11789E-14    0.69079E-17    0.14897E-12
    14    0.11472E-09    0.10310E-14    0.79866E-17    0.14647E-12
    15    0.11575E-09    0.89385E-15    0.91438E-17    0.15109E-12
    16    0.11697E-09    0.82464E-15    0.10379E-16    0.15987E-12
    17    0.11834E-09    0.83389E-15    0.11692E-16    0.17033E-12
    18    0.11976E-09    0.89194E-15    0.13082E-16    0.18053E-12
    19    0.12143E-09    0.96041E-15    0.14548E-16    0.18984E-12
    20    0.12311E-09    0.10161E-14    0.16092E-16    0.19741E-12
    21    0.12486E-09    0.10625E-14    0.17712E-16    0.20339E-12
    22    0.12667E-09    0.11200E-14    0.19409E-16    0.20804E-12
    23    0.12854E-09    0.12111E-14    0.21183E-16    0.21208E-12
    24    0.13047E-09    0.13480E-14    0.23035E-16    0.21608E-12
    25    0.13244E-09    0.15303E-14    0.24966E-16    0.22056E-12
    26    0.13446E-09    0.17502E-14    0.26976E-16    0.22580E-12
    27    0.13650E-09    0.19998E-14    0.29066E-16    0.23163E-12
    28    0.13860E-09    0.22756E-14    0.31237E-16    0.23794E-12
    29    0.14071E-09    0.25780E-14    0.33490E-16    0.24448E-12
    30    0.14286E-09    0.29086E-14    0.35825E-16    0.25073E-12
    31    0.14505E-09    0.32668E-14    0.38243E-16    0.25618E-12
    32    0.14725E-09    0.36499E-14    0.40743E-16    0.26044E-12
    33    0.14949E-09    0.40540E-14    0.43327E-16    0.26300E-12
    34    0.15178E-09    0.44771E-14    0.45994E-16    0.26376E-12
    35    0.15407E-09    0.49207E-14    0.48743E-16    0.26271E-12
    36    0.15640E-09    0.53900E-14    0.51574E-16    0.25979E-12
    37    0.15875E-09    0.58911E-14    0.54487E-16    0.25518E-12
    38    0.16114E-09    0.64297E-14    0.57481E-16    0.24903E-12
    39    0.16355E-09    0.70062E-14    0.60556E-16    0.24153E-12
    40    0.16598E-09    0.76209E-14    0.63710E-16    0.23291E-12
    41    0.16843E-09    0.82744E-14    0.66945E-16    0.22333E-12
    42    0.17090E-09    0.89661E-14    0.70258E-16    0.21279E-12
    43    0.17341E-09    0.96955E-14    0.73652E-16    0.20116E-12
    44    0.17593E-09    0.10462E-13    0.77125E-16    0.18821E-12
    45    0.17848E-09    0.11265E-13    0.80678E-16    0.17375E-12
    46    0.18106E-09    0.12107E-13    0.84311E-16    0.15774E-12
    47    0.18366E-09    0.12983E-13    0.88025E-16    0.14014E-12
    48    0.18628E-09    0.13895E-13    0.91820E-16    0.12069E-12
    49    0.18891E-09    0.14840E-13    0.95698E-16    0.99170E-13
    50    0.19160E-09    0.15822E-13    0.99657E-16    0.75532E-13
    51    0.19429E-09    0.16842E-13    0.10370E-15    0.49840E-13
    52    0.19704E-09    0.17898E-13    0.10782E-15    0.22322E-13
    53    0.19979E-09    0.18997E-13    0.11203E-15   -0.68452E-14
    54    0.20255E-09    0.20136E-13    0.11632E-15   -0.37751E-13
    55    0.20536E-09    0.21315E-13    0.12070E-15   -0.70484E-13
