     2    0.14732E-09    0.74603E-14    0.49213E-12    0.15095E-06    0.39743E-08
     3    0.13918E-09    0.12501E-13    0.61345E-12    0.23180E-06    0.47656E-08
     4    0.13105E-09    0.14465E-13    0.63271E-12    0.30360E-06    0.51511E-08
     5    0.12462E-09    0.13231E-13    0.58999E-12    0.36695E-06    0.53153E-08
     6    0.11991E-09    0.10085E-13    0.51701E-12    0.42280E-06    0.53513E-08
     7    0.11662E-09    0.65984E-14    0.43418E-12    0.47226E-06    0.53107E-08
     8    0.11443E-09    0.38570E-14    0.35418E-12    0.51627E-06    0.52224E-08
     9    0.11313E-09    0.22250E-14    0.28378E-12    0.55560E-06    0.51076E-08
    10    0.11252E-09    0.15145E-14    0.22753E-12    0.59079E-06    0.49765E-08
    11    0.11239E-09    0.13091E-14    0.18660E-12    0.62250E-06    0.48425E-08
    12    0.11272E-09    0.12474E-14    0.16085E-12    0.65088E-06    0.47066E-08
    13    0.11335E-09    0.11505E-14    0.14824E-12    0.67659E-06    0.45767E-08
    14    0.11422E-09    0.10045E-14    0.14589E-12    0.69968E-06    0.44496E-08
    15    0.11527E-09    0.87212E-15    0.15067E-12    0.72063E-06    0.43285E-08
    16    0.11650E-09    0.80807E-15    0.15959E-12    0.73957E-06    0.42111E-08
    17    0.11788E-09    0.82045E-15    0.17017E-12    0.75656E-06    0.40973E-08
    18    0.11930E-09    0.87860E-15    0.18047E-12    0.77200E-06    0.39876E-08
    19    0.12097E-09    0.94479E-15    0.18990E-12    0.78594E-06    0.38803E-08
    20    0.12264E-09    0.99747E-15    0.19757E-12    0.79845E-06    0.37760E-08
    21    0.12439E-09    0.10416E-14    0.20364E-12    0.80969E-06    0.36737E-08
    22    0.12619E-09    0.10983E-14    0.20840E-12    0.81984E-06    0.35753E-08
    23    0.12805E-09    0.11898E-14    0.21259E-12    0.82890E-06    0.34790E-08
    24    0.12996E-09    0.13273E-14    0.21680E-12    0.83700E-06    0.33858E-08
    25    0.13191E-09    0.15097E-14    0.22152E-12    0.84418E-06    0.32959E-08
    26    0.13391E-09    0.17290E-14    0.22700E-12    0.85057E-06    0.32100E-08
    27    0.13593E-09    0.19777E-14    0.23307E-12    0.85616E-06    0.31292E-08
    28    0.13800E-09    0.22527E-14    0.23959E-12    0.86108E-06    0.30526E-08
    29    0.14009E-09    0.25544E-14    0.24634E-12    0.86527E-06    0.29784E-08
    30    0.14222E-09    0.28842E-14    0.25276E-12    0.86891E-06    0.29076E-08
    31    0.14437E-09    0.32416E-14    0.25837E-12    0.87195E-06    0.28397E-08
    32    0.14655E-09    0.36232E-14    0.26277E-12    0.87450E-06    0.27745E-08
    33    0.14876E-09    0.40252E-14    0.26543E-12    0.87652E-06    0.27118E-08
    34    0.15101E-09    0.44462E-14    0.26628E-12    0.87812E-06    0.26506E-08
    35    0.15328E-09    0.48882E-14    0.26531E-12    0.87927E-06    0.25906E-08
    36    0.15557E-09    0.53566E-14    0.26248E-12    0.88004E-06    0.25324E-08
    37    0.15789E-09    0.58574E-14    0.25801E-12    0.88042E-06    0.24759E-08
    38    0.16024E-09    0.63959E-14    0.25205E-12    0.88047E-06    0.24211E-08
    39    0.16262E-09    0.69725E-14    0.24478E-12    0.88020E-06    0.23681E-08
    40    0.16501E-09    0.75872E-14    0.23638E-12    0.87962E-06    0.23171E-08
    41    0.16743E-09    0.82403E-14    0.22700E-12    0.87877E-06    0.22683E-08
    42    0.16986E-09    0.89318E-14    0.21663E-12    0.87765E-06    0.22214E-08
    43    0.17233E-09    0.96617E-14    0.20518E-12    0.87629E-06    0.21762E-08
    44    0.17481E-09    0.10428E-13    0.19245E-12    0.87470E-06    0.21328E-08
    45    0.17732E-09    0.11233E-13    0.17825E-12    0.87290E-06    0.20912E-08
    46    0.17986E-09    0.12074E-13    0.16247E-12    0.87090E-06    0.20509E-08
    47    0.18242E-09    0.12950E-13    0.14504E-12    0.86872E-06    0.20118E-08
    48    0.18499E-09    0.13861E-13    0.12571E-12    0.86636E-06    0.19736E-08
    49    0.18759E-09    0.14806E-13    0.10430E-12    0.86383E-06    0.19361E-08
    50    0.19023E-09    0.15789E-13    0.80786E-13    0.86116E-06    0.18996E-08
    51    0.19288E-09    0.16811E-13    0.55248E-13    0.85834E-06    0.18642E-08
    52    0.19558E-09    0.17869E-13    0.27904E-13    0.85540E-06    0.18296E-08
    53    0.19829E-09    0.18969E-13   -0.10756E-14    0.85233E-06    0.17958E-08
    54    0.20101E-09    0.20109E-13   -0.31784E-13    0.84915E-06    0.17629E-08
    55    0.20377E-09    0.21290E-13   -0.64313E-13    0.84587E-06    0.17313E-08
    56    0.20658E-09    0.22512E-13   -0.98435E-13    0.84249E-06    0.17008E-08
    57    0.20939E-09    0.23774E-13   -0.13393E-12    0.83902E-06    0.16714E-08
    58    0.21222E-09    0.25075E-13   -0.17093E-12    0.83547E-06    0.16430E-08
    59    0.21508E-09    0.26417E-13   -0.20958E-12    0.83183E-06    0.16154E-08
    60    0.21797E-09    0.27792E-13   -0.24984E-12    0.82812E-06    0.15885E-08
    61    0.22093E-09    0.29202E-13   -0.29164E-12    0.82434E-06    0.15623E-08
    62    0.22388E-09    0.30645E-13   -0.33518E-12    0.82051E-06    0.15367E-08
    63    0.22685E-09    0.32122E-13   -0.38066E-12    0.81662E-06    0.15117E-08
    64    0.22987E-09    0.33638E-13   -0.42831E-12    0.81268E-06    0.14874E-08
    65    0.23289E-09    0.35197E-13   -0.47828E-12    0.80870E-06    0.14636E-08
    66    0.23595E-09    0.36791E-13   -0.53039E-12    0.80467E-06    0.14405E-08
    67    0.23902E-09    0.38420E-13   -0.58430E-12    0.80061E-06    0.14179E-08
    68    0.24214E-09    0.40087E-13   -0.63980E-12    0.79651E-06    0.13958E-08
    69    0.24528E-09    0.41781E-13   -0.69650E-12    0.79238E-06    0.13743E-08
    70    0.24847E-09    0.43506E-13   -0.75445E-12    0.78823E-06    0.13534E-08
    71    0.25168E-09    0.45258E-13   -0.81383E-12    0.78405E-06    0.13329E-08
    72    0.25492E-09    0.47033E-13   -0.87481E-12    0.77984E-06    0.13130E-08
    73    0.25819E-09    0.48830E-13   -0.93748E-12    0.77562E-06    0.12936E-08
    74    0.26149E-09    0.50650E-13   -0.10017E-11    0.77138E-06    0.12747E-08
    75    0.26482E-09    0.52496E-13   -0.10674E-11    0.76713E-06    0.12562E-08
    76    0.26819E-09    0.54372E-13   -0.11346E-11    0.76287E-06    0.12383E-08
    77    0.27159E-09    0.56275E-13   -0.12032E-11    0.75860E-06    0.12207E-08
    78    0.27503E-09    0.58207E-13   -0.12734E-11    0.75432E-06    0.12036E-08
    79    0.27850E-09    0.60160E-13   -0.13448E-11    0.75004E-06    0.11869E-08
    80    0.28200E-09    0.62132E-13   -0.14173E-11    0.74575E-06    0.11705E-08
    81    0.28553E-09    0.64117E-13   -0.14913E-11    0.74146E-06    0.11545E-08
    82    0.28909E-09    0.66117E-13   -0.15664E-11    0.73718E-06    0.11387E-08
    83    0.29268E-09    0.68130E-13   -0.16429E-11    0.73290E-06    0.11233E-08
    84    0.29630E-09    0.70154E-13   -0.17204E-11    0.72862E-06    0.11082E-08
    85    0.29994E-09    0.72187E-13   -0.17991E-11    0.72435E-06    0.10934E-08
    86    0.30361E-09    0.74230E-13   -0.18788E-11    0.72009E-06    0.10789E-08
    87    0.30734E-09    0.76280E-13   -0.19595E-11    0.71583E-06    0.10647E-08
    88    0.31107E-09    0.78339E-13   -0.20411E-11    0.71158E-06    0.10508E-08
    89    0.31485E-09    0.80403E-13   -0.21238E-11    0.70735E-06    0.10373E-08
    90    0.31867E-09    0.82469E-13   -0.22071E-11    0.70313E-06    0.10240E-08
    91    0.32250E-09    0.84534E-13   -0.22911E-11    0.69892E-06    0.10110E-08
    92    0.32639E-09    0.86598E-13   -0.23758E-11    0.69472E-06    0.99832E-09
    93    0.33031E-09    0.88659E-13   -0.24612E-11    0.69054E-06    0.98590E-09
    94    0.33424E-09    0.90712E-13   -0.25471E-11    0.68637E-06    0.97374E-09
    95    0.33821E-09    0.92757E-13   -0.26335E-11    0.68222E-06    0.96183E-09
    96    0.34219E-09    0.94793E-13   -0.27204E-11    0.67809E-06    0.95014E-09
    97    0.34622E-09    0.96818E-13   -0.28078E-11    0.67397E-06    0.93868E-09
    98    0.35028E-09    0.98830E-13   -0.28952E-11    0.66988E-06    0.92742E-09
    99    0.35435E-09    0.10082E-12   -0.29831E-11    0.66580E-06    0.91637E-09
   100    0.35845E-09    0.10280E-12   -0.30710E-11    0.66174E-06    0.90551E-09
   101    0.36258E-09    0.10477E-12   -0.31592E-11    0.65770E-06    0.89485E-09
   102    0.36677E-09    0.10671E-12   -0.32473E-11    0.65369E-06    0.88439E-09
   103    0.37096E-09    0.10863E-12   -0.33356E-11    0.64969E-06    0.87411E-09
   104    0.37517E-09    0.11053E-12   -0.34237E-11    0.64571E-06    0.86402E-09
   105    0.37940E-09    0.11240E-12   -0.35116E-11    0.64176E-06    0.85410E-09
   106    0.38366E-09    0.11425E-12   -0.35994E-11    0.63782E-06    0.84437E-09
   107    0.38791E-09    0.11606E-12   -0.36868E-11    0.63391E-06    0.83481E-09
   108    0.39221E-09    0.11784E-12   -0.37739E-11    0.63002E-06    0.82541E-09
   109    0.39653E-09    0.11958E-12   -0.38605E-11    0.62616E-06    0.81619E-09
   110    0.40086E-09    0.12128E-12   -0.39465E-11    0.62232E-06    0.80712E-09
   111    0.40521E-09    0.12296E-12   -0.40320E-11    0.61850E-06    0.79822E-09
   112    0.40958E-09    0.12459E-12   -0.41170E-11    0.61470E-06    0.78947E-09
   113    0.41399E-09    0.12618E-12   -0.42012E-11    0.61093E-06    0.78087E-09
   114    0.41840E-09    0.12772E-12   -0.42845E-11    0.60719E-06    0.77242E-09
   115    0.42284E-09    0.12924E-12   -0.43670E-11    0.60347E-06    0.76411E-09
   116    0.42728E-09    0.13069E-12   -0.44485E-11    0.59977E-06    0.75594E-09
   117    0.43177E-09    0.13209E-12   -0.45290E-11    0.59610E-06    0.74791E-09
   118    0.43627E-09    0.13347E-12   -0.46085E-11    0.59246E-06    0.74001E-09
   119    0.44078E-09    0.13479E-12   -0.46867E-11    0.58884E-06    0.73225E-09
   120    0.44530E-09    0.13604E-12   -0.47636E-11    0.58525E-06    0.72461E-09
   121    0.44983E-09    0.13727E-12   -0.48392E-11    0.58168E-06    0.71710E-09
   122    0.45437E-09    0.13842E-12   -0.49135E-11    0.57814E-06    0.70971E-09
   123    0.45892E-09    0.13951E-12   -0.49864E-11    0.57462E-06    0.70244E-09
   124    0.46347E-09    0.14056E-12   -0.50575E-11    0.57113E-06    0.69528E-09
   125    0.46803E-09    0.14154E-12   -0.51271E-11    0.56766E-06    0.68824E-09
   126    0.47260E-09    0.14248E-12   -0.51951E-11    0.56422E-06    0.68130E-09
   127    0.47717E-09    0.14334E-12   -0.52613E-11    0.56080E-06    0.67447E-09
   128    0.48174E-09    0.14416E-12   -0.53258E-11    0.55741E-06    0.66775E-09
   129    0.48632E-09    0.14490E-12   -0.53884E-11    0.55404E-06    0.66112E-09
   130    0.49090E-09    0.14558E-12   -0.54489E-11    0.55070E-06    0.65459E-09
   131    0.49549E-09    0.14620E-12   -0.55077E-11    0.54738E-06    0.64815E-09
   132    0.50008E-09    0.14676E-12   -0.55642E-11    0.54409E-06    0.64180E-09
   133    0.50466E-09    0.14725E-12   -0.56188E-11    0.54082E-06    0.63554E-09
   134    0.50924E-09    0.14769E-12   -0.56709E-11    0.53758E-06    0.62937E-09
   135    0.51383E-09    0.14805E-12   -0.57208E-11    0.53436E-06    0.62328E-09
   136    0.51839E-09    0.14835E-12   -0.57682E-11    0.53117E-06    0.61728E-09
   137    0.52296E-09    0.14858E-12   -0.58133E-11    0.52800E-06    0.61136E-09
