     2    0.14796E-09    0.69671E-14    0.23913E-18    0.47446E-12
     3    0.13977E-09    0.11998E-13    0.47888E-18    0.59959E-12
     4    0.13159E-09    0.14284E-13    0.79946E-18    0.62539E-12
     5    0.12511E-09    0.13486E-13    0.12016E-17    0.58947E-12
     6    0.12034E-09    0.10651E-13    0.16859E-17    0.52233E-12
     7    0.11697E-09    0.72362E-14    0.22533E-17    0.44387E-12
     8    0.11470E-09    0.43677E-14    0.29043E-17    0.36658E-12
     9    0.11332E-09    0.25308E-14    0.36397E-17    0.29718E-12
    10    0.11264E-09    0.16537E-14    0.44598E-17    0.24041E-12
    11    0.11245E-09    0.13736E-14    0.53650E-17    0.19772E-12
    12    0.11272E-09    0.13153E-14    0.63552E-17    0.16951E-12
    13    0.11329E-09    0.12508E-14    0.74304E-17    0.15426E-12
    14    0.11412E-09    0.11215E-14    0.85904E-17    0.14960E-12
    15    0.11512E-09    0.97416E-15    0.98348E-17    0.15269E-12
    16    0.11632E-09    0.87548E-15    0.11163E-16    0.16069E-12
    17    0.11766E-09    0.85739E-15    0.12575E-16    0.17111E-12
    18    0.11905E-09    0.90629E-15    0.14070E-16    0.18184E-12
    19    0.12068E-09    0.98556E-15    0.15647E-16    0.19206E-12
    20    0.12232E-09    0.10615E-14    0.17307E-16    0.20066E-12
    21    0.12403E-09    0.11236E-14    0.19050E-16    0.20759E-12
    22    0.12580E-09    0.11838E-14    0.20875E-16    0.21294E-12
    23    0.12762E-09    0.12648E-14    0.22783E-16    0.21730E-12
    24    0.12950E-09    0.13860E-14    0.24775E-16    0.22123E-12
    25    0.13142E-09    0.15546E-14    0.26852E-16    0.22529E-12
    26    0.13338E-09    0.17672E-14    0.29013E-16    0.22985E-12
    27    0.13537E-09    0.20152E-14    0.31260E-16    0.23488E-12
    28    0.13740E-09    0.22922E-14    0.33594E-16    0.24044E-12
    29    0.13946E-09    0.25957E-14    0.36015E-16    0.24643E-12
    30    0.14154E-09    0.29271E-14    0.38525E-16    0.25240E-12
    31    0.14366E-09    0.32881E-14    0.41123E-16    0.25792E-12
