     2    0.14761E-09    0.72133E-14    0.00000E+00    0.48326E-12    0.53963E-07    0.11667E-08   -0.60982E-11
     3    0.13945E-09    0.12252E-13    0.00000E+00    0.60651E-12    0.65478E-07    0.11719E-08   -0.76004E-11
     4    0.13131E-09    0.14379E-13    0.00000E+00    0.62907E-12    0.75377E-07    0.11495E-08   -0.78520E-11
     5    0.12486E-09    0.13361E-13    0.00000E+00    0.58976E-12    0.83963E-07    0.11157E-08   -0.71572E-11
     6    0.12011E-09    0.10364E-13    0.00000E+00    0.51969E-12    0.91443E-07    0.10768E-08   -0.58074E-11
     7    0.11678E-09    0.69081E-14    0.00000E+00    0.43902E-12    0.98016E-07    0.10362E-08   -0.41032E-11
     8    0.11456E-09    0.41002E-14    0.00000E+00    0.36035E-12    0.10383E-06    0.99528E-09   -0.23248E-11
     9    0.11321E-09    0.23666E-14    0.00000E+00    0.29040E-12    0.10900E-06    0.95550E-09   -0.71110E-12
    10    0.11257E-09    0.15762E-14    0.00000E+00    0.23384E-12    0.11359E-06    0.91708E-09    0.56207E-12
    11    0.11241E-09    0.13369E-14    0.00000E+00    0.19200E-12    0.11772E-06    0.88133E-09    0.13982E-11
    12    0.11271E-09    0.12784E-14    0.00000E+00    0.16501E-12    0.12138E-06    0.84760E-09    0.17756E-11
    13    0.11331E-09    0.11966E-14    0.00000E+00    0.15109E-12    0.12469E-06    0.81676E-09    0.17379E-11
    14    0.11416E-09    0.10566E-14    0.00000E+00    0.14761E-12    0.12764E-06    0.78790E-09    0.13757E-11
    15    0.11518E-09    0.91478E-15    0.00000E+00    0.15159E-12    0.13029E-06    0.76127E-09    0.80827E-12
    16    0.11640E-09    0.83291E-15    0.00000E+00    0.16011E-12    0.13268E-06    0.73623E-09    0.16200E-12
    17    0.11776E-09    0.83092E-15    0.00000E+00    0.17065E-12    0.13479E-06    0.71258E-09   -0.44915E-12
    18    0.11916E-09    0.88567E-15    0.00000E+00    0.18120E-12    0.13669E-06    0.69031E-09   -0.93783E-12
    19    0.12082E-09    0.95884E-15    0.00000E+00    0.19103E-12    0.13839E-06    0.66903E-09   -0.12500E-11
    20    0.12247E-09    0.10222E-14    0.00000E+00    0.19917E-12    0.13989E-06    0.64871E-09   -0.13662E-11
    21    0.12419E-09    0.10733E-14    0.00000E+00    0.20566E-12    0.14122E-06    0.62910E-09   -0.13020E-11
    22    0.12598E-09    0.11294E-14    0.00000E+00    0.21069E-12    0.14240E-06    0.61040E-09   -0.11004E-11
    23    0.12782E-09    0.12139E-14    0.00000E+00    0.21493E-12    0.14344E-06    0.59235E-09   -0.81951E-12
    24    0.12971E-09    0.13424E-14    0.00000E+00    0.21897E-12    0.14434E-06    0.57505E-09   -0.51948E-12
    25    0.13165E-09    0.15176E-14    0.00000E+00    0.22333E-12    0.14511E-06    0.55847E-09   -0.25396E-12
    26    0.13362E-09    0.17333E-14    0.00000E+00    0.22835E-12    0.14578E-06    0.54267E-09   -0.65149E-13
    27    0.13563E-09    0.19810E-14    0.00000E+00    0.23390E-12    0.14634E-06    0.52785E-09    0.21558E-13
    28    0.13768E-09    0.22558E-14    0.00000E+00    0.23996E-12    0.14681E-06    0.51392E-09    0.23761E-14
    29    0.13975E-09    0.25571E-14    0.00000E+00    0.24637E-12    0.14718E-06    0.50054E-09   -0.10564E-12
    30    0.14185E-09    0.28866E-14    0.00000E+00    0.25261E-12    0.14747E-06    0.48781E-09   -0.27305E-12
    31    0.14399E-09    0.32450E-14    0.00000E+00    0.25822E-12    0.14768E-06    0.47566E-09   -0.46648E-12
    32    0.14614E-09    0.36302E-14    0.00000E+00    0.26279E-12    0.14783E-06    0.46407E-09   -0.65299E-12
    33    0.14833E-09    0.40382E-14    0.00000E+00    0.26576E-12    0.14790E-06    0.45303E-09   -0.80202E-12
    34    0.15056E-09    0.44663E-14    0.00000E+00    0.26697E-12    0.14792E-06    0.44233E-09   -0.89035E-12
    35    0.15280E-09    0.49144E-14    0.00000E+00    0.26639E-12    0.14787E-06    0.43186E-09   -0.90849E-12
    36    0.15507E-09    0.53863E-14    0.00000E+00    0.26390E-12    0.14778E-06    0.42173E-09   -0.86279E-12
    37    0.15736E-09    0.58880E-14    0.00000E+00    0.25965E-12    0.14763E-06    0.41193E-09   -0.77001E-12
    38    0.15969E-09    0.64258E-14    0.00000E+00    0.25378E-12    0.14743E-06    0.40245E-09   -0.65007E-12
    39    0.16204E-09    0.70011E-14    0.00000E+00    0.24646E-12    0.14720E-06    0.39329E-09   -0.52465E-12
    40    0.16440E-09    0.76147E-14    0.00000E+00    0.23792E-12    0.14692E-06    0.38448E-09   -0.41573E-12
    41    0.16679E-09    0.82678E-14    0.00000E+00    0.22833E-12    0.14661E-06    0.37601E-09   -0.34271E-12
