     2    0.17370E-09    0.85947E-14    0.00000E+00    0.58458E-12    0.60131E-07    0.12904E-08   -0.72506E-11
     3    0.16287E-09    0.14438E-13    0.00000E+00    0.72432E-12    0.72438E-07    0.12909E-08   -0.89394E-11
     4    0.15237E-09    0.16819E-13    0.00000E+00    0.74467E-12    0.82963E-07    0.12618E-08   -0.91688E-11
     5    0.14407E-09    0.15541E-13    0.00000E+00    0.69340E-12    0.92042E-07    0.12207E-08   -0.83121E-11
     6    0.13790E-09    0.12003E-13    0.00000E+00    0.60758E-12    0.99906E-07    0.11747E-08   -0.67166E-11
     7    0.13346E-09    0.79717E-14    0.00000E+00    0.51078E-12    0.10678E-06    0.11274E-08   -0.47325E-11
     8    0.13037E-09    0.47164E-14    0.00000E+00    0.41743E-12    0.11283E-06    0.10803E-08   -0.26808E-11
     9    0.12834E-09    0.27124E-14    0.00000E+00    0.33509E-12    0.11818E-06    0.10348E-08   -0.83156E-12
    10    0.12716E-09    0.17975E-14    0.00000E+00    0.26883E-12    0.12292E-06    0.99117E-09    0.61965E-12
    11    0.12656E-09    0.15167E-14    0.00000E+00    0.21993E-12    0.12715E-06    0.95077E-09    0.15681E-11
    12    0.12650E-09    0.14448E-14    0.00000E+00    0.18831E-12    0.13089E-06    0.91284E-09    0.19936E-11
    13    0.12681E-09    0.13487E-14    0.00000E+00    0.17179E-12    0.13424E-06    0.87829E-09    0.19495E-11
    14    0.12741E-09    0.11880E-14    0.00000E+00    0.16725E-12    0.13721E-06    0.84607E-09    0.15407E-11
    15    0.12823E-09    0.10257E-14    0.00000E+00    0.17123E-12    0.13988E-06    0.81645E-09    0.90291E-12
    16    0.12927E-09    0.93136E-15    0.00000E+00    0.18037E-12    0.14225E-06    0.78866E-09    0.17881E-12
    17    0.13049E-09    0.92692E-15    0.00000E+00    0.19182E-12    0.14434E-06    0.76250E-09   -0.50401E-12
    18    0.13176E-09    0.98634E-15    0.00000E+00    0.20330E-12    0.14621E-06    0.73792E-09   -0.10484E-11
    19    0.13332E-09    0.10667E-14    0.00000E+00    0.21399E-12    0.14787E-06    0.71447E-09   -0.13949E-11
    20    0.13489E-09    0.11364E-14    0.00000E+00    0.22279E-12    0.14932E-06    0.69214E-09   -0.15230E-11
    21    0.13654E-09    0.11925E-14    0.00000E+00    0.22976E-12    0.15059E-06    0.67062E-09   -0.14507E-11
    22    0.13826E-09    0.12542E-14    0.00000E+00    0.23511E-12    0.15171E-06    0.65014E-09   -0.12263E-11
    23    0.14005E-09    0.13472E-14    0.00000E+00    0.23958E-12    0.15267E-06    0.63039E-09   -0.91456E-12
    24    0.14191E-09    0.14886E-14    0.00000E+00    0.24384E-12    0.15349E-06    0.61149E-09   -0.58227E-12
    25    0.14381E-09    0.16814E-14    0.00000E+00    0.24846E-12    0.15418E-06    0.59341E-09   -0.28875E-12
    26    0.14576E-09    0.19186E-14    0.00000E+00    0.25381E-12    0.15477E-06    0.57620E-09   -0.80256E-13
    27    0.14775E-09    0.21906E-14    0.00000E+00    0.25975E-12    0.15524E-06    0.56009E-09    0.15651E-13
    28    0.14979E-09    0.24922E-14    0.00000E+00    0.26625E-12    0.15562E-06    0.54496E-09   -0.48395E-14
    29    0.15185E-09    0.28223E-14    0.00000E+00    0.27313E-12    0.15589E-06    0.53044E-09   -0.12283E-12
    30    0.15395E-09    0.31828E-14    0.00000E+00    0.27983E-12    0.15609E-06    0.51665E-09   -0.30590E-12
    31    0.15609E-09    0.35745E-14    0.00000E+00    0.28583E-12    0.15621E-06    0.50350E-09   -0.51723E-12
    32    0.15825E-09    0.39950E-14    0.00000E+00    0.29068E-12    0.15626E-06    0.49097E-09   -0.72065E-12
    33    0.16046E-09    0.44399E-14    0.00000E+00    0.29377E-12    0.15623E-06    0.47904E-09   -0.88280E-12
    34    0.16270E-09    0.49062E-14    0.00000E+00    0.29495E-12    0.15615E-06    0.46750E-09   -0.97861E-12
    35    0.16496E-09    0.53938E-14    0.00000E+00    0.29417E-12    0.15601E-06    0.45620E-09   -0.99790E-12
    36    0.16725E-09    0.59068E-14    0.00000E+00    0.29131E-12    0.15581E-06    0.44529E-09   -0.94765E-12
    37    0.16958E-09    0.64516E-14    0.00000E+00    0.28655E-12    0.15557E-06    0.43473E-09   -0.84612E-12
    38    0.17193E-09    0.70351E-14    0.00000E+00    0.28001E-12    0.15527E-06    0.42452E-09   -0.71520E-12
    39    0.17432E-09    0.76588E-14    0.00000E+00    0.27192E-12    0.15494E-06    0.41468E-09   -0.57848E-12
    40    0.17672E-09    0.83235E-14    0.00000E+00    0.26251E-12    0.15456E-06    0.40521E-09   -0.45982E-12
    41    0.17915E-09    0.90305E-14    0.00000E+00    0.25196E-12    0.15415E-06    0.39612E-09   -0.38025E-12
    42    0.18160E-09    0.97791E-14    0.00000E+00    0.24033E-12    0.15370E-06    0.38741E-09   -0.34962E-12
    43    0.18409E-09    0.10569E-13    0.00000E+00    0.22756E-12    0.15323E-06    0.37907E-09   -0.37135E-12
    44    0.18659E-09    0.11398E-13    0.00000E+00    0.21347E-12    0.15272E-06    0.37109E-09   -0.43427E-12
    45    0.18912E-09    0.12268E-13    0.00000E+00    0.19792E-12    0.15218E-06    0.36344E-09   -0.52347E-12
    46    0.19168E-09    0.13179E-13    0.00000E+00    0.18081E-12    0.15162E-06    0.35607E-09   -0.62358E-12
    47    0.19427E-09    0.14128E-13    0.00000E+00    0.16204E-12    0.15104E-06    0.34896E-09   -0.71897E-12
    48    0.19687E-09    0.15114E-13    0.00000E+00    0.14133E-12    0.15043E-06    0.34205E-09   -0.79341E-12
    49    0.19949E-09    0.16136E-13    0.00000E+00    0.11843E-12    0.14980E-06    0.33531E-09   -0.83336E-12
    50    0.20217E-09    0.17198E-13    0.00000E+00    0.93286E-13    0.14916E-06    0.32874E-09   -0.83644E-12
    51    0.20485E-09    0.18298E-13    0.00000E+00    0.65940E-13    0.14849E-06    0.32237E-09   -0.80504E-12
    52    0.20759E-09    0.19437E-13    0.00000E+00    0.36605E-13    0.14781E-06    0.31615E-09   -0.74926E-12
    53    0.21033E-09    0.20619E-13    0.00000E+00    0.54445E-14    0.14712E-06    0.31009E-09   -0.68099E-12
    54    0.21309E-09    0.21842E-13    0.00000E+00   -0.27645E-13    0.14642E-06    0.30419E-09   -0.61138E-12
