  0.361172E-05  0.204072E+08  0.204072E+08  0.272082E+08  0.272081E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.193585E+01
  0.373005E-05  0.204072E+08  0.204072E+08  0.272081E+08  0.272080E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.199927E+01
  0.385226E-05  0.204072E+08  0.204072E+08  0.272080E+08  0.272079E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.206477E+01
  0.397847E-05  0.204072E+08  0.204072E+08  0.272079E+08  0.272078E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.213242E+01
  0.410882E-05  0.204072E+08  0.204072E+08  0.272078E+08  0.272077E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.220228E+01
  0.424344E-05  0.204072E+08  0.204072E+08  0.272076E+08  0.272076E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.227443E+01
  0.438246E-05  0.204072E+08  0.204072E+08  0.272075E+08  0.272074E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.234895E+01
  0.452605E-05  0.204072E+08  0.204072E+08  0.272074E+08  0.272073E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.242590E+01
  0.467433E-05  0.204072E+08  0.204072E+08  0.272072E+08  0.272071E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.250538E+01
  0.482748E-05  0.204072E+08  0.204072E+08  0.272070E+08  0.272070E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.258746E+01
  0.498564E-05  0.204072E+08  0.204072E+08  0.272069E+08  0.272068E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.267223E+01
  0.514898E-05  0.204072E+08  0.204072E+08  0.272067E+08  0.272066E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.275977E+01
  0.531768E-05  0.204072E+08  0.204072E+08  0.272065E+08  0.272064E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490442E+00  0.117789E+08  0.117789E+08  0.285018E+01
  0.549190E-05  0.204072E+08  0.204072E+08  0.272063E+08  0.272062E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.294356E+01
  0.567183E-05  0.204072E+08  0.204072E+08  0.272060E+08  0.272059E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.303999E+01
  0.585766E-05  0.204072E+08  0.204072E+08  0.272058E+08  0.272057E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.313958E+01
  0.604957E-05  0.204072E+08  0.204072E+08  0.272055E+08  0.272054E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.324244E+01
  0.624778E-05  0.204072E+08  0.204072E+08  0.272053E+08  0.272051E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.334866E+01
  0.645247E-05  0.204072E+08  0.204072E+08  0.272050E+08  0.272048E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.345836E+01
  0.666387E-05  0.204072E+08  0.204072E+08  0.272047E+08  0.272045E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.357166E+01
  0.688220E-05  0.204072E+08  0.204072E+08  0.272043E+08  0.272042E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.368867E+01
  0.710768E-05  0.204072E+08  0.204072E+08  0.272040E+08  0.272038E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.380950E+01
  0.734055E-05  0.204072E+08  0.204072E+08  0.272036E+08  0.272034E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.393430E+01
  0.758105E-05  0.204072E+08  0.204072E+08  0.272032E+08  0.272030E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.406318E+01
  0.782943E-05  0.204072E+08  0.204072E+08  0.272028E+08  0.272026E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.419629E+01
  0.808594E-05  0.204072E+08  0.204072E+08  0.272023E+08  0.272021E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.433375E+01
  0.835086E-05  0.204072E+08  0.204072E+08  0.272018E+08  0.272016E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.447572E+01
  0.862446E-05  0.204072E+08  0.204072E+08  0.272013E+08  0.272011E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204141E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.462233E+01
  0.890702E-05  0.204072E+08  0.204072E+08  0.272007E+08  0.272005E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.477375E+01
  0.919884E-05  0.204072E+08  0.204072E+08  0.272001E+08  0.271999E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.493012E+01
  0.950023E-05  0.204072E+08  0.204072E+08  0.271995E+08  0.271992E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.509162E+01
  0.981148E-05  0.204072E+08  0.204072E+08  0.271988E+08  0.271985E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.525840E+01
  0.101329E-04  0.204072E+08  0.204072E+08  0.271981E+08  0.271978E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.543064E+01
  0.104649E-04  0.204072E+08  0.204072E+08  0.271973E+08  0.271970E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.560852E+01
  0.108078E-04  0.204072E+08  0.204072E+08  0.271965E+08  0.271961E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.579223E+01
  0.111619E-04  0.204072E+08  0.204072E+08  0.271957E+08  0.271952E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.598195E+01
  0.115276E-04  0.204072E+08  0.204072E+08  0.271947E+08  0.271943E+08  0.204075E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.617788E+01
  0.119052E-04  0.204072E+08  0.204072E+08  0.271937E+08  0.271933E+08  0.204074E+08  0.204072E+08  0.204072E+08  0.204140E+08 -0.490441E+00  0.117789E+08  0.117789E+08  0.638023E+01
