     2    0.14732E-09    0.49213E-12    0.47440E-09    0.49213E-12    0.74603E-14   -0.25356E-11    0.47440E-09   -0.25356E-11    0.90092E-08
     3    0.13918E-09    0.61345E-12    0.33710E-09    0.61345E-12    0.12501E-13   -0.22202E-11    0.33710E-09   -0.22202E-11    0.54656E-08
     4    0.13105E-09    0.63271E-12    0.25619E-09    0.63271E-12    0.14465E-13   -0.17631E-11    0.25619E-09   -0.17631E-11    0.37750E-08
     5    0.12462E-09    0.58999E-12    0.20303E-09    0.58999E-12    0.13231E-13   -0.12990E-11    0.20303E-09   -0.12990E-11    0.28033E-08
     6    0.11991E-09    0.51701E-12    0.16561E-09    0.51701E-12    0.10085E-13   -0.87843E-12    0.16561E-09   -0.87843E-12    0.21807E-08
     7    0.11662E-09    0.43418E-12    0.13799E-09    0.43418E-12    0.65984E-14   -0.52569E-12    0.13799E-09   -0.52569E-12    0.17531E-08
     8    0.11443E-09    0.35418E-12    0.11688E-09    0.35418E-12    0.38570E-14   -0.25094E-12    0.11688E-09   -0.25094E-12    0.14443E-08
     9    0.11313E-09    0.28378E-12    0.10036E-09    0.28378E-12    0.22250E-14   -0.55073E-13    0.10036E-09   -0.55073E-13    0.12130E-08
    10    0.11252E-09    0.22753E-12    0.87124E-10    0.22753E-12    0.15145E-14    0.67980E-13    0.87124E-10    0.67980E-13    0.10343E-08
    11    0.11239E-09    0.18660E-12    0.76435E-10    0.18660E-12    0.13091E-14    0.12953E-12    0.76435E-10    0.12953E-12    0.89323E-09
    12    0.11272E-09    0.16085E-12    0.67626E-10    0.16085E-12    0.12474E-14    0.14351E-12    0.67626E-10    0.14351E-12    0.77932E-09
    13    0.11335E-09    0.14824E-12    0.60341E-10    0.14824E-12    0.11505E-14    0.12470E-12    0.60341E-10    0.12470E-12    0.68619E-09
    14    0.11422E-09    0.14589E-12    0.54197E-10    0.14589E-12    0.10045E-14    0.86991E-13    0.54197E-10    0.86991E-13    0.60873E-09
    15    0.11527E-09    0.15067E-12    0.48989E-10    0.15067E-12    0.87212E-15    0.42365E-13    0.48989E-10    0.42365E-13    0.54372E-09
    16    0.11650E-09    0.15959E-12    0.44506E-10    0.15959E-12    0.80807E-15    0.25131E-16    0.44506E-10    0.25131E-16    0.48853E-09
    17    0.11788E-09    0.17017E-12    0.40615E-10    0.17017E-12    0.82045E-15   -0.33938E-13    0.40615E-10   -0.33938E-13    0.44115E-09
    18    0.11930E-09    0.18047E-12    0.37217E-10    0.18047E-12    0.87860E-15   -0.56401E-13    0.37217E-10   -0.56401E-13    0.40029E-09
    19    0.12097E-09    0.18990E-12    0.34214E-10    0.18990E-12    0.94479E-15   -0.66743E-13    0.34214E-10   -0.66743E-13    0.36474E-09
    20    0.12264E-09    0.19757E-12    0.31550E-10    0.19757E-12    0.99747E-15   -0.66289E-13    0.31550E-10   -0.66289E-13    0.33358E-09
    21    0.12439E-09    0.20364E-12    0.29168E-10    0.20364E-12    0.10416E-14   -0.57786E-13    0.29168E-10   -0.57786E-13    0.30613E-09
    22    0.12619E-09    0.20840E-12    0.27041E-10    0.20840E-12    0.10983E-14   -0.44620E-13    0.27041E-10   -0.44620E-13    0.28185E-09
    23    0.12805E-09    0.21259E-12    0.25121E-10    0.21259E-12    0.11898E-14   -0.30051E-13    0.25121E-10   -0.30051E-13    0.26023E-09
    24    0.12996E-09    0.21680E-12    0.23388E-10    0.21680E-12    0.13273E-14   -0.16742E-13    0.23388E-10   -0.16742E-13    0.24091E-09
    25    0.13191E-09    0.22152E-12    0.21822E-10    0.22152E-12    0.15097E-14   -0.65957E-14    0.21822E-10   -0.65957E-14    0.22357E-09
    26    0.13391E-09    0.22700E-12    0.20405E-10    0.22700E-12    0.17290E-14   -0.68725E-15    0.20405E-10   -0.68725E-15    0.20796E-09
    27    0.13593E-09    0.23307E-12    0.19128E-10    0.23307E-12    0.19777E-14    0.81307E-15    0.19128E-10    0.81307E-15    0.19384E-09
    28    0.13800E-09    0.23959E-12    0.17971E-10    0.23959E-12    0.22527E-14   -0.14157E-14    0.17971E-10   -0.14157E-14    0.18104E-09
    29    0.14009E-09    0.24634E-12    0.16909E-10    0.24634E-12    0.25544E-14   -0.61467E-14    0.16909E-10   -0.61467E-14    0.16939E-09
    30    0.14222E-09    0.25276E-12    0.15939E-10    0.25276E-12    0.28842E-14   -0.12035E-13    0.15939E-10   -0.12035E-13    0.15878E-09
    31    0.14437E-09    0.25837E-12    0.15049E-10    0.25837E-12    0.32416E-14   -0.17862E-13    0.15049E-10   -0.17862E-13    0.14907E-09
    32    0.14655E-09    0.26277E-12    0.14231E-10    0.26277E-12    0.36232E-14   -0.22609E-13    0.14231E-10   -0.22609E-13    0.14017E-09
    33    0.14876E-09    0.26543E-12    0.13475E-10    0.26543E-12    0.40252E-14   -0.25515E-13    0.13475E-10   -0.25515E-13    0.13198E-09
    34    0.15101E-09    0.26628E-12    0.12772E-10    0.26628E-12    0.44462E-14   -0.26238E-13    0.12772E-10   -0.26238E-13    0.12445E-09
    35    0.15328E-09    0.26531E-12    0.12117E-10    0.26531E-12    0.48882E-14   -0.24938E-13    0.12117E-10   -0.24938E-13    0.11750E-09
    36    0.15557E-09    0.26248E-12    0.11507E-10    0.26248E-12    0.53566E-14   -0.22161E-13    0.11507E-10   -0.22161E-13    0.11107E-09
    37    0.15789E-09    0.25801E-12    0.10938E-10    0.25801E-12    0.58574E-14   -0.18577E-13    0.10938E-10   -0.18577E-13    0.10512E-09
    38    0.16024E-09    0.25205E-12    0.10407E-10    0.25205E-12    0.63959E-14   -0.14839E-13    0.10407E-10   -0.14839E-13    0.99596E-10
