     2    0.15031E-09    0.74205E-14    0.00000E+00    0.48501E-12    0.53152E-07    0.12033E-08   -0.61793E-11
     3    0.14149E-09    0.12471E-13    0.00000E+00    0.60826E-12    0.64483E-07    0.12048E-08   -0.76662E-11
     4    0.13287E-09    0.14462E-13    0.00000E+00    0.62924E-12    0.74214E-07    0.11794E-08   -0.78685E-11
     5    0.12609E-09    0.13257E-13    0.00000E+00    0.58787E-12    0.82644E-07    0.11428E-08   -0.71086E-11
     6    0.12112E-09    0.10129E-13    0.00000E+00    0.51593E-12    0.89979E-07    0.11015E-08   -0.56942E-11
     7    0.11764E-09    0.66435E-14    0.00000E+00    0.43390E-12    0.96418E-07    0.10588E-08   -0.39398E-11
     8    0.11531E-09    0.38926E-14    0.00000E+00    0.35448E-12    0.10210E-06    0.10159E-08   -0.21357E-11
     9    0.11389E-09    0.22495E-14    0.00000E+00    0.28446E-12    0.10715E-06    0.97445E-09   -0.52483E-12
    10    0.11320E-09    0.15330E-14    0.00000E+00    0.22841E-12    0.11164E-06    0.93457E-09    0.71830E-12
    11    0.11301E-09    0.13274E-14    0.00000E+00    0.18752E-12    0.11566E-06    0.89759E-09    0.15033E-11
    12    0.11328E-09    0.12681E-14    0.00000E+00    0.16171E-12    0.11922E-06    0.86278E-09    0.18180E-11
    13    0.11387E-09    0.11720E-14    0.00000E+00    0.14898E-12    0.12244E-06    0.83096E-09    0.17178E-11
    14    0.11471E-09    0.10230E-14    0.00000E+00    0.14648E-12    0.12529E-06    0.80121E-09    0.13034E-11
    15    0.11573E-09    0.88472E-15    0.00000E+00    0.15110E-12    0.12786E-06    0.77382E-09    0.70141E-12
    16    0.11695E-09    0.81428E-15    0.00000E+00    0.15988E-12    0.13016E-06    0.74804E-09    0.42554E-13
    17    0.11832E-09    0.82222E-15    0.00000E+00    0.17035E-12    0.13219E-06    0.72365E-09   -0.55803E-12
    18    0.11974E-09    0.87888E-15    0.00000E+00    0.18054E-12    0.13402E-06    0.70065E-09   -0.10163E-11
    19    0.12141E-09    0.94588E-15    0.00000E+00    0.18986E-12    0.13565E-06    0.67870E-09   -0.12857E-11
    20    0.12308E-09    0.10001E-14    0.00000E+00    0.19743E-12    0.13708E-06    0.65777E-09   -0.13560E-11
    21    0.12483E-09    0.10448E-14    0.00000E+00    0.20342E-12    0.13835E-06    0.63756E-09   -0.12499E-11
    22    0.12664E-09    0.11006E-14    0.00000E+00    0.20807E-12    0.13947E-06    0.61826E-09   -0.10168E-11
    23    0.12851E-09    0.11899E-14    0.00000E+00    0.21211E-12    0.14044E-06    0.59967E-09   -0.71993E-12
    24    0.13043E-09    0.13250E-14    0.00000E+00    0.21611E-12    0.14129E-06    0.58195E-09   -0.42292E-12
    25    0.13240E-09    0.15054E-14    0.00000E+00    0.22060E-12    0.14201E-06    0.56500E-09   -0.17775E-12
    26    0.13441E-09    0.17233E-14    0.00000E+00    0.22585E-12    0.14262E-06    0.54884E-09   -0.20378E-13
    27    0.13645E-09    0.19707E-14    0.00000E+00    0.23168E-12    0.14313E-06    0.53368E-09    0.30798E-13
    28    0.13854E-09    0.22444E-14    0.00000E+00    0.23799E-12    0.14355E-06    0.51945E-09   -0.22887E-13
    29    0.14065E-09    0.25446E-14    0.00000E+00    0.24455E-12    0.14387E-06    0.50583E-09   -0.15982E-12
    30    0.14280E-09    0.28728E-14    0.00000E+00    0.25080E-12    0.14412E-06    0.49286E-09   -0.34491E-12
    31    0.14498E-09    0.32286E-14    0.00000E+00    0.25627E-12    0.14429E-06    0.48042E-09   -0.54021E-12
    32    0.14718E-09    0.36092E-14    0.00000E+00    0.26053E-12    0.14440E-06    0.46852E-09   -0.71309E-12
    33    0.14943E-09    0.40107E-14    0.00000E+00    0.26311E-12    0.14443E-06    0.45720E-09   -0.83818E-12
    34    0.15170E-09    0.44312E-14    0.00000E+00    0.26388E-12    0.14441E-06    0.44627E-09   -0.89827E-12
    35    0.15400E-09    0.48721E-14    0.00000E+00    0.26284E-12    0.14433E-06    0.43555E-09   -0.88767E-12
    36    0.15632E-09    0.53386E-14    0.00000E+00    0.25993E-12    0.14421E-06    0.42514E-09   -0.81583E-12
    37    0.15867E-09    0.58369E-14    0.00000E+00    0.25534E-12    0.14403E-06    0.41507E-09   -0.70432E-12
    38    0.16105E-09    0.63725E-14    0.00000E+00    0.24920E-12    0.14380E-06    0.40539E-09   -0.57960E-12
    39    0.16346E-09    0.69460E-14    0.00000E+00    0.24172E-12    0.14354E-06    0.39609E-09   -0.46204E-12
    40    0.16588E-09    0.75576E-14    0.00000E+00    0.23311E-12    0.14323E-06    0.38714E-09   -0.37013E-12
    41    0.16833E-09    0.82080E-14    0.00000E+00    0.22355E-12    0.14289E-06    0.37851E-09   -0.31977E-12
    42    0.17080E-09    0.88965E-14    0.00000E+00    0.21301E-12    0.14252E-06    0.37025E-09   -0.31678E-12
    43    0.17331E-09    0.96226E-14    0.00000E+00    0.20140E-12    0.14212E-06    0.36238E-09   -0.36093E-12
    44    0.17582E-09    0.10385E-13    0.00000E+00    0.18846E-12    0.14168E-06    0.35485E-09   -0.43776E-12
    45    0.17836E-09    0.11186E-13    0.00000E+00    0.17402E-12    0.14122E-06    0.34759E-09   -0.52975E-12
    46    0.18094E-09    0.12024E-13    0.00000E+00    0.15802E-12    0.14074E-06    0.34057E-09   -0.62091E-12
    47    0.18354E-09    0.12897E-13    0.00000E+00    0.14043E-12    0.14023E-06    0.33377E-09   -0.69671E-12
    48    0.18615E-09    0.13804E-13    0.00000E+00    0.12100E-12    0.13970E-06    0.32717E-09   -0.74667E-12
    49    0.18878E-09    0.14746E-13    0.00000E+00    0.99496E-13    0.13915E-06    0.32074E-09   -0.76321E-12
    50    0.19146E-09    0.15724E-13    0.00000E+00    0.75873E-13    0.13858E-06    0.31448E-09   -0.74616E-12
    51    0.19415E-09    0.16740E-13    0.00000E+00    0.50197E-13    0.13799E-06    0.30837E-09   -0.69949E-12
    52    0.19689E-09    0.17793E-13    0.00000E+00    0.22694E-13    0.13739E-06    0.30241E-09   -0.63633E-12
    53    0.19964E-09    0.18888E-13    0.00000E+00   -0.64571E-14    0.13677E-06    0.29663E-09   -0.57104E-12
    54    0.20240E-09    0.20022E-13    0.00000E+00   -0.37348E-13    0.13614E-06    0.29104E-09   -0.51381E-12
    55    0.20520E-09    0.21198E-13    0.00000E+00   -0.70066E-13    0.13550E-06    0.28564E-09   -0.47298E-12
    56    0.20804E-09    0.22414E-13    0.00000E+00   -0.10437E-12    0.13485E-06    0.28043E-09   -0.45385E-12
    57    0.21089E-09    0.23668E-13    0.00000E+00   -0.14003E-12    0.13418E-06    0.27539E-09   -0.45984E-12
    58    0.21376E-09    0.24963E-13    0.00000E+00   -0.17720E-12    0.13351E-06    0.27052E-09   -0.48989E-12
    59    0.21666E-09    0.26298E-13    0.00000E+00   -0.21605E-12    0.13283E-06    0.26584E-09   -0.53885E-12
    60    0.21959E-09    0.27667E-13    0.00000E+00   -0.25651E-12    0.13214E-06    0.26130E-09   -0.58968E-12
    61    0.22259E-09    0.29070E-13    0.00000E+00   -0.29848E-12    0.13144E-06    0.25688E-09   -0.62615E-12
    62    0.22558E-09    0.30506E-13    0.00000E+00   -0.34215E-12    0.13074E-06    0.25256E-09   -0.64727E-12
    63    0.22859E-09    0.31975E-13    0.00000E+00   -0.38774E-12    0.13003E-06    0.24834E-09   -0.65584E-12
    64    0.23166E-09    0.33484E-13    0.00000E+00   -0.43548E-12    0.12932E-06    0.24422E-09   -0.65466E-12
    65    0.23472E-09    0.35034E-13    0.00000E+00   -0.48554E-12    0.12860E-06    0.24020E-09   -0.64650E-12
    66    0.23782E-09    0.36620E-13    0.00000E+00   -0.53773E-12    0.12788E-06    0.23628E-09   -0.63416E-12
    67    0.24093E-09    0.38240E-13    0.00000E+00   -0.59173E-12    0.12715E-06    0.23247E-09   -0.62042E-12
    68    0.24409E-09    0.39897E-13    0.00000E+00   -0.64732E-12    0.12642E-06    0.22874E-09   -0.60765E-12
    69    0.24727E-09    0.41583E-13    0.00000E+00   -0.70414E-12    0.12569E-06    0.22511E-09   -0.59657E-12
    70    0.25049E-09    0.43298E-13    0.00000E+00   -0.76220E-12    0.12496E-06    0.22158E-09   -0.58751E-12
    71    0.25374E-09    0.45039E-13    0.00000E+00   -0.82170E-12    0.12423E-06    0.21814E-09   -0.58079E-12
    72    0.25703E-09    0.46804E-13    0.00000E+00   -0.88279E-12    0.12349E-06    0.21479E-09   -0.57673E-12
    73    0.26034E-09    0.48590E-13    0.00000E+00   -0.94556E-12    0.12276E-06    0.21153E-09   -0.57566E-12
    74    0.26367E-09    0.50399E-13    0.00000E+00   -0.10099E-11    0.12202E-06    0.20835E-09   -0.57789E-12
    75    0.26705E-09    0.52235E-13    0.00000E+00   -0.10757E-11    0.12129E-06    0.20526E-09   -0.58352E-12
    76    0.27046E-09    0.54100E-13    0.00000E+00   -0.11429E-11    0.12055E-06    0.20226E-09   -0.59168E-12
    77    0.27390E-09    0.55991E-13    0.00000E+00   -0.12115E-11    0.11982E-06    0.19933E-09   -0.60131E-12
    78    0.27738E-09    0.57911E-13    0.00000E+00   -0.12818E-11    0.11908E-06    0.19647E-09   -0.61130E-12
    79    0.28089E-09    0.59852E-13    0.00000E+00   -0.13531E-11    0.11835E-06    0.19367E-09   -0.62059E-12
    80    0.28443E-09    0.61813E-13    0.00000E+00   -0.14257E-11    0.11761E-06    0.19094E-09   -0.62810E-12
    81    0.28800E-09    0.63785E-13    0.00000E+00   -0.14996E-11    0.11688E-06    0.18827E-09   -0.63273E-12
    82    0.29160E-09    0.65773E-13    0.00000E+00   -0.15748E-11    0.11616E-06    0.18565E-09   -0.63373E-12
    83    0.29523E-09    0.67772E-13    0.00000E+00   -0.16512E-11    0.11543E-06    0.18308E-09   -0.63155E-12
    84    0.29889E-09    0.69783E-13    0.00000E+00   -0.17287E-11    0.11470E-06    0.18057E-09   -0.62697E-12
    85    0.30257E-09    0.71803E-13    0.00000E+00   -0.18073E-11    0.11398E-06    0.17811E-09   -0.62075E-12
    86    0.30628E-09    0.73833E-13    0.00000E+00   -0.18870E-11    0.11326E-06    0.17570E-09   -0.61368E-12
    87    0.31004E-09    0.75869E-13    0.00000E+00   -0.19677E-11    0.11255E-06    0.17334E-09   -0.60651E-12
    88    0.31381E-09    0.77913E-13    0.00000E+00   -0.20492E-11    0.11183E-06    0.17103E-09   -0.60002E-12
    89    0.31763E-09    0.79963E-13    0.00000E+00   -0.21318E-11    0.11112E-06    0.16878E-09   -0.59498E-12
    90    0.32149E-09    0.82015E-13    0.00000E+00   -0.22151E-11    0.11041E-06    0.16658E-09   -0.59195E-12
    91    0.32536E-09    0.84065E-13    0.00000E+00   -0.22990E-11    0.10971E-06    0.16444E-09   -0.59076E-12
    92    0.32928E-09    0.86114E-13    0.00000E+00   -0.23836E-11    0.10901E-06    0.16233E-09   -0.59100E-12
    93    0.33324E-09    0.88160E-13    0.00000E+00   -0.24689E-11    0.10831E-06    0.16028E-09   -0.59231E-12
    94    0.33722E-09    0.90198E-13    0.00000E+00   -0.25546E-11    0.10762E-06    0.15827E-09   -0.59430E-12
    95    0.34123E-09    0.92229E-13    0.00000E+00   -0.26409E-11    0.10693E-06    0.15630E-09   -0.59658E-12
    96    0.34524E-09    0.94249E-13    0.00000E+00   -0.27277E-11    0.10624E-06    0.15437E-09   -0.59877E-12
    97    0.34931E-09    0.96258E-13    0.00000E+00   -0.28148E-11    0.10556E-06    0.15247E-09   -0.60049E-12
    98    0.35341E-09    0.98255E-13    0.00000E+00   -0.29021E-11    0.10488E-06    0.15061E-09   -0.60144E-12
    99    0.35751E-09    0.10023E-12    0.00000E+00   -0.29898E-11    0.10420E-06    0.14878E-09   -0.60159E-12
   100    0.36166E-09    0.10219E-12    0.00000E+00   -0.30774E-11    0.10353E-06    0.14699E-09   -0.60102E-12
   101    0.36582E-09    0.10415E-12    0.00000E+00   -0.31654E-11    0.10287E-06    0.14523E-09   -0.59980E-12
   102    0.37005E-09    0.10607E-12    0.00000E+00   -0.32533E-11    0.10220E-06    0.14350E-09   -0.59800E-12
   103    0.37427E-09    0.10797E-12    0.00000E+00   -0.33414E-11    0.10154E-06    0.14180E-09   -0.59567E-12
   104    0.37852E-09    0.10985E-12    0.00000E+00   -0.34291E-11    0.10089E-06    0.14013E-09   -0.59288E-12
   105    0.38279E-09    0.11171E-12    0.00000E+00   -0.35168E-11    0.10024E-06    0.13849E-09   -0.58971E-12
   106    0.38709E-09    0.11354E-12    0.00000E+00   -0.36043E-11    0.99593E-07    0.13688E-09   -0.58622E-12
   107    0.39138E-09    0.11534E-12    0.00000E+00   -0.36913E-11    0.98951E-07    0.13530E-09   -0.58246E-12
   108    0.39571E-09    0.11710E-12    0.00000E+00   -0.37781E-11    0.98313E-07    0.13375E-09   -0.57852E-12
   109    0.40007E-09    0.11883E-12    0.00000E+00   -0.38644E-11    0.97680E-07    0.13223E-09   -0.57446E-12
   110    0.40444E-09    0.12051E-12    0.00000E+00   -0.39501E-11    0.97051E-07    0.13073E-09   -0.57033E-12
   111    0.40882E-09    0.12217E-12    0.00000E+00   -0.40352E-11    0.96427E-07    0.12926E-09   -0.56622E-12
   112    0.41323E-09    0.12378E-12    0.00000E+00   -0.41198E-11    0.95807E-07    0.12782E-09   -0.56217E-12
   113    0.41767E-09    0.12536E-12    0.00000E+00   -0.42035E-11    0.95192E-07    0.12640E-09   -0.55827E-12
   114    0.42211E-09    0.12688E-12    0.00000E+00   -0.42865E-11    0.94581E-07    0.12501E-09   -0.55458E-12
   115    0.42659E-09    0.12838E-12    0.00000E+00   -0.43685E-11    0.93975E-07    0.12364E-09   -0.55114E-12
   116    0.43107E-09    0.12981E-12    0.00000E+00   -0.44495E-11    0.93373E-07    0.12229E-09   -0.54795E-12
   117    0.43559E-09    0.13120E-12    0.00000E+00   -0.45295E-11    0.92776E-07    0.12097E-09   -0.54498E-12
   118    0.44013E-09    0.13256E-12    0.00000E+00   -0.46085E-11    0.92184E-07    0.11967E-09   -0.54221E-12
   119    0.44467E-09    0.13386E-12    0.00000E+00   -0.46862E-11    0.91596E-07    0.11840E-09   -0.53962E-12
   120    0.44923E-09    0.13510E-12    0.00000E+00   -0.47626E-11    0.91012E-07    0.11714E-09   -0.53717E-12
   121    0.45379E-09    0.13631E-12    0.00000E+00   -0.48377E-11    0.90433E-07    0.11591E-09   -0.53485E-12
