     2    0.14773E-09    0.74267E-14    0.00000E+00    0.49069E-12    0.53963E-07    0.11676E-08   -0.61805E-11
     3    0.13954E-09    0.12799E-13    0.00000E+00    0.61987E-12    0.65479E-07    0.11731E-08   -0.77565E-11
     4    0.13134E-09    0.15253E-13    0.00000E+00    0.64657E-12    0.75379E-07    0.11512E-08   -0.80816E-11
     5    0.12482E-09    0.14417E-13    0.00000E+00    0.60946E-12    0.83967E-07    0.11177E-08   -0.74488E-11
     6    0.12001E-09    0.11399E-13    0.00000E+00    0.53992E-12    0.91448E-07    0.10792E-08   -0.61385E-11
     7    0.11661E-09    0.77503E-14    0.00000E+00    0.45843E-12    0.98023E-07    0.10388E-08   -0.44438E-11
     8    0.11432E-09    0.46735E-14    0.00000E+00    0.37791E-12    0.10384E-06    0.99801E-09   -0.26416E-11
     9    0.11292E-09    0.26935E-14    0.00000E+00    0.30536E-12    0.10901E-06    0.95829E-09   -0.97291E-12
    10    0.11223E-09    0.17408E-14    0.00000E+00    0.24578E-12    0.11361E-06    0.91984E-09    0.37977E-12
    11    0.11203E-09    0.14321E-14    0.00000E+00    0.20078E-12    0.11774E-06    0.88397E-09    0.13093E-11
    12    0.11230E-09    0.13670E-14    0.00000E+00    0.17084E-12    0.12140E-06    0.85009E-09    0.17814E-11
    13    0.11288E-09    0.12995E-14    0.00000E+00    0.15446E-12    0.12471E-06    0.81909E-09    0.18269E-11
    14    0.11370E-09    0.11639E-14    0.00000E+00    0.14918E-12    0.12766E-06    0.79006E-09    0.15257E-11
    15    0.11470E-09    0.10075E-14    0.00000E+00    0.15206E-12    0.13032E-06    0.76330E-09    0.98976E-12
    16    0.11590E-09    0.90075E-15    0.00000E+00    0.16011E-12    0.13270E-06    0.73817E-09    0.34293E-12
    17    0.11725E-09    0.87780E-15    0.00000E+00    0.17069E-12    0.13481E-06    0.71448E-09   -0.29864E-12
    18    0.11864E-09    0.92459E-15    0.00000E+00    0.18159E-12    0.13672E-06    0.69223E-09   -0.84098E-12
    19    0.12027E-09    0.10021E-14    0.00000E+00    0.19191E-12    0.13842E-06    0.67099E-09   -0.12203E-11
    20    0.12191E-09    0.10740E-14    0.00000E+00    0.20051E-12    0.13993E-06    0.65074E-09   -0.14058E-11
    21    0.12362E-09    0.11288E-14    0.00000E+00    0.20730E-12    0.14126E-06    0.63119E-09   -0.14021E-11
    22    0.12539E-09    0.11789E-14    0.00000E+00    0.21239E-12    0.14244E-06    0.61254E-09   -0.12433E-11
    23    0.12722E-09    0.12488E-14    0.00000E+00    0.21641E-12    0.14348E-06    0.59452E-09   -0.98174E-12
    24    0.12910E-09    0.13596E-14    0.00000E+00    0.21999E-12    0.14438E-06    0.57721E-09   -0.67605E-12
    25    0.13103E-09    0.15196E-14    0.00000E+00    0.22369E-12    0.14515E-06    0.56057E-09   -0.38238E-12
    26    0.13299E-09    0.17255E-14    0.00000E+00    0.22795E-12    0.14583E-06    0.54470E-09   -0.14893E-12
    27    0.13499E-09    0.19683E-14    0.00000E+00    0.23276E-12    0.14639E-06    0.52979E-09   -0.94295E-14
    28    0.13702E-09    0.22407E-14    0.00000E+00    0.23816E-12    0.14686E-06    0.51575E-09    0.23160E-13
    29    0.13908E-09    0.25399E-14    0.00000E+00    0.24409E-12    0.14722E-06    0.50227E-09   -0.42650E-13
    30    0.14117E-09    0.28669E-14    0.00000E+00    0.25008E-12    0.14752E-06    0.48946E-09   -0.18394E-12
    31    0.14329E-09    0.32234E-14    0.00000E+00    0.25568E-12    0.14773E-06    0.47726E-09   -0.37081E-12
