     2    0.14773E-09    0.74267E-14    0.49069E-12    0.15069E-06    0.39935E-08
     3    0.13954E-09    0.12799E-13    0.61987E-12    0.23142E-06    0.47877E-08
     4    0.13134E-09    0.15253E-13    0.64657E-12    0.30312E-06    0.51756E-08
     5    0.12482E-09    0.14417E-13    0.60946E-12    0.36638E-06    0.53424E-08
     6    0.12001E-09    0.11399E-13    0.53992E-12    0.42214E-06    0.53808E-08
     7    0.11661E-09    0.77503E-14    0.45843E-12    0.47155E-06    0.53422E-08
     8    0.11432E-09    0.46735E-14    0.37791E-12    0.51549E-06    0.52552E-08
     9    0.11292E-09    0.26935E-14    0.30536E-12    0.55478E-06    0.51409E-08
    10    0.11223E-09    0.17408E-14    0.24578E-12    0.58993E-06    0.50096E-08
    11    0.11203E-09    0.14321E-14    0.20078E-12    0.62160E-06    0.48746E-08
    12    0.11230E-09    0.13670E-14    0.17084E-12    0.64995E-06    0.47370E-08
    13    0.11288E-09    0.12995E-14    0.15446E-12    0.67564E-06    0.46050E-08
    14    0.11370E-09    0.11639E-14    0.14918E-12    0.69871E-06    0.44760E-08
    15    0.11470E-09    0.10075E-14    0.15206E-12    0.71964E-06    0.43534E-08
    16    0.11590E-09    0.90075E-15    0.16011E-12    0.73858E-06    0.42349E-08
    17    0.11725E-09    0.87780E-15    0.17069E-12    0.75556E-06    0.41204E-08
    18    0.11864E-09    0.92459E-15    0.18159E-12    0.77100E-06    0.40106E-08
    19    0.12027E-09    0.10021E-14    0.19191E-12    0.78494E-06    0.39037E-08
    20    0.12191E-09    0.10740E-14    0.20051E-12    0.79745E-06    0.38002E-08
    21    0.12362E-09    0.11288E-14    0.20730E-12    0.80870E-06    0.36986E-08
    22    0.12539E-09    0.11789E-14    0.21239E-12    0.81886E-06    0.36005E-08
    23    0.12722E-09    0.12488E-14    0.21641E-12    0.82793E-06    0.35044E-08
    24    0.12910E-09    0.13596E-14    0.21999E-12    0.83604E-06    0.34113E-08
    25    0.13103E-09    0.15196E-14    0.22369E-12    0.84323E-06    0.33210E-08
    26    0.13299E-09    0.17255E-14    0.22795E-12    0.84964E-06    0.32341E-08
    27    0.13499E-09    0.19683E-14    0.23276E-12    0.85524E-06    0.31520E-08
    28    0.13702E-09    0.22407E-14    0.23816E-12    0.86018E-06    0.30744E-08
    29    0.13908E-09    0.25399E-14    0.24409E-12    0.86440E-06    0.29994E-08
    30    0.14117E-09    0.28669E-14    0.25008E-12    0.86806E-06    0.29278E-08
    31    0.14329E-09    0.32234E-14    0.25568E-12    0.87113E-06    0.28592E-08
