     2    0.17370E-09    0.85947E-14    0.58458E-12    0.16792E-06    0.44132E-08
     3    0.16287E-09    0.14438E-13    0.72432E-12    0.25602E-06    0.52684E-08
     4    0.15237E-09    0.16819E-13    0.74467E-12    0.33361E-06    0.56728E-08
     5    0.14407E-09    0.15541E-13    0.69340E-12    0.40161E-06    0.58344E-08
     6    0.13790E-09    0.12003E-13    0.60758E-12    0.46119E-06    0.58572E-08
     7    0.13346E-09    0.79717E-14    0.51078E-12    0.51368E-06    0.57980E-08
     8    0.13037E-09    0.47164E-14    0.41743E-12    0.56014E-06    0.56884E-08
     9    0.12834E-09    0.27124E-14    0.33509E-12    0.60148E-06    0.55515E-08
    10    0.12716E-09    0.17975E-14    0.26883E-12    0.63829E-06    0.53981E-08
    11    0.12656E-09    0.15167E-14    0.21993E-12    0.67132E-06    0.52429E-08
    12    0.12650E-09    0.14448E-14    0.18831E-12    0.70074E-06    0.50866E-08
    13    0.12681E-09    0.13487E-14    0.17179E-12    0.72729E-06    0.49379E-08
    14    0.12741E-09    0.11880E-14    0.16725E-12    0.75102E-06    0.47934E-08
    15    0.12823E-09    0.10257E-14    0.17123E-12    0.77245E-06    0.46566E-08
    16    0.12927E-09    0.93136E-15    0.18037E-12    0.79175E-06    0.45246E-08
    17    0.13049E-09    0.92692E-15    0.19182E-12    0.80896E-06    0.43973E-08
    18    0.13176E-09    0.98634E-15    0.20330E-12    0.82453E-06    0.42753E-08
    19    0.13332E-09    0.10667E-14    0.21399E-12    0.83852E-06    0.41567E-08
    20    0.13489E-09    0.11364E-14    0.22279E-12    0.85098E-06    0.40419E-08
    21    0.13654E-09    0.11925E-14    0.22976E-12    0.86213E-06    0.39296E-08
    22    0.13826E-09    0.12542E-14    0.23511E-12    0.87212E-06    0.38214E-08
    23    0.14005E-09    0.13472E-14    0.23958E-12    0.88096E-06    0.37159E-08
    24    0.14191E-09    0.14886E-14    0.24384E-12    0.88880E-06    0.36139E-08
    25    0.14381E-09    0.16814E-14    0.24846E-12    0.89568E-06    0.35155E-08
    26    0.14576E-09    0.19186E-14    0.25381E-12    0.90175E-06    0.34211E-08
    27    0.14775E-09    0.21906E-14    0.25975E-12    0.90698E-06    0.33323E-08
    28    0.14979E-09    0.24922E-14    0.26625E-12    0.91151E-06    0.32485E-08
    29    0.15185E-09    0.28223E-14    0.27313E-12    0.91530E-06    0.31676E-08
    30    0.15395E-09    0.31828E-14    0.27983E-12    0.91852E-06    0.30904E-08
    31    0.15609E-09    0.35745E-14    0.28583E-12    0.92111E-06    0.30164E-08
    32    0.15825E-09    0.39950E-14    0.29068E-12    0.92320E-06    0.29457E-08
    33    0.16046E-09    0.44399E-14    0.29377E-12    0.92476E-06    0.28781E-08
    34    0.16270E-09    0.49062E-14    0.29495E-12    0.92587E-06    0.28124E-08
    35    0.16496E-09    0.53938E-14    0.29417E-12    0.92653E-06    0.27478E-08
    36    0.16725E-09    0.59068E-14    0.29131E-12    0.92680E-06    0.26852E-08
    37    0.16958E-09    0.64516E-14    0.28655E-12    0.92669E-06    0.26244E-08
    38    0.17193E-09    0.70351E-14    0.28001E-12    0.92623E-06    0.25654E-08
    39    0.17432E-09    0.76588E-14    0.27192E-12    0.92544E-06    0.25084E-08
    40    0.17672E-09    0.83235E-14    0.26251E-12    0.92436E-06    0.24534E-08
    41    0.17915E-09    0.90305E-14    0.25196E-12    0.92299E-06    0.24005E-08
    42    0.18160E-09    0.97791E-14    0.24033E-12    0.92136E-06    0.23497E-08
    43    0.18409E-09    0.10569E-13    0.22756E-12    0.91948E-06    0.23011E-08
    44    0.18659E-09    0.11398E-13    0.21347E-12    0.91738E-06    0.22544E-08
    45    0.18912E-09    0.12268E-13    0.19792E-12    0.91506E-06    0.22095E-08
    46    0.19168E-09    0.13179E-13    0.18081E-12    0.91255E-06    0.21662E-08
    47    0.19427E-09    0.14128E-13    0.16204E-12    0.90986E-06    0.21244E-08
    48    0.19687E-09    0.15114E-13    0.14133E-12    0.90699E-06    0.20837E-08
    49    0.19949E-09    0.16136E-13    0.11843E-12    0.90396E-06    0.20439E-08
    50    0.20217E-09    0.17198E-13    0.93286E-13    0.90078E-06    0.20051E-08
    51    0.20485E-09    0.18298E-13    0.65940E-13    0.89747E-06    0.19673E-08
    52    0.20759E-09    0.19437E-13    0.36605E-13    0.89403E-06    0.19305E-08
    53    0.21033E-09    0.20619E-13    0.54445E-14    0.89047E-06    0.18945E-08
    54    0.21309E-09    0.21842E-13   -0.27645E-13    0.88681E-06    0.18594E-08
    55    0.21589E-09    0.23109E-13   -0.62753E-13    0.88304E-06    0.18255E-08
    56    0.21873E-09    0.24419E-13   -0.99601E-13    0.87918E-06    0.17927E-08
    57    0.22159E-09    0.25770E-13   -0.13792E-12    0.87524E-06    0.17611E-08
    58    0.22447E-09    0.27164E-13   -0.17780E-12    0.87122E-06    0.17306E-08
    59    0.22737E-09    0.28600E-13   -0.21937E-12    0.86712E-06    0.17010E-08
    60    0.23030E-09    0.30072E-13   -0.26258E-12    0.86294E-06    0.16724E-08
    61    0.23331E-09    0.31580E-13   -0.30733E-12    0.85871E-06    0.16446E-08
    62    0.23631E-09    0.33124E-13   -0.35383E-12    0.85443E-06    0.16174E-08
    63    0.23933E-09    0.34703E-13   -0.40231E-12    0.85010E-06    0.15910E-08
    64    0.24241E-09    0.36322E-13   -0.45302E-12    0.84572E-06    0.15653E-08
    65    0.24549E-09    0.37985E-13   -0.50615E-12    0.84130E-06    0.15402E-08
    66    0.24860E-09    0.39684E-13   -0.56152E-12    0.83685E-06    0.15156E-08
    67    0.25172E-09    0.41419E-13   -0.61884E-12    0.83236E-06    0.14916E-08
    68    0.25490E-09    0.43191E-13   -0.67789E-12    0.82784E-06    0.14682E-08
    69    0.25810E-09    0.44993E-13   -0.73829E-12    0.82330E-06    0.14452E-08
    70    0.26135E-09    0.46825E-13   -0.80005E-12    0.81874E-06    0.14228E-08
    71    0.26462E-09    0.48683E-13   -0.86332E-12    0.81415E-06    0.14009E-08
    72    0.26793E-09    0.50566E-13   -0.92825E-12    0.80955E-06    0.13796E-08
    73    0.27126E-09    0.52472E-13   -0.99490E-12    0.80494E-06    0.13589E-08
    74    0.27462E-09    0.54401E-13   -0.10631E-11    0.80031E-06    0.13387E-08
    75    0.27802E-09    0.56357E-13   -0.11328E-11    0.79568E-06    0.13192E-08
    76    0.28145E-09    0.58343E-13   -0.12039E-11    0.79103E-06    0.13002E-08
    77    0.28492E-09    0.60356E-13   -0.12765E-11    0.78639E-06    0.12817E-08
    78    0.28844E-09    0.62399E-13   -0.13508E-11    0.78174E-06    0.12636E-08
    79    0.29197E-09    0.64462E-13   -0.14261E-11    0.77710E-06    0.12460E-08
    80    0.29555E-09    0.66544E-13   -0.15027E-11    0.77245E-06    0.12287E-08
    81    0.29915E-09    0.68637E-13   -0.15808E-11    0.76781E-06    0.12118E-08
    82    0.30278E-09    0.70745E-13   -0.16601E-11    0.76318E-06    0.11951E-08
    83    0.30645E-09    0.72864E-13   -0.17408E-11    0.75855E-06    0.11787E-08
    84    0.31014E-09    0.74993E-13   -0.18226E-11    0.75394E-06    0.11627E-08
    85    0.31386E-09    0.77131E-13   -0.19056E-11    0.74933E-06    0.11469E-08
    86    0.31761E-09    0.79277E-13   -0.19897E-11    0.74474E-06    0.11315E-08
    87    0.32142E-09    0.81429E-13   -0.20747E-11    0.74016E-06    0.11164E-08
    88    0.32522E-09    0.83588E-13   -0.21605E-11    0.73559E-06    0.11016E-08
    89    0.32909E-09    0.85752E-13   -0.22475E-11    0.73104E-06    0.10872E-08
    90    0.33298E-09    0.87915E-13   -0.23350E-11    0.72650E-06    0.10731E-08
    91    0.33690E-09    0.90076E-13   -0.24233E-11    0.72198E-06    0.10594E-08
    92    0.34087E-09    0.92235E-13   -0.25122E-11    0.71748E-06    0.10460E-08
    93    0.34487E-09    0.94388E-13   -0.26016E-11    0.71300E-06    0.10329E-08
    94    0.34889E-09    0.96532E-13   -0.26916E-11    0.70854E-06    0.10201E-08
    95    0.35295E-09    0.98666E-13   -0.27821E-11    0.70410E-06    0.10076E-08
    96    0.35700E-09    0.10079E-12   -0.28730E-11    0.69968E-06    0.99532E-09
    97    0.36112E-09    0.10290E-12   -0.29643E-11    0.69528E-06    0.98325E-09
    98    0.36527E-09    0.10499E-12   -0.30556E-11    0.69090E-06    0.97139E-09
    99    0.36942E-09    0.10706E-12   -0.31475E-11    0.68655E-06    0.95973E-09
   100    0.37361E-09    0.10911E-12   -0.32392E-11    0.68222E-06    0.94827E-09
   101    0.37783E-09    0.11116E-12   -0.33312E-11    0.67792E-06    0.93701E-09
   102    0.38211E-09    0.11316E-12   -0.34231E-11    0.67363E-06    0.92594E-09
   103    0.38638E-09    0.11515E-12   -0.35151E-11    0.66938E-06    0.91506E-09
   104    0.39068E-09    0.11711E-12   -0.36067E-11    0.66514E-06    0.90437E-09
   105    0.39500E-09    0.11904E-12   -0.36982E-11    0.66093E-06    0.89386E-09
   106    0.39934E-09    0.12095E-12   -0.37895E-11    0.65675E-06    0.88353E-09
   107    0.40368E-09    0.12281E-12   -0.38803E-11    0.65259E-06    0.87339E-09
   108    0.40807E-09    0.12464E-12   -0.39708E-11    0.64846E-06    0.86342E-09
   109    0.41248E-09    0.12643E-12   -0.40607E-11    0.64436E-06    0.85363E-09
   110    0.41689E-09    0.12818E-12   -0.41498E-11    0.64028E-06    0.84401E-09
   111    0.42133E-09    0.12989E-12   -0.42384E-11    0.63623E-06    0.83455E-09
   112    0.42579E-09    0.13156E-12   -0.43264E-11    0.63220E-06    0.82526E-09
   113    0.43028E-09    0.13318E-12   -0.44134E-11    0.62821E-06    0.81614E-09
