     2    0.15796E-09    0.77204E-14    0.26771E-18    0.51711E-12
     3    0.14923E-09    0.13113E-13    0.53613E-18    0.64900E-12
     4    0.14051E-09    0.15389E-13    0.89506E-18    0.67313E-12
     5    0.13361E-09    0.14300E-13    0.13453E-17    0.63106E-12
     6    0.12853E-09    0.11093E-13    0.18877E-17    0.55608E-12
     7    0.12497E-09    0.73949E-14    0.25230E-17    0.46975E-12
     8    0.12259E-09    0.43908E-14    0.32522E-17    0.38556E-12
     9    0.12115E-09    0.25366E-14    0.40759E-17    0.31071E-12
    10    0.12046E-09    0.16919E-14    0.49944E-17    0.25020E-12
    11    0.12030E-09    0.14370E-14    0.60083E-17    0.20543E-12
    12    0.12062E-09    0.13755E-14    0.71175E-17    0.17655E-12
    13    0.12126E-09    0.12892E-14    0.83218E-17    0.16166E-12
    14    0.12217E-09    0.11406E-14    0.96211E-17    0.15794E-12
    15    0.12327E-09    0.99001E-15    0.11015E-16    0.16219E-12
    16    0.12457E-09    0.90376E-15    0.12503E-16    0.17129E-12
    17    0.12603E-09    0.90311E-15    0.14084E-16    0.18257E-12
    18    0.12753E-09    0.96330E-15    0.15758E-16    0.19385E-12
    19    0.12931E-09    0.10433E-14    0.17524E-16    0.20436E-12
    20    0.13107E-09    0.11129E-14    0.19383E-16    0.21306E-12
    21    0.13292E-09    0.11695E-14    0.21335E-16    0.22000E-12
    22    0.13484E-09    0.12316E-14    0.23379E-16    0.22537E-12
    23    0.13681E-09    0.13241E-14    0.25516E-16    0.22990E-12
    24    0.13884E-09    0.14637E-14    0.27746E-16    0.23421E-12
    25    0.14091E-09    0.16534E-14    0.30072E-16    0.23887E-12
    26    0.14303E-09    0.18866E-14    0.32492E-16    0.24423E-12
    27    0.14518E-09    0.21541E-14    0.35009E-16    0.25017E-12
    28    0.14738E-09    0.24507E-14    0.37623E-16    0.25665E-12
    29    0.14960E-09    0.27757E-14    0.40335E-16    0.26350E-12
    30    0.15185E-09    0.31310E-14    0.43146E-16    0.27016E-12
    31    0.15414E-09    0.35172E-14    0.46057E-16    0.27616E-12
    32    0.15645E-09    0.39323E-14    0.49067E-16    0.28104E-12
    33    0.15880E-09    0.43719E-14    0.52177E-16    0.28419E-12
    34    0.16118E-09    0.48330E-14    0.55387E-16    0.28548E-12
    35    0.16359E-09    0.53156E-14    0.58696E-16    0.28485E-12
    36    0.16602E-09    0.58237E-14    0.62104E-16    0.28216E-12
    37    0.16848E-09    0.63639E-14    0.65610E-16    0.27761E-12
    38    0.17097E-09    0.69427E-14    0.69213E-16    0.27131E-12
    39    0.17349E-09    0.75617E-14    0.72913E-16    0.26347E-12
    40    0.17602E-09    0.82218E-14    0.76710E-16    0.25432E-12
    41    0.17858E-09    0.89242E-14    0.80603E-16    0.24405E-12
    42    0.18116E-09    0.96685E-14    0.84591E-16    0.23269E-12
    43    0.18378E-09    0.10454E-13    0.88675E-16    0.22019E-12
    44    0.18641E-09    0.11280E-13    0.92854E-16    0.20637E-12
    45    0.18907E-09    0.12147E-13    0.97130E-16    0.19110E-12
    46    0.19176E-09    0.13054E-13    0.10150E-15    0.17427E-12
    47    0.19447E-09    0.14000E-13    0.10597E-15    0.15578E-12
    48    0.19720E-09    0.14984E-13    0.11054E-15    0.13535E-12
    49    0.19995E-09    0.16005E-13    0.11520E-15    0.11274E-12
    50    0.20274E-09    0.17065E-13    0.11997E-15    0.87882E-13
    51    0.20555E-09    0.18166E-13    0.12483E-15    0.60820E-13
    52    0.20841E-09    0.19304E-13    0.12979E-15    0.31761E-13
    53    0.21128E-09    0.20487E-13    0.13486E-15    0.86614E-15
    54    0.21416E-09    0.21712E-13    0.14002E-15   -0.31968E-13
    55    0.21708E-09    0.22981E-13    0.14528E-15   -0.66832E-13
    56    0.22005E-09    0.24294E-13    0.15064E-15   -0.10345E-12
    57    0.22303E-09    0.25649E-13    0.15609E-15   -0.14156E-12
    58    0.22603E-09    0.27048E-13    0.16165E-15   -0.18125E-12
    59    0.22905E-09    0.28490E-13    0.16730E-15   -0.22266E-12
    60    0.23211E-09    0.29968E-13    0.17305E-15   -0.26571E-12
    61    0.23524E-09    0.31484E-13    0.17889E-15   -0.31033E-12
    62    0.23837E-09    0.33036E-13    0.18482E-15   -0.35673E-12
    63    0.24151E-09    0.34624E-13    0.19085E-15   -0.40513E-12
    64    0.24471E-09    0.36254E-13    0.19698E-15   -0.45579E-12
    65    0.24791E-09    0.37928E-13    0.20320E-15   -0.50888E-12
    66    0.25115E-09    0.39640E-13    0.20952E-15   -0.56426E-12
    67    0.25440E-09    0.41388E-13    0.21593E-15   -0.62161E-12
    68    0.25770E-09    0.43175E-13    0.22244E-15   -0.68073E-12
    69    0.26102E-09    0.44993E-13    0.22904E-15   -0.74123E-12
    70    0.26439E-09    0.46842E-13    0.23574E-15   -0.80312E-12
    71    0.26779E-09    0.48718E-13    0.24254E-15   -0.86657E-12
    72    0.27123E-09    0.50621E-13    0.24944E-15   -0.93170E-12
    73    0.27469E-09    0.52547E-13    0.25644E-15   -0.99860E-12
    74    0.27817E-09    0.54498E-13    0.26354E-15   -0.10671E-11
    75    0.28170E-09    0.56478E-13    0.27073E-15   -0.11371E-11
    76    0.28526E-09    0.58489E-13    0.27802E-15   -0.12086E-11
    77    0.28886E-09    0.60528E-13    0.28542E-15   -0.12816E-11
    78    0.29251E-09    0.62597E-13    0.29291E-15   -0.13563E-11
    79    0.29617E-09    0.64689E-13    0.30050E-15   -0.14321E-11
    80    0.29988E-09    0.66801E-13    0.30818E-15   -0.15093E-11
    81    0.30361E-09    0.68925E-13    0.31597E-15   -0.15879E-11
    82    0.30738E-09    0.71065E-13    0.32385E-15   -0.16678E-11
    83    0.31118E-09    0.73217E-13    0.33182E-15   -0.17492E-11
    84    0.31501E-09    0.75382E-13    0.33990E-15   -0.18316E-11
    85    0.31887E-09    0.77555E-13    0.34807E-15   -0.19154E-11
    86    0.32275E-09    0.79739E-13    0.35634E-15   -0.20002E-11
    87    0.32670E-09    0.81929E-13    0.36470E-15   -0.20860E-11
    88    0.33065E-09    0.84127E-13    0.37317E-15   -0.21728E-11
    89    0.33465E-09    0.86332E-13    0.38174E-15   -0.22606E-11
    90    0.33869E-09    0.88537E-13    0.39041E-15   -0.23491E-11
    91    0.34275E-09    0.90742E-13    0.39918E-15   -0.24384E-11
    92    0.34685E-09    0.92945E-13    0.40806E-15   -0.25283E-11
    93    0.35100E-09    0.95144E-13    0.41704E-15   -0.26188E-11
    94    0.35517E-09    0.97334E-13    0.42612E-15   -0.27099E-11
    95    0.35937E-09    0.99516E-13    0.43531E-15   -0.28015E-11
    96    0.36357E-09    0.10169E-12    0.44461E-15   -0.28936E-11
    97    0.36784E-09    0.10384E-12    0.45402E-15   -0.29862E-11
    98    0.37213E-09    0.10599E-12    0.46353E-15   -0.30788E-11
    99    0.37644E-09    0.10811E-12    0.47315E-15   -0.31719E-11
   100    0.38079E-09    0.11022E-12    0.48287E-15   -0.32650E-11
   101    0.38515E-09    0.11231E-12    0.49270E-15   -0.33583E-11
   102    0.38959E-09    0.11437E-12    0.50264E-15   -0.34517E-11
   103    0.39401E-09    0.11641E-12    0.51269E-15   -0.35451E-11
   104    0.39847E-09    0.11843E-12    0.52284E-15   -0.36382E-11
   105    0.40295E-09    0.12042E-12    0.53311E-15   -0.37312E-11
   106    0.40745E-09    0.12238E-12    0.54348E-15   -0.38240E-11
   107    0.41195E-09    0.12431E-12    0.55396E-15   -0.39163E-11
   108    0.41650E-09    0.12620E-12    0.56456E-15   -0.40084E-11
   109    0.42107E-09    0.12804E-12    0.57527E-15   -0.40999E-11
   110    0.42565E-09    0.12985E-12    0.58609E-15   -0.41906E-11
   111    0.43025E-09    0.13162E-12    0.59703E-15   -0.42808E-11
   112    0.43488E-09    0.13335E-12    0.60809E-15   -0.43704E-11
   113    0.43953E-09    0.13503E-12    0.61927E-15   -0.44591E-11
   114    0.44420E-09    0.13666E-12    0.63057E-15   -0.45469E-11
   115    0.44890E-09    0.13826E-12    0.64199E-15   -0.46337E-11
   116    0.45360E-09    0.13979E-12    0.65353E-15   -0.47194E-11
   117    0.45834E-09    0.14127E-12    0.66520E-15   -0.48040E-11
   118    0.46310E-09    0.14272E-12    0.67699E-15   -0.48875E-11
   119    0.46786E-09    0.14412E-12    0.68890E-15   -0.49696E-11
   120    0.47265E-09    0.14544E-12    0.70094E-15   -0.50503E-11
   121    0.47743E-09    0.14672E-12    0.71311E-15   -0.51296E-11
   122    0.48223E-09    0.14793E-12    0.72540E-15   -0.52074E-11
   123    0.48704E-09    0.14908E-12    0.73782E-15   -0.52837E-11
   124    0.49185E-09    0.15018E-12    0.75036E-15   -0.53580E-11
   125    0.49667E-09    0.15121E-12    0.76303E-15   -0.54307E-11
   126    0.50150E-09    0.15218E-12    0.77583E-15   -0.55016E-11
   127    0.50633E-09    0.15309E-12    0.78876E-15   -0.55707E-11
   128    0.51116E-09    0.15393E-12    0.80182E-15   -0.56378E-11
   129    0.51600E-09    0.15471E-12    0.81501E-15   -0.57028E-11
   130    0.52084E-09    0.15541E-12    0.82834E-15   -0.57656E-11
   131    0.52568E-09    0.15606E-12    0.84180E-15   -0.58265E-11
   132    0.53053E-09    0.15663E-12    0.85540E-15   -0.58849E-11
   133    0.53537E-09    0.15714E-12    0.86914E-15   -0.59413E-11
   134    0.54022E-09    0.15758E-12    0.88302E-15   -0.59950E-11
   135    0.54506E-09    0.15795E-12    0.89705E-15   -0.60463E-11
   136    0.54988E-09    0.15824E-12    0.91121E-15   -0.60949E-11
   137    0.55470E-09    0.15847E-12    0.92552E-15   -0.61410E-11
