     2    0.14761E-09    0.72133E-14    0.48326E-12    0.15069E-06    0.39904E-08
     3    0.13945E-09    0.12252E-13    0.60651E-12    0.23142E-06    0.47825E-08
     4    0.13131E-09    0.14379E-13    0.62907E-12    0.30311E-06    0.51682E-08
     5    0.12486E-09    0.13361E-13    0.58976E-12    0.36636E-06    0.53327E-08
     6    0.12011E-09    0.10364E-13    0.51969E-12    0.42212E-06    0.53691E-08
     7    0.11678E-09    0.69081E-14    0.43902E-12    0.47151E-06    0.53289E-08
     8    0.11456E-09    0.41002E-14    0.36035E-12    0.51545E-06    0.52408E-08
     9    0.11321E-09    0.23666E-14    0.29040E-12    0.55472E-06    0.51260E-08
    10    0.11257E-09    0.15762E-14    0.23384E-12    0.58986E-06    0.49946E-08
    11    0.11241E-09    0.13369E-14    0.19200E-12    0.62152E-06    0.48600E-08
    12    0.11271E-09    0.12784E-14    0.16501E-12    0.64986E-06    0.47231E-08
    13    0.11331E-09    0.11966E-14    0.15109E-12    0.67554E-06    0.45920E-08
    14    0.11416E-09    0.10566E-14    0.14761E-12    0.69859E-06    0.44638E-08
    15    0.11518E-09    0.91478E-15    0.15159E-12    0.71951E-06    0.43419E-08
    16    0.11640E-09    0.83291E-15    0.16011E-12    0.73843E-06    0.42237E-08
    17    0.11776E-09    0.83092E-15    0.17065E-12    0.75541E-06    0.41094E-08
    18    0.11916E-09    0.88567E-15    0.18120E-12    0.77083E-06    0.39995E-08
    19    0.12082E-09    0.95884E-15    0.19103E-12    0.78476E-06    0.38924E-08
    20    0.12247E-09    0.10222E-14    0.19917E-12    0.79725E-06    0.37883E-08
    21    0.12419E-09    0.10733E-14    0.20566E-12    0.80849E-06    0.36863E-08
    22    0.12598E-09    0.11294E-14    0.21069E-12    0.81864E-06    0.35879E-08
    23    0.12782E-09    0.12139E-14    0.21493E-12    0.82770E-06    0.34917E-08
    24    0.12971E-09    0.13424E-14    0.21897E-12    0.83580E-06    0.33985E-08
    25    0.13165E-09    0.15176E-14    0.22333E-12    0.84298E-06    0.33085E-08
    26    0.13362E-09    0.17333E-14    0.22835E-12    0.84937E-06    0.32220E-08
    27    0.13563E-09    0.19810E-14    0.23390E-12    0.85497E-06    0.31405E-08
    28    0.13768E-09    0.22558E-14    0.23996E-12    0.85990E-06    0.30635E-08
    29    0.13975E-09    0.25571E-14    0.24637E-12    0.86411E-06    0.29890E-08
    30    0.14185E-09    0.28866E-14    0.25261E-12    0.86776E-06    0.29179E-08
    31    0.14399E-09    0.32450E-14    0.25822E-12    0.87082E-06    0.28497E-08
    32    0.14614E-09    0.36302E-14    0.26279E-12    0.87338E-06    0.27843E-08
    33    0.14833E-09    0.40382E-14    0.26576E-12    0.87542E-06    0.27218E-08
    34    0.15056E-09    0.44663E-14    0.26697E-12    0.87703E-06    0.26610E-08
    35    0.15280E-09    0.49144E-14    0.26639E-12    0.87820E-06    0.26012E-08
    36    0.15507E-09    0.53863E-14    0.26390E-12    0.87899E-06    0.25431E-08
    37    0.15736E-09    0.58880E-14    0.25965E-12    0.87940E-06    0.24867E-08
