  0.340434E-05  0.197499E+08  0.197499E+08  0.263318E+08  0.263318E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105054E+08  0.105054E+08  0.192678E+01
  0.351571E-05  0.197499E+08  0.197499E+08  0.263317E+08  0.263317E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.198981E+01
  0.363074E-05  0.197499E+08  0.197499E+08  0.263316E+08  0.263316E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.205491E+01
  0.374952E-05  0.197499E+08  0.197499E+08  0.263315E+08  0.263315E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197566E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.212214E+01
  0.387219E-05  0.197499E+08  0.197499E+08  0.263314E+08  0.263314E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.219156E+01
  0.399888E-05  0.197499E+08  0.197499E+08  0.263313E+08  0.263312E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.226326E+01
  0.412971E-05  0.197499E+08  0.197499E+08  0.263312E+08  0.263311E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.233730E+01
  0.426481E-05  0.197499E+08  0.197499E+08  0.263310E+08  0.263310E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.241377E+01
  0.440434E-05  0.197499E+08  0.197499E+08  0.263309E+08  0.263308E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.249273E+01
  0.454844E-05  0.197499E+08  0.197499E+08  0.263307E+08  0.263306E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.257428E+01
  0.469725E-05  0.197499E+08  0.197499E+08  0.263305E+08  0.263305E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.265850E+01
  0.485093E-05  0.197499E+08  0.197499E+08  0.263304E+08  0.263303E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.274547E+01
  0.500963E-05  0.197499E+08  0.197499E+08  0.263302E+08  0.263301E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.283529E+01
  0.517353E-05  0.197499E+08  0.197499E+08  0.263300E+08  0.263299E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.292804E+01
  0.534279E-05  0.197499E+08  0.197499E+08  0.263297E+08  0.263296E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.302383E+01
  0.551759E-05  0.197499E+08  0.197499E+08  0.263295E+08  0.263294E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.312275E+01
  0.569810E-05  0.197499E+08  0.197499E+08  0.263293E+08  0.263291E+08  0.197502E+08  0.197499E+08  0.197499E+08  0.197565E+08 -0.474559E+00  0.105053E+08  0.105053E+08  0.322491E+01
