     2    0.14697E-09    0.77013E-14    0.22370E-18    0.50041E-12
     3    0.13887E-09    0.12733E-13    0.44802E-18    0.61972E-12
     4    0.13077E-09    0.14529E-13    0.74801E-18    0.63578E-12
     5    0.12438E-09    0.13085E-13    0.11244E-17    0.58980E-12
     6    0.11971E-09    0.98029E-14    0.15778E-17    0.51405E-12
     7    0.11645E-09    0.62999E-14    0.21091E-17    0.42918E-12
     8    0.11431E-09    0.36326E-14    0.27188E-17    0.34799E-12
     9    0.11305E-09    0.21012E-14    0.34077E-17    0.27725E-12
    10    0.11248E-09    0.14644E-14    0.41760E-17    0.22142E-12
    11    0.11239E-09    0.12869E-14    0.50240E-17    0.18147E-12
    12    0.11275E-09    0.12201E-14    0.59518E-17    0.15698E-12
    13    0.11340E-09    0.11108E-14    0.69593E-17    0.14565E-12
    14    0.11430E-09    0.96346E-15    0.80460E-17    0.14436E-12
    15    0.11536E-09    0.84416E-15    0.92118E-17    0.14987E-12
    16    0.11662E-09    0.79865E-15    0.10456E-16    0.15912E-12
    17    0.11802E-09    0.82373E-15    0.11778E-16    0.16968E-12
    18    0.11947E-09    0.88338E-15    0.13178E-16    0.17969E-12
    19    0.12116E-09    0.94257E-15    0.14656E-16    0.18870E-12
    20    0.12285E-09    0.98711E-15    0.16210E-16    0.19592E-12
    21    0.12461E-09    0.10285E-14    0.17842E-16    0.20162E-12
    22    0.12644E-09    0.10901E-14    0.19551E-16    0.20619E-12
    23    0.12832E-09    0.11914E-14    0.21338E-16    0.21039E-12
    24    0.13025E-09    0.13394E-14    0.23203E-16    0.21484E-12
    25    0.13222E-09    0.15296E-14    0.25147E-16    0.21996E-12
    26    0.13424E-09    0.17536E-14    0.27172E-16    0.22593E-12
    27    0.13629E-09    0.20050E-14    0.29277E-16    0.23248E-12
    28    0.13838E-09    0.22825E-14    0.31463E-16    0.23941E-12
    29    0.14049E-09    0.25871E-14    0.33732E-16    0.24643E-12
    30    0.14264E-09    0.29193E-14    0.36084E-16    0.25293E-12
    31    0.14482E-09    0.32771E-14    0.38520E-16    0.25845E-12
    32    0.14703E-09    0.36566E-14    0.41038E-16    0.26261E-12
    33    0.14927E-09    0.40548E-14    0.43641E-16    0.26492E-12
    34    0.15154E-09    0.44723E-14    0.46326E-16    0.26538E-12
    35    0.15384E-09    0.49126E-14    0.49095E-16    0.26404E-12
    36    0.15616E-09    0.53820E-14    0.51946E-16    0.26090E-12
    37    0.15851E-09    0.58863E-14    0.54879E-16    0.25626E-12
    38    0.16089E-09    0.64291E-14    0.57894E-16    0.25028E-12
    39    0.16329E-09    0.70102E-14    0.60989E-16    0.24310E-12
    40    0.16571E-09    0.76288E-14    0.64164E-16    0.23488E-12
    41    0.16816E-09    0.82851E-14    0.67420E-16    0.22571E-12
    42    0.17062E-09    0.89794E-14    0.70755E-16    0.21555E-12
    43    0.17313E-09    0.97118E-14    0.74170E-16    0.20427E-12
    44    0.17564E-09    0.10481E-13    0.77664E-16    0.19161E-12
    45    0.17818E-09    0.11286E-13    0.81239E-16    0.17738E-12
    46    0.18076E-09    0.12127E-13    0.84895E-16    0.16147E-12
    47    0.18335E-09    0.13003E-13    0.88632E-16    0.14379E-12
    48    0.18596E-09    0.13913E-13    0.92450E-16    0.12416E-12
    49    0.18859E-09    0.14857E-13    0.96351E-16    0.10243E-12
    50    0.19127E-09    0.15841E-13    0.10033E-15    0.78628E-13
    51    0.19396E-09    0.16865E-13    0.10440E-15    0.52863E-13
    52    0.19670E-09    0.17927E-13    0.10855E-15    0.25371E-13
    53    0.19945E-09    0.19031E-13    0.11278E-15   -0.36737E-14
    54    0.20220E-09    0.20174E-13    0.11710E-15   -0.34375E-13
    55    0.20500E-09    0.21359E-13    0.12149E-15   -0.66841E-13
    56    0.20784E-09    0.22585E-13    0.12597E-15   -0.10088E-12
    57    0.21069E-09    0.23850E-13    0.13054E-15   -0.13630E-12
    58    0.21357E-09    0.25155E-13    0.13518E-15   -0.17326E-12
    59    0.21646E-09    0.26500E-13    0.13990E-15   -0.21194E-12
    60    0.21939E-09    0.27878E-13    0.14470E-15   -0.25232E-12
    61    0.22239E-09    0.29290E-13    0.14958E-15   -0.29432E-12
    62    0.22538E-09    0.30736E-13    0.15454E-15   -0.33812E-12
    63    0.22840E-09    0.32215E-13    0.15957E-15   -0.38390E-12
    64    0.23146E-09    0.33735E-13    0.16469E-15   -0.43187E-12
    65    0.23453E-09    0.35297E-13    0.16988E-15   -0.48215E-12
    66    0.23763E-09    0.36895E-13    0.17515E-15   -0.53454E-12
    67    0.24074E-09    0.38529E-13    0.18051E-15   -0.58868E-12
    68    0.24391E-09    0.40200E-13    0.18594E-15   -0.64433E-12
    69    0.24709E-09    0.41901E-13    0.19145E-15   -0.70114E-12
    70    0.25032E-09    0.43632E-13    0.19704E-15   -0.75916E-12
    71    0.25358E-09    0.45390E-13    0.20272E-15   -0.81861E-12
    72    0.25687E-09    0.47172E-13    0.20847E-15   -0.87966E-12
    73    0.26018E-09    0.48976E-13    0.21431E-15   -0.94245E-12
    74    0.26352E-09    0.50803E-13    0.22023E-15   -0.10069E-11
    75    0.26690E-09    0.52656E-13    0.22623E-15   -0.10728E-11
    76    0.27031E-09    0.54539E-13    0.23232E-15   -0.11403E-11
    77    0.27376E-09    0.56449E-13    0.23848E-15   -0.12093E-11
    78    0.27725E-09    0.58389E-13    0.24473E-15   -0.12799E-11
    79    0.28076E-09    0.60350E-13    0.25105E-15   -0.13516E-11
    80    0.28431E-09    0.62331E-13    0.25746E-15   -0.14246E-11
    81    0.28788E-09    0.64325E-13    0.26394E-15   -0.14988E-11
    82    0.29149E-09    0.66335E-13    0.27051E-15   -0.15744E-11
    83    0.29513E-09    0.68358E-13    0.27715E-15   -0.16511E-11
    84    0.29880E-09    0.70394E-13    0.28388E-15   -0.17288E-11
    85    0.30249E-09    0.72439E-13    0.29068E-15   -0.18078E-11
    86    0.30620E-09    0.74495E-13    0.29756E-15   -0.18878E-11
    87    0.30998E-09    0.76558E-13    0.30453E-15   -0.19688E-11
    88    0.31376E-09    0.78629E-13    0.31157E-15   -0.20507E-11
    89    0.31759E-09    0.80708E-13    0.31870E-15   -0.21337E-11
    90    0.32145E-09    0.82787E-13    0.32592E-15   -0.22174E-11
    91    0.32534E-09    0.84867E-13    0.33322E-15   -0.23019E-11
    92    0.32927E-09    0.86946E-13    0.34060E-15   -0.23870E-11
    93    0.33324E-09    0.89022E-13    0.34807E-15   -0.24729E-11
    94    0.33722E-09    0.91091E-13    0.35563E-15   -0.25593E-11
    95    0.34125E-09    0.93153E-13    0.36327E-15   -0.26463E-11
    96    0.34527E-09    0.95207E-13    0.37101E-15   -0.27338E-11
    97    0.34935E-09    0.97249E-13    0.37882E-15   -0.28217E-11
    98    0.35346E-09    0.99280E-13    0.38673E-15   -0.29097E-11
    99    0.35758E-09    0.10129E-12    0.39473E-15   -0.29982E-11
   100    0.36173E-09    0.10329E-12    0.40281E-15   -0.30866E-11
   101    0.36591E-09    0.10528E-12    0.41098E-15   -0.31754E-11
   102    0.37015E-09    0.10724E-12    0.41923E-15   -0.32641E-11
   103    0.37438E-09    0.10918E-12    0.42758E-15   -0.33530E-11
   104    0.37864E-09    0.11111E-12    0.43601E-15   -0.34416E-11
   105    0.38293E-09    0.11300E-12    0.44453E-15   -0.35301E-11
   106    0.38724E-09    0.11487E-12    0.45314E-15   -0.36185E-11
   107    0.39154E-09    0.11671E-12    0.46185E-15   -0.37065E-11
   108    0.39589E-09    0.11852E-12    0.47064E-15   -0.37943E-11
   109    0.40026E-09    0.12029E-12    0.47953E-15   -0.38816E-11
   110    0.40464E-09    0.12201E-12    0.48851E-15   -0.39682E-11
   111    0.40904E-09    0.12371E-12    0.49759E-15   -0.40544E-11
   112    0.41346E-09    0.12538E-12    0.50676E-15   -0.41400E-11
   113    0.41791E-09    0.12700E-12    0.51603E-15   -0.42249E-11
   114    0.42237E-09    0.12857E-12    0.52541E-15   -0.43090E-11
   115    0.42686E-09    0.13012E-12    0.53488E-15   -0.43922E-11
   116    0.43135E-09    0.13160E-12    0.54445E-15   -0.44745E-11
   117    0.43588E-09    0.13304E-12    0.55413E-15   -0.45557E-11
   118    0.44044E-09    0.13444E-12    0.56390E-15   -0.46360E-11
   119    0.44499E-09    0.13580E-12    0.57378E-15   -0.47151E-11
   120    0.44957E-09    0.13709E-12    0.58377E-15   -0.47928E-11
   121    0.45414E-09    0.13835E-12    0.59385E-15   -0.48694E-11
   122    0.45873E-09    0.13954E-12    0.60404E-15   -0.49445E-11
   123    0.46332E-09    0.14067E-12    0.61433E-15   -0.50183E-11
   124    0.46793E-09    0.14175E-12    0.62472E-15   -0.50903E-11
   125    0.47254E-09    0.14277E-12    0.63522E-15   -0.51608E-11
   126    0.47715E-09    0.14374E-12    0.64583E-15   -0.52298E-11
   127    0.48177E-09    0.14465E-12    0.65654E-15   -0.52970E-11
   128    0.48639E-09    0.14550E-12    0.66736E-15   -0.53625E-11
   129    0.49102E-09    0.14629E-12    0.67829E-15   -0.54261E-11
   130    0.49565E-09    0.14700E-12    0.68933E-15   -0.54877E-11
   131    0.50028E-09    0.14767E-12    0.70048E-15   -0.55474E-11
   132    0.50491E-09    0.14827E-12    0.71174E-15   -0.56050E-11
   133    0.50954E-09    0.14880E-12    0.72313E-15   -0.56607E-11
   134    0.51417E-09    0.14928E-12    0.73462E-15   -0.57138E-11
   135    0.51880E-09    0.14969E-12    0.74624E-15   -0.57649E-11
   136    0.52341E-09    0.15003E-12    0.75797E-15   -0.58134E-11
   137    0.52802E-09    0.15031E-12    0.76982E-15   -0.58596E-11
   138    0.53263E-09    0.15052E-12    0.78179E-15   -0.59033E-11
   139    0.53720E-09    0.15068E-12    0.79388E-15   -0.59445E-11
   140    0.54179E-09    0.15075E-12    0.80609E-15   -0.59832E-11
   141    0.54634E-09    0.15076E-12    0.81843E-15   -0.60191E-11
   142    0.55090E-09    0.15071E-12    0.83088E-15   -0.60523E-11
   143    0.55545E-09    0.15059E-12    0.84345E-15   -0.60829E-11
   144    0.55997E-09    0.15041E-12    0.85614E-15   -0.61108E-11
   145    0.56448E-09    0.15018E-12    0.86896E-15   -0.61358E-11
   146    0.56899E-09    0.14986E-12    0.88190E-15   -0.61579E-11
   147    0.57346E-09    0.14949E-12    0.89495E-15   -0.61770E-11
   148    0.57791E-09    0.14905E-12    0.90814E-15   -0.61933E-11
   149    0.58236E-09    0.14855E-12    0.92144E-15   -0.62066E-11
   150    0.58677E-09    0.14800E-12    0.93487E-15   -0.62165E-11
   151    0.59116E-09    0.14739E-12    0.94843E-15   -0.62235E-11
   152    0.59551E-09    0.14670E-12    0.96212E-15   -0.62273E-11
   153    0.59984E-09    0.14597E-12    0.97593E-15   -0.62277E-11
   154    0.60414E-09    0.14518E-12    0.98988E-15   -0.62249E-11
   155    0.60842E-09    0.14434E-12    0.10040E-14   -0.62189E-11
   156    0.61264E-09    0.14345E-12    0.10182E-14   -0.62096E-11
   157    0.61685E-09    0.14250E-12    0.10325E-14   -0.61968E-11
   158    0.62103E-09    0.14152E-12    0.10470E-14   -0.61807E-11
   159    0.62516E-09    0.14047E-12    0.10616E-14   -0.61612E-11
   160    0.62926E-09    0.13938E-12    0.10763E-14   -0.61381E-11
   161    0.63332E-09    0.13826E-12    0.10912E-14   -0.61116E-11
   162    0.63735E-09    0.13708E-12    0.11062E-14   -0.60817E-11
   163    0.64135E-09    0.13587E-12    0.11213E-14   -0.60482E-11
   164    0.64529E-09    0.13462E-12    0.11366E-14   -0.60112E-11
   165    0.64921E-09    0.13333E-12    0.11520E-14   -0.59706E-11
   166    0.65308E-09    0.13202E-12    0.11675E-14   -0.59264E-11
   167    0.65692E-09    0.13065E-12    0.11831E-14   -0.58789E-11
   168    0.66070E-09    0.12928E-12    0.11989E-14   -0.58276E-11
   169    0.66443E-09    0.12787E-12    0.12148E-14   -0.57725E-11
   170    0.66812E-09    0.12645E-12    0.12309E-14   -0.57140E-11
   171    0.67175E-09    0.12501E-12    0.12470E-14   -0.56516E-11
   172    0.67532E-09    0.12355E-12    0.12634E-14   -0.55856E-11
   173    0.67883E-09    0.12206E-12    0.12798E-14   -0.55160E-11
   174    0.68230E-09    0.12060E-12    0.12964E-14   -0.54428E-11
   175    0.68572E-09    0.11910E-12    0.13131E-14   -0.53658E-11
   176    0.68906E-09    0.11762E-12    0.13299E-14   -0.52851E-11
   177    0.69235E-09    0.11612E-12    0.13468E-14   -0.52009E-11
   178    0.69558E-09    0.11466E-12    0.13639E-14   -0.51130E-11
   179    0.69874E-09    0.11318E-12    0.13812E-14   -0.50213E-11
   180    0.70187E-09    0.11171E-12    0.13985E-14   -0.49261E-11
   181    0.70492E-09    0.11026E-12    0.14160E-14   -0.48274E-11
   182    0.70791E-09    0.10883E-12    0.14336E-14   -0.47249E-11
   183    0.71083E-09    0.10742E-12    0.14514E-14   -0.46190E-11
   184    0.71370E-09    0.10603E-12    0.14692E-14   -0.45094E-11
   185    0.71650E-09    0.10469E-12    0.14872E-14   -0.43964E-11
   186    0.71920E-09    0.10337E-12    0.15053E-14   -0.42798E-11
   187    0.72187E-09    0.10209E-12    0.15236E-14   -0.41596E-11
   188    0.72447E-09    0.10086E-12    0.15419E-14   -0.40360E-11
   189    0.72699E-09    0.99671E-13    0.15604E-14   -0.39090E-11
   190    0.72949E-09    0.98537E-13    0.15790E-14   -0.37787E-11
   191    0.73186E-09    0.97459E-13    0.15977E-14   -0.36447E-11
   192    0.73419E-09    0.96440E-13    0.16165E-14   -0.35075E-11
   193    0.73643E-09    0.95486E-13    0.16354E-14   -0.33671E-11
   194    0.73862E-09    0.94601E-13    0.16545E-14   -0.32232E-11
   195    0.74073E-09    0.93789E-13    0.16737E-14   -0.30762E-11
   196    0.74275E-09    0.93055E-13    0.16930E-14   -0.29260E-11
   197    0.74471E-09    0.92406E-13    0.17124E-14   -0.27727E-11
   198    0.74661E-09    0.91844E-13    0.17319E-14   -0.26163E-11
   199    0.74842E-09    0.91374E-13    0.17515E-14   -0.24569E-11
   200    0.75017E-09    0.91000E-13    0.17712E-14   -0.22945E-11
   201    0.75183E-09    0.90729E-13    0.17911E-14   -0.21290E-11
   202    0.75342E-09    0.90563E-13    0.18110E-14   -0.19607E-11
   203    0.75493E-09    0.90509E-13    0.18311E-14   -0.17895E-11
   204    0.75635E-09    0.90570E-13    0.18512E-14   -0.16157E-11
   205    0.75770E-09    0.90753E-13    0.18715E-14   -0.14390E-11
   206    0.75895E-09    0.91061E-13    0.18918E-14   -0.12597E-11
   207    0.76013E-09    0.91498E-13    0.19123E-14   -0.10777E-11
   208    0.76121E-09    0.92071E-13    0.19328E-14   -0.89324E-12
   209    0.76221E-09    0.92782E-13    0.19534E-14   -0.70623E-12
   210    0.76313E-09    0.93639E-13    0.19741E-14   -0.51683E-12
   211    0.76397E-09    0.94645E-13    0.19949E-14   -0.32505E-12
   212    0.76471E-09    0.95804E-13    0.20158E-14   -0.13102E-12
   213    0.76538E-09    0.97122E-13    0.20368E-14    0.65277E-13
   214    0.76595E-09    0.98597E-13    0.20578E-14    0.26367E-12
   215    0.76645E-09    0.10026E-12    0.20789E-14    0.46407E-12
   216    0.76686E-09    0.10207E-12    0.21001E-14    0.66653E-12
   217    0.76719E-09    0.10407E-12    0.21214E-14    0.87081E-12
   218    0.76744E-09    0.10625E-12    0.21428E-14    0.10769E-11
   219    0.76760E-09    0.10860E-12    0.21642E-14    0.12850E-11
   220    0.76769E-09    0.11116E-12    0.21857E-14    0.14944E-11
   221    0.76769E-09    0.11390E-12    0.22072E-14    0.17056E-11
   222    0.76762E-09    0.11685E-12    0.22289E-14    0.19181E-11
   223    0.76744E-09    0.12000E-12    0.22506E-14    0.21323E-11
   224    0.76721E-09    0.12335E-12    0.22723E-14    0.23476E-11
   225    0.76688E-09    0.12692E-12    0.22941E-14    0.25643E-11
   226    0.76648E-09    0.13071E-12    0.23160E-14    0.27820E-11
   227    0.76598E-09    0.13471E-12    0.23379E-14    0.30010E-11
   228    0.76542E-09    0.13893E-12    0.23599E-14    0.32209E-11
   229    0.76477E-09    0.14339E-12    0.23819E-14    0.34416E-11
   230    0.76404E-09    0.14806E-12    0.24039E-14    0.36632E-11
   231    0.76322E-09    0.15298E-12    0.24260E-14    0.38856E-11
   232    0.76233E-09    0.15813E-12    0.24481E-14    0.41086E-11
   233    0.76136E-09    0.16353E-12    0.24703E-14    0.43321E-11
   234    0.76028E-09    0.16917E-12    0.24925E-14    0.45560E-11
   235    0.75914E-09    0.17506E-12    0.25147E-14    0.47803E-11
   236    0.75791E-09    0.18119E-12    0.25370E-14    0.50048E-11
   237    0.75660E-09    0.18759E-12    0.25592E-14    0.52295E-11
   238    0.75521E-09    0.19425E-12    0.25815E-14    0.54543E-11
   239    0.75375E-09    0.20116E-12    0.26039E-14    0.56791E-11
