    0.10000E-03    0.35454E+03
    0.10202E-03    0.36166E+03
    0.10408E-03    0.36893E+03
    0.10618E-03    0.37635E+03
    0.10833E-03    0.38391E+03
    0.11052E-03    0.39163E+03
    0.11275E-03    0.39950E+03
    0.11503E-03    0.40753E+03
    0.11735E-03    0.41572E+03
    0.11972E-03    0.42408E+03
    0.12214E-03    0.43260E+03
    0.12461E-03    0.44129E+03
    0.12712E-03    0.45016E+03
    0.12969E-03    0.45921E+03
    0.13231E-03    0.46844E+03
    0.13499E-03    0.47785E+03
    0.13771E-03    0.48745E+03
    0.14049E-03    0.49725E+03
    0.14333E-03    0.50724E+03
    0.14623E-03    0.51743E+03
    0.14918E-03    0.52782E+03
    0.15220E-03    0.53843E+03
    0.15527E-03    0.54924E+03
    0.15841E-03    0.56028E+03
    0.16161E-03    0.57153E+03
    0.16487E-03    0.58301E+03
    0.16820E-03    0.59472E+03
    0.17160E-03    0.60667E+03
    0.17507E-03    0.61885E+03
    0.17860E-03    0.63128E+03
    0.18221E-03    0.64395E+03
    0.18589E-03    0.65688E+03
    0.18965E-03    0.67007E+03
    0.19348E-03    0.68353E+03
    0.19739E-03    0.69725E+03
    0.20138E-03    0.71125E+03
    0.20544E-03    0.72552E+03
    0.20959E-03    0.74009E+03
    0.21383E-03    0.75494E+03
    0.21815E-03    0.77009E+03
    0.22255E-03    0.78554E+03
    0.22705E-03    0.80131E+03
    0.23164E-03    0.81738E+03
    0.23632E-03    0.83378E+03
    0.24109E-03    0.85051E+03
    0.24596E-03    0.86757E+03
    0.25093E-03    0.88496E+03
    0.25600E-03    0.90271E+03
    0.26117E-03    0.92081E+03
    0.26645E-03    0.93927E+03
    0.27183E-03    0.95810E+03
    0.27732E-03    0.97730E+03
    0.28292E-03    0.99689E+03
    0.28864E-03    0.10169E+04
    0.29447E-03    0.10372E+04
    0.30042E-03    0.10580E+04
    0.30649E-03    0.10792E+04
    0.31268E-03    0.11008E+04
    0.31899E-03    0.11229E+04
    0.32544E-03    0.11453E+04
    0.33201E-03    0.11683E+04
    0.33872E-03    0.11916E+04
    0.34556E-03    0.12155E+04
    0.35254E-03    0.12398E+04
    0.35966E-03    0.12646E+04
    0.36693E-03    0.12899E+04
    0.37434E-03    0.13157E+04
    0.38190E-03    0.13420E+04
    0.38962E-03    0.13688E+04
    0.39749E-03    0.13961E+04
    0.40552E-03    0.14240E+04
    0.41371E-03    0.14524E+04
    0.42207E-03    0.14814E+04
    0.43060E-03    0.15110E+04
    0.43929E-03    0.15412E+04
    0.44817E-03    0.15719E+04
    0.45722E-03    0.16032E+04
    0.46646E-03    0.16352E+04
    0.47588E-03    0.16678E+04
    0.48550E-03    0.17010E+04
    0.49530E-03    0.17349E+04
    0.50531E-03    0.17694E+04
    0.51552E-03    0.18046E+04
    0.52593E-03    0.18405E+04
    0.53656E-03    0.18771E+04
    0.54739E-03    0.19144E+04
    0.55845E-03    0.19524E+04
    0.56973E-03    0.19912E+04
    0.58124E-03    0.20307E+04
    0.59299E-03    0.20710E+04
    0.60496E-03    0.21120E+04
    0.61719E-03    0.21539E+04
    0.62965E-03    0.21966E+04
    0.64237E-03    0.22400E+04
    0.65535E-03    0.22844E+04
    0.66859E-03    0.23295E+04
    0.68210E-03    0.23756E+04
    0.69588E-03    0.24225E+04
    0.70993E-03    0.24703E+04
    0.72427E-03    0.25190E+04
    0.73891E-03    0.25687E+04
    0.75383E-03    0.26193E+04
    0.76906E-03    0.26709E+04
    0.78460E-03    0.27234E+04
    0.80045E-03    0.27769E+04
    0.81662E-03    0.28315E+04
    0.83311E-03    0.28871E+04
    0.84994E-03    0.29437E+04
    0.86711E-03    0.30014E+04
    0.88463E-03    0.30601E+04
    0.90250E-03    0.31200E+04
    0.92073E-03    0.31810E+04
    0.93933E-03    0.32431E+04
    0.95831E-03    0.33064E+04
    0.97767E-03    0.33708E+04
    0.99742E-03    0.34364E+04
    0.10176E-02    0.35033E+04
    0.10381E-02    0.35713E+04
    0.10591E-02    0.36406E+04
    0.10805E-02    0.37112E+04
    0.11023E-02    0.37831E+04
    0.11246E-02    0.38562E+04
    0.11473E-02    0.39307E+04
    0.11705E-02    0.40066E+04
    0.11941E-02    0.40838E+04
    0.12182E-02    0.41623E+04
    0.12429E-02    0.42423E+04
    0.12680E-02    0.43237E+04
    0.12936E-02    0.44066E+04
    0.13197E-02    0.44909E+04
    0.13464E-02    0.45767E+04
    0.13736E-02    0.46640E+04
    0.14013E-02    0.47528E+04
    0.14296E-02    0.48431E+04
    0.14585E-02    0.49351E+04
    0.14880E-02    0.50286E+04
    0.15180E-02    0.51237E+04
    0.15487E-02    0.52204E+04
    0.15800E-02    0.53187E+04
    0.16119E-02    0.54187E+04
    0.16445E-02    0.55204E+04
    0.16777E-02    0.56238E+04
    0.17116E-02    0.57289E+04
    0.17462E-02    0.58357E+04
    0.17814E-02    0.59443E+04
    0.18174E-02    0.60547E+04
    0.18541E-02    0.61668E+04
    0.18916E-02    0.62807E+04
    0.19298E-02    0.63965E+04
    0.19688E-02    0.65140E+04
    0.20086E-02    0.66335E+04
    0.20491E-02    0.67547E+04
    0.20905E-02    0.68779E+04
    0.21328E-02    0.70029E+04
    0.21758E-02    0.71299E+04
    0.22198E-02    0.72588E+04
    0.22646E-02    0.73895E+04
    0.23104E-02    0.75223E+04
    0.23571E-02    0.76570E+04
    0.24047E-02    0.77936E+04
    0.24533E-02    0.79322E+04
    0.25028E-02    0.80727E+04
    0.25534E-02    0.82153E+04
    0.26050E-02    0.83598E+04
    0.26576E-02    0.85063E+04
    0.27113E-02    0.86549E+04
    0.27660E-02    0.88054E+04
    0.28219E-02    0.89579E+04
    0.28789E-02    0.91124E+04
    0.29371E-02    0.92688E+04
    0.29964E-02    0.94273E+04
    0.30569E-02    0.95878E+04
    0.31187E-02    0.97502E+04
    0.31817E-02    0.99147E+04
    0.32460E-02    0.10081E+05
    0.33115E-02    0.10249E+05
    0.33784E-02    0.10420E+05
    0.34467E-02    0.10592E+05
    0.35163E-02    0.10766E+05
    0.35874E-02    0.10942E+05
    0.36598E-02    0.11120E+05
    0.37338E-02    0.11300E+05
    0.38092E-02    0.11482E+05
    0.38861E-02    0.11665E+05
    0.39646E-02    0.11850E+05
    0.40447E-02    0.12037E+05
    0.41264E-02    0.12226E+05
    0.42098E-02    0.12416E+05
    0.42948E-02    0.12608E+05
    0.43816E-02    0.12802E+05
    0.44701E-02    0.12997E+05
    0.45604E-02    0.13195E+05
    0.46525E-02    0.13392E+05
    0.47465E-02    0.13591E+05
    0.48424E-02    0.13798E+05
    0.49402E-02    0.13990E+05
    0.50400E-02    0.14158E+05
    0.51419E-02    0.14346E+05
    0.52457E-02    0.14555E+05
    0.53517E-02    0.14762E+05
    0.54598E-02    0.14966E+05
    0.55701E-02    0.15174E+05
    0.56826E-02    0.15382E+05
    0.57974E-02    0.15590E+05
    0.59145E-02    0.15799E+05
    0.60340E-02    0.16009E+05
    0.61559E-02    0.16219E+05
    0.62803E-02    0.16429E+05
    0.64072E-02    0.16640E+05
    0.65366E-02    0.16851E+05
    0.66686E-02    0.17061E+05
    0.68033E-02    0.17272E+05
    0.69408E-02    0.17482E+05
    0.70810E-02    0.17692E+05
    0.72240E-02    0.17902E+05
    0.73700E-02    0.18111E+05
    0.75189E-02    0.18319E+05
    0.76708E-02    0.18526E+05
    0.78257E-02    0.18732E+05
    0.79838E-02    0.18937E+05
    0.81451E-02    0.19141E+05
    0.83096E-02    0.19343E+05
    0.84775E-02    0.19543E+05
    0.86488E-02    0.19742E+05
    0.88235E-02    0.19939E+05
    0.90017E-02    0.20133E+05
    0.91836E-02    0.20325E+05
    0.93691E-02    0.20514E+05
    0.95583E-02    0.20700E+05
    0.97514E-02    0.20884E+05
    0.99484E-02    0.21064E+05
    0.10149E-01    0.21241E+05
    0.10354E-01    0.21414E+05
    0.10564E-01    0.21583E+05
    0.10777E-01    0.21748E+05
    0.10995E-01    0.21909E+05
    0.11217E-01    0.22065E+05
    0.11443E-01    0.22217E+05
    0.11675E-01    0.22363E+05
    0.11910E-01    0.22504E+05
