     2    0.14743E-09    0.67805E-14    0.23765E-18    0.46805E-12
     3    0.13933E-09    0.11159E-13    0.47585E-18    0.57918E-12
     4    0.13129E-09    0.12662E-13    0.79424E-18    0.59338E-12
     5    0.12497E-09    0.11333E-13    0.11934E-17    0.54979E-12
     6    0.12037E-09    0.84355E-14    0.16741E-17    0.47894E-12
     7    0.11718E-09    0.53929E-14    0.22369E-17    0.40028E-12
     8    0.11508E-09    0.31120E-14    0.28824E-17    0.32569E-12
     9    0.11385E-09    0.18276E-14    0.36112E-17    0.26131E-12
    10    0.11330E-09    0.13078E-14    0.44236E-17    0.21104E-12
    11    0.11322E-09    0.11661E-14    0.53199E-17    0.17559E-12
    12    0.11358E-09    0.11048E-14    0.63001E-17    0.15435E-12
    13    0.11424E-09    0.10011E-14    0.73642E-17    0.14506E-12
    14    0.11513E-09    0.86797E-15    0.85121E-17    0.14480E-12
    15    0.11619E-09    0.76560E-15    0.97432E-17    0.15058E-12
    16    0.11745E-09    0.73216E-15    0.11057E-16    0.15968E-12
    17    0.11884E-09    0.76200E-15    0.12454E-16    0.16994E-12
    18    0.12028E-09    0.82254E-15    0.13933E-16    0.17971E-12
    19    0.12196E-09    0.88468E-15    0.15495E-16    0.18866E-12
    20    0.12364E-09    0.93827E-15    0.17138E-16    0.19607E-12
    21    0.12540E-09    0.99485E-15    0.18863E-16    0.20224E-12
    22    0.12721E-09    0.10745E-14    0.20671E-16    0.20748E-12
    23    0.12907E-09    0.11926E-14    0.22561E-16    0.21245E-12
    24    0.13100E-09    0.13535E-14    0.24535E-16    0.21766E-12
    25    0.13296E-09    0.15523E-14    0.26592E-16    0.22347E-12
    26    0.13496E-09    0.17816E-14    0.28734E-16    0.22999E-12
    27    0.13700E-09    0.20369E-14    0.30962E-16    0.23690E-12
    28    0.13907E-09    0.23180E-14    0.33275E-16    0.24400E-12
    29    0.14117E-09    0.26262E-14    0.35675E-16    0.25102E-12
    30    0.14331E-09    0.29618E-14    0.38163E-16    0.25740E-12
    31    0.14548E-09    0.33232E-14    0.40738E-16    0.26272E-12
    32    0.14767E-09    0.37073E-14    0.43401E-16    0.26667E-12
    33    0.14989E-09    0.41119E-14    0.46152E-16    0.26882E-12
    34    0.15215E-09    0.45383E-14    0.48991E-16    0.26918E-12
    35    0.15443E-09    0.49900E-14    0.51918E-16    0.26787E-12
    36    0.15673E-09    0.54726E-14    0.54931E-16    0.26486E-12
    37    0.15907E-09    0.59907E-14    0.58032E-16    0.26039E-12
    38    0.16143E-09    0.65471E-14    0.61218E-16    0.25460E-12
    39    0.16382E-09    0.71413E-14    0.64490E-16    0.24761E-12
    40    0.16621E-09    0.77727E-14    0.67847E-16    0.23956E-12
    41    0.16864E-09    0.84413E-14    0.71289E-16    0.23052E-12
    42    0.17108E-09    0.91476E-14    0.74817E-16    0.22041E-12
    43    0.17357E-09    0.98922E-14    0.78428E-16    0.20906E-12
    44    0.17605E-09    0.10674E-13    0.82125E-16    0.19623E-12
    45    0.17858E-09    0.11492E-13    0.85908E-16    0.18177E-12
    46    0.18113E-09    0.12347E-13    0.89775E-16    0.16559E-12
    47    0.18370E-09    0.13236E-13    0.93729E-16    0.14767E-12
    48    0.18628E-09    0.14162E-13    0.97770E-16    0.12780E-12
    49    0.18889E-09    0.15124E-13    0.10190E-15    0.10586E-12
    50    0.19154E-09    0.16126E-13    0.10611E-15    0.81867E-13
    51    0.19421E-09    0.17169E-13    0.11041E-15    0.55954E-13
    52    0.19692E-09    0.18249E-13    0.11481E-15    0.28350E-13
    53    0.19964E-09    0.19373E-13    0.11928E-15   -0.77745E-15
    54    0.20237E-09    0.20536E-13    0.12385E-15   -0.31563E-13
    55    0.20513E-09    0.21741E-13    0.12850E-15   -0.64145E-13
    56    0.20795E-09    0.22986E-13    0.13324E-15   -0.98339E-13
    57    0.21077E-09    0.24271E-13    0.13807E-15   -0.13397E-12
    58    0.21361E-09    0.25595E-13    0.14298E-15   -0.17120E-12
    59    0.21648E-09    0.26959E-13    0.14798E-15   -0.21022E-12
    60    0.21937E-09    0.28358E-13    0.15306E-15   -0.25096E-12
    61    0.22234E-09    0.29790E-13    0.15823E-15   -0.29333E-12
    62    0.22530E-09    0.31257E-13    0.16348E-15   -0.33750E-12
    63    0.22828E-09    0.32758E-13    0.16881E-15   -0.38363E-12
    64    0.23132E-09    0.34300E-13    0.17423E-15   -0.43195E-12
    65    0.23435E-09    0.35883E-13    0.17973E-15   -0.48257E-12
    66    0.23742E-09    0.37503E-13    0.18532E-15   -0.53528E-12
    67    0.24050E-09    0.39159E-13    0.19099E-15   -0.58974E-12
    68    0.24362E-09    0.40852E-13    0.19675E-15   -0.64569E-12
    69    0.24677E-09    0.42574E-13    0.20259E-15   -0.70278E-12
    70    0.24997E-09    0.44327E-13    0.20852E-15   -0.76109E-12
    71    0.25319E-09    0.46106E-13    0.21454E-15   -0.82082E-12
    72    0.25644E-09    0.47909E-13    0.22064E-15   -0.88217E-12
    73    0.25972E-09    0.49733E-13    0.22683E-15   -0.94525E-12
    74    0.26303E-09    0.51580E-13    0.23311E-15   -0.10100E-11
    75    0.26637E-09    0.53454E-13    0.23947E-15   -0.10763E-11
    76    0.26975E-09    0.55356E-13    0.24592E-15   -0.11441E-11
    77    0.27316E-09    0.57285E-13    0.25246E-15   -0.12134E-11
    78    0.27661E-09    0.59243E-13    0.25909E-15   -0.12844E-11
    79    0.28008E-09    0.61222E-13    0.26580E-15   -0.13564E-11
    80    0.28360E-09    0.63220E-13    0.27260E-15   -0.14297E-11
    81    0.28713E-09    0.65231E-13    0.27948E-15   -0.15043E-11
    82    0.29071E-09    0.67257E-13    0.28645E-15   -0.15800E-11
    83    0.29430E-09    0.69295E-13    0.29351E-15   -0.16570E-11
    84    0.29794E-09    0.71345E-13    0.30065E-15   -0.17349E-11
    85    0.30159E-09    0.73403E-13    0.30788E-15   -0.18140E-11
    86    0.30526E-09    0.75472E-13    0.31519E-15   -0.18941E-11
    87    0.30900E-09    0.77547E-13    0.32259E-15   -0.19752E-11
    88    0.31274E-09    0.79629E-13    0.33008E-15   -0.20572E-11
    89    0.31653E-09    0.81717E-13    0.33766E-15   -0.21402E-11
    90    0.32036E-09    0.83805E-13    0.34533E-15   -0.22240E-11
    91    0.32421E-09    0.85893E-13    0.35309E-15   -0.23086E-11
    92    0.32810E-09    0.87977E-13    0.36094E-15   -0.23938E-11
    93    0.33203E-09    0.90058E-13    0.36889E-15   -0.24797E-11
    94    0.33597E-09    0.92131E-13    0.37692E-15   -0.25661E-11
    95    0.33996E-09    0.94195E-13    0.38506E-15   -0.26530E-11
    96    0.34394E-09    0.96249E-13    0.39328E-15   -0.27404E-11
    97    0.34798E-09    0.98291E-13    0.40160E-15   -0.28282E-11
    98    0.35205E-09    0.10032E-12    0.41001E-15   -0.29160E-11
    99    0.35613E-09    0.10233E-12    0.41852E-15   -0.30043E-11
   100    0.36025E-09    0.10432E-12    0.42712E-15   -0.30925E-11
   101    0.36438E-09    0.10631E-12    0.43582E-15   -0.31809E-11
   102    0.36859E-09    0.10826E-12    0.44461E-15   -0.32693E-11
   103    0.37278E-09    0.11019E-12    0.45350E-15   -0.33578E-11
   104    0.37700E-09    0.11210E-12    0.46248E-15   -0.34459E-11
   105    0.38124E-09    0.11398E-12    0.47156E-15   -0.35339E-11
   106    0.38551E-09    0.11584E-12    0.48073E-15   -0.36217E-11
   107    0.38977E-09    0.11766E-12    0.49001E-15   -0.37091E-11
   108    0.39408E-09    0.11945E-12    0.49938E-15   -0.37962E-11
   109    0.39841E-09    0.12120E-12    0.50885E-15   -0.38828E-11
   110    0.40275E-09    0.12290E-12    0.51843E-15   -0.39686E-11
   111    0.40711E-09    0.12458E-12    0.52811E-15   -0.40540E-11
   112    0.41149E-09    0.12622E-12    0.53789E-15   -0.41387E-11
   113    0.41590E-09    0.12781E-12    0.54778E-15   -0.42227E-11
   114    0.42032E-09    0.12936E-12    0.55777E-15   -0.43057E-11
   115    0.42477E-09    0.13087E-12    0.56788E-15   -0.43879E-11
   116    0.42922E-09    0.13232E-12    0.57809E-15   -0.44691E-11
   117    0.43371E-09    0.13372E-12    0.58841E-15   -0.45491E-11
   118    0.43823E-09    0.13509E-12    0.59884E-15   -0.46282E-11
   119    0.44274E-09    0.13641E-12    0.60938E-15   -0.47059E-11
   120    0.44727E-09    0.13766E-12    0.62003E-15   -0.47823E-11
   121    0.45180E-09    0.13888E-12    0.63079E-15   -0.48574E-11
   122    0.45635E-09    0.14003E-12    0.64166E-15   -0.49310E-11
   123    0.46090E-09    0.14111E-12    0.65264E-15   -0.50032E-11
   124    0.46547E-09    0.14215E-12    0.66374E-15   -0.50736E-11
   125    0.47003E-09    0.14312E-12    0.67495E-15   -0.51424E-11
   126    0.47461E-09    0.14405E-12    0.68627E-15   -0.52096E-11
   127    0.47918E-09    0.14490E-12    0.69771E-15   -0.52750E-11
   128    0.48376E-09    0.14570E-12    0.70926E-15   -0.53386E-11
   129    0.48834E-09    0.14644E-12    0.72093E-15   -0.54002E-11
   130    0.49293E-09    0.14710E-12    0.73272E-15   -0.54597E-11
   131    0.49751E-09    0.14771E-12    0.74463E-15   -0.55174E-11
   132    0.50211E-09    0.14825E-12    0.75666E-15   -0.55727E-11
   133    0.50669E-09    0.14873E-12    0.76882E-15   -0.56261E-11
   134    0.51128E-09    0.14915E-12    0.78110E-15   -0.56770E-11
   135    0.51586E-09    0.14950E-12    0.79350E-15   -0.57256E-11
   136    0.52043E-09    0.14978E-12    0.80603E-15   -0.57716E-11
   137    0.52499E-09    0.14999E-12    0.81869E-15   -0.58153E-11
   138    0.52955E-09    0.15014E-12    0.83148E-15   -0.58564E-11
   139    0.53408E-09    0.15024E-12    0.84439E-15   -0.58948E-11
   140    0.53862E-09    0.15025E-12    0.85743E-15   -0.59307E-11
   141    0.54313E-09    0.15020E-12    0.87060E-15   -0.59638E-11
   142    0.54764E-09    0.15008E-12    0.88390E-15   -0.59942E-11
   143    0.55214E-09    0.14991E-12    0.89733E-15   -0.60218E-11
   144    0.55662E-09    0.14966E-12    0.91089E-15   -0.60466E-11
   145    0.56108E-09    0.14936E-12    0.92458E-15   -0.60685E-11
   146    0.56555E-09    0.14898E-12    0.93840E-15   -0.60874E-11
   147    0.56997E-09    0.14856E-12    0.95234E-15   -0.61033E-11
   148    0.57437E-09    0.14806E-12    0.96643E-15   -0.61162E-11
   149    0.57877E-09    0.14750E-12    0.98064E-15   -0.61261E-11
   150    0.58313E-09    0.14688E-12    0.99499E-15   -0.61326E-11
   151    0.58747E-09    0.14621E-12    0.10095E-14   -0.61360E-11
   152    0.59177E-09    0.14547E-12    0.10241E-14   -0.61362E-11
   153    0.59605E-09    0.14468E-12    0.10388E-14   -0.61330E-11
   154    0.60030E-09    0.14383E-12    0.10537E-14   -0.61265E-11
   155    0.60453E-09    0.14294E-12    0.10688E-14   -0.61167E-11
   156    0.60870E-09    0.14200E-12    0.10839E-14   -0.61035E-11
   157    0.61286E-09    0.14101E-12    0.10992E-14   -0.60869E-11
   158    0.61698E-09    0.13997E-12    0.11147E-14   -0.60668E-11
   159    0.62106E-09    0.13888E-12    0.11303E-14   -0.60432E-11
   160    0.62511E-09    0.13775E-12    0.11460E-14   -0.60161E-11
   161    0.62912E-09    0.13659E-12    0.11619E-14   -0.59854E-11
   162    0.63309E-09    0.13538E-12    0.11779E-14   -0.59514E-11
   163    0.63704E-09    0.13413E-12    0.11940E-14   -0.59136E-11
   164    0.64093E-09    0.13285E-12    0.12103E-14   -0.58724E-11
   165    0.64479E-09    0.13154E-12    0.12268E-14   -0.58274E-11
   166    0.64861E-09    0.13020E-12    0.12433E-14   -0.57789E-11
   167    0.65239E-09    0.12882E-12    0.12600E-14   -0.57269E-11
   168    0.65611E-09    0.12743E-12    0.12769E-14   -0.56711E-11
   169    0.65979E-09    0.12601E-12    0.12938E-14   -0.56116E-11
   170    0.66342E-09    0.12458E-12    0.13109E-14   -0.55485E-11
   171    0.66699E-09    0.12315E-12    0.13282E-14   -0.54816E-11
   172    0.67050E-09    0.12169E-12    0.13456E-14   -0.54110E-11
   173    0.67396E-09    0.12021E-12    0.13631E-14   -0.53367E-11
   174    0.67737E-09    0.11876E-12    0.13808E-14   -0.52588E-11
   175    0.68072E-09    0.11729E-12    0.13986E-14   -0.51771E-11
   176    0.68401E-09    0.11583E-12    0.14165E-14   -0.50917E-11
   177    0.68724E-09    0.11437E-12    0.14346E-14   -0.50028E-11
   178    0.69041E-09    0.11294E-12    0.14528E-14   -0.49101E-11
   179    0.69351E-09    0.11150E-12    0.14712E-14   -0.48136E-11
   180    0.69657E-09    0.11009E-12    0.14896E-14   -0.47136E-11
   181    0.69957E-09    0.10870E-12    0.15083E-14   -0.46101E-11
   182    0.70249E-09    0.10734E-12    0.15270E-14   -0.45029E-11
   183    0.70535E-09    0.10600E-12    0.15459E-14   -0.43921E-11
   184    0.70816E-09    0.10469E-12    0.15649E-14   -0.42777E-11
   185    0.71090E-09    0.10344E-12    0.15841E-14   -0.41599E-11
   186    0.71353E-09    0.10222E-12    0.16034E-14   -0.40384E-11
   187    0.71614E-09    0.10105E-12    0.16228E-14   -0.39134E-11
   188    0.71868E-09    0.99926E-13    0.16423E-14   -0.37851E-11
   189    0.72114E-09    0.98862E-13    0.16620E-14   -0.36533E-11
   190    0.72357E-09    0.97860E-13    0.16818E-14   -0.35182E-11
   191    0.72588E-09    0.96923E-13    0.17017E-14   -0.33795E-11
   192    0.72814E-09    0.96055E-13    0.17217E-14   -0.32375E-11
   193    0.73032E-09    0.95262E-13    0.17418E-14   -0.30924E-11
   194    0.73244E-09    0.94547E-13    0.17621E-14   -0.29438E-11
   195    0.73449E-09    0.93915E-13    0.17825E-14   -0.27922E-11
   196    0.73645E-09    0.93373E-13    0.18030E-14   -0.26373E-11
   197    0.73834E-09    0.92926E-13    0.18236E-14   -0.24795E-11
   198    0.74017E-09    0.92576E-13    0.18443E-14   -0.23185E-11
   199    0.74192E-09    0.92329E-13    0.18652E-14   -0.21546E-11
   200    0.74360E-09    0.92189E-13    0.18862E-14   -0.19877E-11
   201    0.74520E-09    0.92165E-13    0.19072E-14   -0.18178E-11
   202    0.74672E-09    0.92256E-13    0.19284E-14   -0.16452E-11
   203    0.74817E-09    0.92472E-13    0.19497E-14   -0.14696E-11
   204    0.74952E-09    0.92815E-13    0.19711E-14   -0.12916E-11
   205    0.75080E-09    0.93291E-13    0.19926E-14   -0.11108E-11
   206    0.75199E-09    0.93905E-13    0.20142E-14   -0.92733E-12
   207    0.75310E-09    0.94660E-13    0.20359E-14   -0.74133E-12
   208    0.75412E-09    0.95564E-13    0.20577E-14   -0.55285E-12
   209    0.75505E-09    0.96619E-13    0.20795E-14   -0.36193E-12
   210    0.75591E-09    0.97832E-13    0.21015E-14   -0.16871E-12
   211    0.75668E-09    0.99208E-13    0.21235E-14    0.26807E-13
   212    0.75735E-09    0.10075E-12    0.21457E-14    0.22450E-12
   213    0.75795E-09    0.10246E-12    0.21679E-14    0.42436E-12
   214    0.75846E-09    0.10435E-12    0.21902E-14    0.62622E-12
   215    0.75890E-09    0.10643E-12    0.22126E-14    0.83000E-12
   216    0.75924E-09    0.10869E-12    0.22351E-14    0.10357E-11
   217    0.75951E-09    0.11114E-12    0.22576E-14    0.12432E-11
   218    0.75969E-09    0.11378E-12    0.22802E-14    0.14524E-11
   219    0.75979E-09    0.11662E-12    0.23029E-14    0.16634E-11
   220    0.75981E-09    0.11967E-12    0.23257E-14    0.18757E-11
   221    0.75975E-09    0.12292E-12    0.23485E-14    0.20896E-11
   222    0.75961E-09    0.12639E-12    0.23714E-14    0.23048E-11
   223    0.75938E-09    0.13008E-12    0.23944E-14    0.25214E-11
   224    0.75908E-09    0.13399E-12    0.24174E-14    0.27391E-11
   225    0.75869E-09    0.13812E-12    0.24404E-14    0.29581E-11
   226    0.75823E-09    0.14249E-12    0.24636E-14    0.31779E-11
   227    0.75767E-09    0.14709E-12    0.24867E-14    0.33988E-11
   228    0.75705E-09    0.15193E-12    0.25099E-14    0.36206E-11
   229    0.75634E-09    0.15701E-12    0.25332E-14    0.38430E-11
   230    0.75555E-09    0.16233E-12    0.25565E-14    0.40661E-11
   231    0.75467E-09    0.16790E-12    0.25798E-14    0.42900E-11
   232    0.75372E-09    0.17372E-12    0.26032E-14    0.45143E-11
   233    0.75269E-09    0.17981E-12    0.26266E-14    0.47388E-11
   234    0.75157E-09    0.18616E-12    0.26500E-14    0.49637E-11
   235    0.75037E-09    0.19276E-12    0.26735E-14    0.51888E-11
   236    0.74909E-09    0.19963E-12    0.26970E-14    0.54140E-11
   237    0.74772E-09    0.20677E-12    0.27205E-14    0.56391E-11
   238    0.74628E-09    0.21420E-12    0.27440E-14    0.58642E-11
   239    0.74477E-09    0.22188E-12    0.27676E-14    0.60892E-11
   240    0.74315E-09    0.22984E-12    0.27912E-14    0.63137E-11
   241    0.74148E-09    0.23810E-12    0.28148E-14    0.65378E-11
   242    0.73973E-09    0.24662E-12    0.28384E-14    0.67615E-11
   243    0.73790E-09    0.25544E-12    0.28620E-14    0.69846E-11
   244    0.73599E-09    0.26454E-12    0.28856E-14    0.72070E-11
   245    0.73400E-09    0.27393E-12    0.29092E-14    0.74286E-11
   246    0.73194E-09    0.28361E-12    0.29328E-14    0.76494E-11
   247    0.72980E-09    0.29358E-12    0.29564E-14    0.78691E-11
   248    0.72759E-09    0.30387E-12    0.29800E-14    0.80877E-11
   249    0.72532E-09    0.31443E-12    0.30035E-14    0.83052E-11
   250    0.72297E-09    0.32532E-12    0.30271E-14    0.85214E-11
   251    0.72055E-09    0.33648E-12    0.30506E-14    0.87363E-11
   252    0.71805E-09    0.34795E-12    0.30742E-14    0.89497E-11
   253    0.71550E-09    0.35971E-12    0.30977E-14    0.91615E-11
   254    0.71287E-09    0.37179E-12    0.31211E-14    0.93716E-11
   255    0.71018E-09    0.38415E-12    0.31446E-14    0.95800E-11
   256    0.70742E-09    0.39684E-12    0.31680E-14    0.97868E-11
   257    0.70460E-09    0.40980E-12    0.31914E-14    0.99908E-11
   258    0.70171E-09    0.42308E-12    0.32147E-14    0.10194E-10
   259    0.69876E-09    0.43666E-12    0.32380E-14    0.10394E-10
   260    0.69576E-09    0.45054E-12    0.32613E-14    0.10592E-10
   261    0.69269E-09    0.46471E-12    0.32846E-14    0.10787E-10
   262    0.68955E-09    0.47921E-12    0.33078E-14    0.10981E-10
   263    0.68639E-09    0.49399E-12    0.33309E-14    0.11172E-10
   264    0.68315E-09    0.50907E-12    0.33540E-14    0.11361E-10
   265    0.67984E-09    0.52444E-12    0.33770E-14    0.11545E-10
   266    0.67649E-09    0.54013E-12    0.34000E-14    0.11728E-10
   267    0.67307E-09    0.55609E-12    0.34230E-14    0.11907E-10
   268    0.66961E-09    0.57237E-12    0.34459E-14    0.12084E-10
   269    0.66607E-09    0.58893E-12    0.34687E-14    0.12258E-10
   270    0.66250E-09    0.60578E-12    0.34914E-14    0.12429E-10
   271    0.65887E-09    0.62290E-12    0.35141E-14    0.12597E-10
   272    0.65521E-09    0.64034E-12    0.35367E-14    0.12761E-10
   273    0.65150E-09    0.65803E-12    0.35593E-14    0.12923E-10
   274    0.64774E-09    0.67603E-12    0.35817E-14    0.13079E-10
   275    0.64393E-09    0.69428E-12    0.36041E-14    0.13234E-10
   276    0.64010E-09    0.71280E-12    0.36264E-14    0.13383E-10
   277    0.63620E-09    0.73161E-12    0.36487E-14    0.13531E-10
   278    0.63227E-09    0.75068E-12    0.36708E-14    0.13673E-10
   279    0.62831E-09    0.77001E-12    0.36929E-14    0.13811E-10
   280    0.62430E-09    0.78959E-12    0.37149E-14    0.13947E-10
   281    0.62027E-09    0.80945E-12    0.37368E-14    0.14078E-10
   282    0.61618E-09    0.82953E-12    0.37587E-14    0.14205E-10
   283    0.61208E-09    0.84987E-12    0.37804E-14    0.14328E-10
   284    0.60794E-09    0.87045E-12    0.38021E-14    0.14447E-10
   285    0.60377E-09    0.89128E-12    0.38236E-14    0.14562E-10
   286    0.59956E-09    0.91234E-12    0.38451E-14    0.14671E-10
   287    0.59532E-09    0.93363E-12    0.38665E-14    0.14778E-10
   288    0.59106E-09    0.95514E-12    0.38878E-14    0.14880E-10
   289    0.58678E-09    0.97686E-12    0.39090E-14    0.14977E-10
   290    0.58247E-09    0.99879E-12    0.39301E-14    0.15071E-10
   291    0.57814E-09    0.10210E-11    0.39511E-14    0.15158E-10
   292    0.57376E-09    0.10434E-11    0.39720E-14    0.15242E-10
   293    0.56939E-09    0.10658E-11    0.39929E-14    0.15321E-10
   294    0.56499E-09    0.10886E-11    0.40136E-14    0.15396E-10
   295    0.56059E-09    0.11114E-11    0.40342E-14    0.15465E-10
   296    0.55616E-09    0.11346E-11    0.40547E-14    0.15530E-10
   297    0.55172E-09    0.11577E-11    0.40751E-14    0.15592E-10
   298    0.54725E-09    0.11811E-11    0.40954E-14    0.15647E-10
   299    0.54278E-09    0.12048E-11    0.41156E-14    0.15697E-10
   300    0.53830E-09    0.12284E-11    0.41357E-14    0.15742E-10
   301    0.53380E-09    0.12522E-11    0.41557E-14    0.15783E-10
   302    0.52931E-09    0.12761E-11    0.41756E-14    0.15820E-10
   303    0.52481E-09    0.13002E-11    0.41953E-14    0.15851E-10
   304    0.52030E-09    0.13245E-11    0.42150E-14    0.15876E-10
   305    0.51580E-09    0.13488E-11    0.42346E-14    0.15897E-10
   306    0.51128E-09    0.13731E-11    0.42541E-14    0.15912E-10
   307    0.50677E-09    0.13976E-11    0.42735E-14    0.15922E-10
   308    0.50225E-09    0.14224E-11    0.42928E-14    0.15929E-10
   309    0.49775E-09    0.14470E-11    0.43120E-14    0.15929E-10
   310    0.49324E-09    0.14717E-11    0.43311E-14    0.15925E-10
   311    0.48875E-09    0.14966E-11    0.43500E-14    0.15914E-10
   312    0.48426E-09    0.15215E-11    0.43689E-14    0.15900E-10
   313    0.47978E-09    0.15464E-11    0.43877E-14    0.15880E-10
   314    0.47530E-09    0.15714E-11    0.44063E-14    0.15856E-10
