     2    0.14512E-09    0.48163E-12    0.46183E-09    0.48163E-12    0.70209E-14   -0.24582E-11    0.46183E-09   -0.24582E-11    0.91264E-08
     3    0.13757E-09    0.60488E-12    0.32904E-09    0.60488E-12    0.12045E-13   -0.21756E-11    0.32904E-09   -0.21756E-11    0.55380E-08
     4    0.12985E-09    0.62892E-12    0.25054E-09    0.62892E-12    0.14296E-13   -0.17516E-11    0.25054E-09   -0.17516E-11    0.38261E-08
     5    0.12370E-09    0.59154E-12    0.19887E-09    0.59154E-12    0.13454E-13   -0.13144E-11    0.19887E-09   -0.13144E-11    0.28421E-08
     6    0.11917E-09    0.52325E-12    0.16245E-09    0.52325E-12    0.10588E-13   -0.91200E-12    0.16245E-09   -0.91200E-12    0.22116E-08
     7    0.11598E-09    0.44389E-12    0.13554E-09    0.44389E-12    0.71659E-14   -0.56855E-12    0.13554E-09   -0.56855E-12    0.17785E-08
     8    0.11386E-09    0.36597E-12    0.11493E-09    0.36597E-12    0.43087E-14   -0.29495E-12    0.11493E-09   -0.29495E-12    0.14658E-08
     9    0.11258E-09    0.29614E-12    0.98784E-10    0.29614E-12    0.24894E-14   -0.93734E-13    0.98784E-10   -0.93734E-13    0.12314E-08
    10    0.11198E-09    0.23916E-12    0.85825E-10    0.23916E-12    0.16251E-14    0.39052E-13    0.85825E-10    0.39052E-13    0.10503E-08
    11    0.11185E-09    0.19645E-12    0.75342E-10    0.19645E-12    0.13489E-14    0.11245E-12    0.75342E-10    0.11245E-12    0.90737E-09
    12    0.11218E-09    0.16835E-12    0.66692E-10    0.16835E-12    0.12877E-14    0.13830E-12    0.66692E-10    0.13830E-12    0.79191E-09
    13    0.11279E-09    0.15330E-12    0.59532E-10    0.15330E-12    0.12193E-14    0.12966E-12    0.59532E-10    0.12966E-12    0.69750E-09
    14    0.11364E-09    0.14885E-12    0.53488E-10    0.14885E-12    0.10893E-14    0.99273E-13    0.53488E-10    0.99273E-13    0.61895E-09
    15    0.11467E-09    0.15215E-12    0.48364E-10    0.15215E-12    0.94577E-15    0.58587E-13    0.48364E-10    0.58587E-13    0.55302E-09
    16    0.11588E-09    0.16033E-12    0.43956E-10    0.16033E-12    0.85333E-15    0.16816E-13    0.43956E-10    0.16816E-13    0.49704E-09
    17    0.11723E-09    0.17089E-12    0.40132E-10    0.17089E-12    0.84054E-15   -0.19438E-13    0.40132E-10   -0.19438E-13    0.44898E-09
    18    0.11862E-09    0.18171E-12    0.36796E-10    0.18171E-12    0.89139E-15   -0.46180E-13    0.36796E-10   -0.46180E-13    0.40751E-09
    19    0.12026E-09    0.19201E-12    0.33848E-10    0.19201E-12    0.96897E-15   -0.61768E-13    0.33848E-10   -0.61768E-13    0.37143E-09
    20    0.12189E-09    0.20067E-12    0.31234E-10    0.20067E-12    0.10411E-14   -0.66541E-13    0.31234E-10   -0.66541E-13    0.33980E-09
    21    0.12359E-09    0.20765E-12    0.28897E-10    0.20765E-12    0.10994E-14   -0.62421E-13    0.28897E-10   -0.62421E-13    0.31193E-09
    22    0.12535E-09    0.21307E-12    0.26807E-10    0.21307E-12    0.11575E-14   -0.52199E-13    0.26807E-10   -0.52199E-13    0.28728E-09
    23    0.12717E-09    0.21755E-12    0.24919E-10    0.21755E-12    0.12384E-14   -0.38844E-13    0.24919E-10   -0.38844E-13    0.26532E-09
    24    0.12903E-09    0.22167E-12    0.23212E-10    0.22167E-12    0.13604E-14   -0.25065E-13    0.23212E-10   -0.25065E-13    0.24569E-09
    25    0.13094E-09    0.22595E-12    0.21666E-10    0.22595E-12    0.15299E-14   -0.13094E-13    0.21666E-10   -0.13094E-13    0.22807E-09
    26    0.13288E-09    0.23078E-12    0.20266E-10    0.23078E-12    0.17425E-14   -0.44986E-14    0.20266E-10   -0.44986E-14    0.21221E-09
    27    0.13485E-09    0.23607E-12    0.19002E-10    0.23607E-12    0.19896E-14    0.64332E-17    0.19002E-10    0.64332E-17    0.19786E-09
    28    0.13686E-09    0.24186E-12    0.17855E-10    0.24186E-12    0.22654E-14    0.57068E-15    0.17855E-10    0.57068E-15    0.18486E-09
