     2    0.14783E-09    0.76347E-14    0.22981E-18    0.49788E-12
     3    0.13962E-09    0.13339E-13    0.46031E-18    0.63289E-12
     4    0.13137E-09    0.16130E-13    0.76867E-18    0.66374E-12
     5    0.12479E-09    0.15495E-13    0.11557E-17    0.62890E-12
     6    0.11990E-09    0.12476E-13    0.16221E-17    0.56000E-12
     7    0.11644E-09    0.86475E-14    0.21689E-17    0.47782E-12
     8    0.11410E-09    0.53019E-14    0.27967E-17    0.39561E-12
     9    0.11264E-09    0.30638E-14    0.35062E-17    0.32058E-12
    10    0.11191E-09    0.19315E-14    0.42980E-17    0.25806E-12
    11    0.11167E-09    0.15386E-14    0.51722E-17    0.20993E-12
    12    0.11191E-09    0.14600E-14    0.61291E-17    0.17702E-12
    13    0.11246E-09    0.14081E-14    0.71683E-17    0.15808E-12
    14    0.11326E-09    0.12827E-14    0.82896E-17    0.15087E-12
    15    0.11425E-09    0.11174E-14    0.94926E-17    0.15251E-12
    16    0.11543E-09    0.98792E-15    0.10777E-16    0.15999E-12
    17    0.11676E-09    0.94259E-15    0.12141E-16    0.17054E-12
    18    0.11814E-09    0.97868E-15    0.13586E-16    0.18176E-12
    19    0.11977E-09    0.10594E-14    0.15110E-16    0.19258E-12
    20    0.12139E-09    0.11422E-14    0.16714E-16    0.20170E-12
    21    0.12309E-09    0.12056E-14    0.18396E-16    0.20887E-12
    22    0.12485E-09    0.12554E-14    0.20158E-16    0.21413E-12
    23    0.12667E-09    0.13150E-14    0.22000E-16    0.21805E-12
    24    0.12855E-09    0.14099E-14    0.23922E-16    0.22126E-12
    25    0.13046E-09    0.15543E-14    0.25926E-16    0.22437E-12
    26    0.13242E-09    0.17495E-14    0.28011E-16    0.22790E-12
    27    0.13440E-09    0.19873E-14    0.30179E-16    0.23192E-12
    28    0.13643E-09    0.22587E-14    0.32430E-16    0.23661E-12
    29    0.13848E-09    0.25582E-14    0.34767E-16    0.24196E-12
    30    0.14056E-09    0.28853E-14    0.37188E-16    0.24758E-12
    31    0.14267E-09    0.32419E-14    0.39696E-16    0.25304E-12
    32    0.14480E-09    0.36287E-14    0.42290E-16    0.25789E-12
    33    0.14696E-09    0.40429E-14    0.44970E-16    0.26147E-12
    34    0.14916E-09    0.44805E-14    0.47736E-16    0.26351E-12
    35    0.15137E-09    0.49374E-14    0.50588E-16    0.26382E-12
    36    0.15361E-09    0.54135E-14    0.53526E-16    0.26212E-12
    37    0.15587E-09    0.59120E-14    0.56549E-16    0.25848E-12
    38    0.15817E-09    0.64397E-14    0.59655E-16    0.25290E-12
    39    0.16049E-09    0.70007E-14    0.62846E-16    0.24560E-12
    40    0.16282E-09    0.75992E-14    0.66119E-16    0.23682E-12
    41    0.16519E-09    0.82390E-14    0.69476E-16    0.22677E-12
    42    0.16757E-09    0.89200E-14    0.72914E-16    0.21559E-12
    43    0.16998E-09    0.96414E-14    0.76434E-16    0.20336E-12
    44    0.17240E-09    0.10401E-13    0.80037E-16    0.19003E-12
    45    0.17485E-09    0.11200E-13    0.83722E-16    0.17556E-12
    46    0.17733E-09    0.12038E-13    0.87490E-16    0.15988E-12
    47    0.17983E-09    0.12913E-13    0.91341E-16    0.14294E-12
    48    0.18234E-09    0.13826E-13    0.95277E-16    0.12442E-12
    49    0.18487E-09    0.14774E-13    0.99296E-16    0.10405E-12
    50    0.18745E-09    0.15758E-13    0.10340E-15    0.81668E-13
    51    0.19003E-09    0.16778E-13    0.10759E-15    0.57239E-13
    52    0.19267E-09    0.17829E-13    0.11187E-15    0.30866E-13
    53    0.19531E-09    0.18918E-13    0.11623E-15    0.26275E-14
    54    0.19796E-09    0.20044E-13    0.12068E-15   -0.27600E-13
    55    0.20065E-09    0.21210E-13    0.12521E-15   -0.59909E-13
    56    0.20339E-09    0.22416E-13    0.12983E-15   -0.94008E-13
    57    0.20613E-09    0.23663E-13    0.13453E-15   -0.12960E-12
    58    0.20890E-09    0.24950E-13    0.13932E-15   -0.16671E-12
    59    0.21169E-09    0.26278E-13    0.14419E-15   -0.20540E-12
    60    0.21450E-09    0.27640E-13    0.14915E-15   -0.24545E-12
    61    0.21739E-09    0.29039E-13    0.15418E-15   -0.28671E-12
    62    0.22027E-09    0.30472E-13    0.15930E-15   -0.32940E-12
    63    0.22317E-09    0.31938E-13    0.16450E-15   -0.37379E-12
    64    0.22612E-09    0.33445E-13    0.16978E-15   -0.42022E-12
    65    0.22906E-09    0.34992E-13    0.17514E-15   -0.46891E-12
    66    0.23204E-09    0.36574E-13    0.18059E-15   -0.51975E-12
    67    0.23504E-09    0.38188E-13    0.18611E-15   -0.57251E-12
    68    0.23808E-09    0.39837E-13    0.19172E-15   -0.62701E-12
    69    0.24114E-09    0.41512E-13    0.19741E-15   -0.68285E-12
    70    0.24425E-09    0.43216E-13    0.20319E-15   -0.74003E-12
    71    0.24738E-09    0.44944E-13    0.20905E-15   -0.79868E-12
    72    0.25055E-09    0.46696E-13    0.21499E-15   -0.85892E-12
    73    0.25373E-09    0.48470E-13    0.22102E-15   -0.92080E-12
    74    0.25695E-09    0.50266E-13    0.22714E-15   -0.98416E-12
    75    0.26020E-09    0.52091E-13    0.23334E-15   -0.10488E-11
    76    0.26348E-09    0.53945E-13    0.23962E-15   -0.11148E-11
    77    0.26680E-09    0.55826E-13    0.24600E-15   -0.11821E-11
    78    0.27015E-09    0.57736E-13    0.25245E-15   -0.12510E-11
    79    0.27353E-09    0.59667E-13    0.25899E-15   -0.13209E-11
    80    0.27695E-09    0.61617E-13    0.26562E-15   -0.13920E-11
    81    0.28039E-09    0.63577E-13    0.27233E-15   -0.14645E-11
    82    0.28386E-09    0.65551E-13    0.27912E-15   -0.15382E-11
    83    0.28736E-09    0.67536E-13    0.28600E-15   -0.16133E-11
    84    0.29090E-09    0.69531E-13    0.29296E-15   -0.16893E-11
    85    0.29445E-09    0.71534E-13    0.30000E-15   -0.17665E-11
