     2    0.14246E-09    0.69625E-14    0.00000E+00    0.46636E-12    0.52075E-07    0.11261E-08   -0.58853E-11
     3    0.13458E-09    0.11826E-13    0.00000E+00    0.58531E-12    0.63188E-07    0.11311E-08   -0.73350E-11
     4    0.12672E-09    0.13878E-13    0.00000E+00    0.60707E-12    0.72741E-07    0.11096E-08   -0.75778E-11
     5    0.12049E-09    0.12895E-13    0.00000E+00    0.56913E-12    0.81029E-07    0.10769E-08   -0.69070E-11
     6    0.11591E-09    0.10003E-13    0.00000E+00    0.50151E-12    0.88248E-07    0.10394E-08   -0.56042E-11
     7    0.11270E-09    0.66670E-14    0.00000E+00    0.42366E-12    0.94593E-07    0.10002E-08   -0.39593E-11
     8    0.11055E-09    0.39570E-14    0.00000E+00    0.34773E-12    0.10020E-06    0.96074E-09   -0.22429E-11
     9    0.10925E-09    0.22840E-14    0.00000E+00    0.28023E-12    0.10519E-06    0.92236E-09   -0.68549E-12
    10    0.10863E-09    0.15214E-14    0.00000E+00    0.22565E-12    0.10963E-06    0.88529E-09    0.54324E-12
    11    0.10848E-09    0.12905E-14    0.00000E+00    0.18528E-12    0.11362E-06    0.85080E-09    0.13502E-11
    12    0.10877E-09    0.12341E-14    0.00000E+00    0.15923E-12    0.11715E-06    0.81826E-09    0.17143E-11
    13    0.10935E-09    0.11552E-14    0.00000E+00    0.14581E-12    0.12035E-06    0.78851E-09    0.16779E-11
    14    0.11017E-09    0.10200E-14    0.00000E+00    0.14245E-12    0.12319E-06    0.76066E-09    0.13283E-11
    15    0.11115E-09    0.88294E-15    0.00000E+00    0.14629E-12    0.12575E-06    0.73497E-09    0.78056E-12
    16    0.11233E-09    0.80381E-15    0.00000E+00    0.15450E-12    0.12806E-06    0.71081E-09    0.15679E-12
    17    0.11364E-09    0.80180E-15    0.00000E+00    0.16467E-12    0.13010E-06    0.68799E-09   -0.43307E-12
    18    0.11499E-09    0.85458E-15    0.00000E+00    0.17484E-12    0.13194E-06    0.66650E-09   -0.90472E-12
    19    0.11659E-09    0.92516E-15    0.00000E+00    0.18433E-12    0.13358E-06    0.64597E-09   -0.12060E-11
    20    0.11818E-09    0.98629E-15    0.00000E+00    0.19218E-12    0.13503E-06    0.62636E-09   -0.13182E-11
