     2    0.14753E-09    0.69996E-14    0.00000E+00    0.47579E-12    0.53964E-07    0.11662E-08   -0.60138E-11
     3    0.13940E-09    0.11708E-13    0.00000E+00    0.59303E-12    0.65480E-07    0.11710E-08   -0.74397E-11
     4    0.13130E-09    0.13517E-13    0.00000E+00    0.61140E-12    0.75380E-07    0.11483E-08   -0.76158E-11
     5    0.12491E-09    0.12333E-13    0.00000E+00    0.56990E-12    0.83968E-07    0.11141E-08   -0.68583E-11
     6    0.12024E-09    0.93766E-14    0.00000E+00    0.49937E-12    0.91449E-07    0.10750E-08   -0.54702E-11
     7    0.11698E-09    0.61220E-14    0.00000E+00    0.41963E-12    0.98024E-07    0.10341E-08   -0.37597E-11
     8    0.11482E-09    0.35794E-14    0.00000E+00    0.34292E-12    0.10384E-06    0.99311E-09   -0.20101E-11
     9    0.11352E-09    0.20779E-14    0.00000E+00    0.27570E-12    0.10901E-06    0.95331E-09   -0.45738E-12
    10    0.11293E-09    0.14316E-14    0.00000E+00    0.22225E-12    0.11361E-06    0.91496E-09    0.73077E-12
    11    0.11281E-09    0.12475E-14    0.00000E+00    0.18360E-12    0.11774E-06    0.87934E-09    0.14697E-11
    12    0.11314E-09    0.11893E-14    0.00000E+00    0.15951E-12    0.12140E-06    0.84579E-09    0.17512E-11
    13    0.11377E-09    0.10947E-14    0.00000E+00    0.14797E-12    0.12471E-06    0.81514E-09    0.16324E-11
    14    0.11463E-09    0.95507E-15    0.00000E+00    0.14617E-12    0.12766E-06    0.78645E-09    0.12145E-11
    15    0.11568E-09    0.83097E-15    0.00000E+00    0.15112E-12    0.13032E-06    0.75996E-09    0.62336E-12
    16    0.11691E-09    0.77335E-15    0.00000E+00    0.15997E-12    0.13270E-06    0.73500E-09   -0.13242E-13
    17    0.11829E-09    0.78854E-15    0.00000E+00    0.17040E-12    0.13482E-06    0.71137E-09   -0.58516E-12
    18    0.11970E-09    0.84715E-15    0.00000E+00    0.18056E-12    0.13672E-06    0.68909E-09   -0.10133E-11
    19    0.12137E-09    0.91428E-15    0.00000E+00    0.18993E-12    0.13843E-06    0.66775E-09   -0.12548E-11
    20    0.12303E-09    0.97065E-15    0.00000E+00    0.19766E-12    0.13993E-06    0.64736E-09   -0.13023E-11
    21    0.12477E-09    0.10217E-14    0.00000E+00    0.20394E-12    0.14126E-06    0.62768E-09   -0.11823E-11
    22    0.12657E-09    0.10873E-14    0.00000E+00    0.20901E-12    0.14244E-06    0.60894E-09   -0.94620E-12
    23    0.12842E-09    0.11876E-14    0.00000E+00    0.21357E-12    0.14348E-06    0.59088E-09   -0.65645E-12
    24    0.13033E-09    0.13323E-14    0.00000E+00    0.21816E-12    0.14438E-06    0.57360E-09   -0.37295E-12
    25    0.13228E-09    0.15197E-14    0.00000E+00    0.22322E-12    0.14516E-06    0.55707E-09   -0.14491E-12
    26    0.13426E-09    0.17423E-14    0.00000E+00    0.22900E-12    0.14583E-06    0.54136E-09   -0.68198E-14
    27    0.13628E-09    0.19931E-14    0.00000E+00    0.23527E-12    0.14639E-06    0.52664E-09    0.25400E-13
    28    0.13834E-09    0.22699E-14    0.00000E+00    0.24191E-12    0.14686E-06    0.51281E-09   -0.42475E-13
    29    0.14043E-09    0.25734E-14    0.00000E+00    0.24868E-12    0.14723E-06    0.49950E-09   -0.18532E-12
    30    0.14255E-09    0.29050E-14    0.00000E+00    0.25506E-12    0.14752E-06    0.48683E-09   -0.36843E-12
    31    0.14470E-09    0.32641E-14    0.00000E+00    0.26058E-12    0.14774E-06    0.47470E-09   -0.55672E-12
    32    0.14686E-09    0.36479E-14    0.00000E+00    0.26487E-12    0.14788E-06    0.46311E-09   -0.71934E-12
    33    0.14907E-09    0.40527E-14    0.00000E+00    0.26745E-12    0.14796E-06    0.45204E-09   -0.83088E-12
    34    0.15131E-09    0.44778E-14    0.00000E+00    0.26823E-12    0.14797E-06    0.44130E-09   -0.87539E-12
    35    0.15357E-09    0.49251E-14    0.00000E+00    0.26726E-12    0.14793E-06    0.43078E-09   -0.85134E-12
    36    0.15585E-09    0.53997E-14    0.00000E+00    0.26446E-12    0.14784E-06    0.42061E-09   -0.77241E-12
    37    0.15817E-09    0.59074E-14    0.00000E+00    0.26006E-12    0.14769E-06    0.41078E-09   -0.66083E-12
    38    0.16051E-09    0.64530E-14    0.00000E+00    0.25419E-12    0.14750E-06    0.40130E-09   -0.53999E-12
    39    0.16288E-09    0.70365E-14    0.00000E+00    0.24701E-12    0.14726E-06    0.39218E-09   -0.42953E-12
    40    0.16525E-09    0.76579E-14    0.00000E+00    0.23870E-12    0.14699E-06    0.38341E-09   -0.34806E-12
    41    0.16766E-09    0.83174E-14    0.00000E+00    0.22940E-12    0.14668E-06    0.37500E-09   -0.31089E-12
    42    0.17008E-09    0.90151E-14    0.00000E+00    0.21907E-12    0.14633E-06    0.36694E-09   -0.32040E-12
    43    0.17254E-09    0.97511E-14    0.00000E+00    0.20760E-12    0.14595E-06    0.35924E-09   -0.37284E-12
    44    0.17501E-09    0.10524E-13    0.00000E+00    0.19480E-12    0.14554E-06    0.35184E-09   -0.45288E-12
    45    0.17751E-09    0.11335E-13    0.00000E+00    0.18050E-12    0.14510E-06    0.34471E-09   -0.54311E-12
    46    0.18004E-09    0.12183E-13    0.00000E+00    0.16461E-12    0.14464E-06    0.33784E-09   -0.62927E-12
    47    0.18258E-09    0.13066E-13    0.00000E+00    0.14705E-12    0.14415E-06    0.33117E-09   -0.69843E-12
    48    0.18515E-09    0.13985E-13    0.00000E+00    0.12759E-12    0.14364E-06    0.32468E-09   -0.73985E-12
    49    0.18773E-09    0.14938E-13    0.00000E+00    0.10606E-12    0.14311E-06    0.31835E-09   -0.74602E-12
