     2    0.14732E-09    0.74603E-14    0.00000E+00    0.49213E-12    0.54055E-07    0.11620E-08   -0.62110E-11
     3    0.13918E-09    0.12501E-13    0.00000E+00    0.61345E-12    0.65587E-07    0.11677E-08   -0.76912E-11
     4    0.13105E-09    0.14465E-13    0.00000E+00    0.63271E-12    0.75500E-07    0.11457E-08   -0.78846E-11
     5    0.12462E-09    0.13231E-13    0.00000E+00    0.58999E-12    0.84099E-07    0.11120E-08   -0.71151E-11
     6    0.11991E-09    0.10085E-13    0.00000E+00    0.51701E-12    0.91590E-07    0.10733E-08   -0.56929E-11
     7    0.11662E-09    0.65984E-14    0.00000E+00    0.43418E-12    0.98172E-07    0.10327E-08   -0.39339E-11
     8    0.11443E-09    0.38570E-14    0.00000E+00    0.35418E-12    0.10399E-06    0.99178E-09   -0.21293E-11
     9    0.11313E-09    0.22250E-14    0.00000E+00    0.28378E-12    0.10917E-06    0.95208E-09   -0.52247E-12
    10    0.11252E-09    0.15145E-14    0.00000E+00    0.22753E-12    0.11377E-06    0.91377E-09    0.71298E-12
    11    0.11239E-09    0.13091E-14    0.00000E+00    0.18660E-12    0.11791E-06    0.87817E-09    0.14882E-11
    12    0.11272E-09    0.12474E-14    0.00000E+00    0.16085E-12    0.12157E-06    0.84464E-09    0.17925E-11
    13    0.11335E-09    0.11505E-14    0.00000E+00    0.14824E-12    0.12489E-06    0.81405E-09    0.16823E-11
    14    0.11422E-09    0.10045E-14    0.00000E+00    0.14589E-12    0.12783E-06    0.78540E-09    0.12606E-11
    15    0.11527E-09    0.87212E-15    0.00000E+00    0.15067E-12    0.13049E-06    0.75893E-09    0.65631E-12
    16    0.11650E-09    0.80807E-15    0.00000E+00    0.15959E-12    0.13288E-06    0.73401E-09    0.41448E-15
    17    0.11788E-09    0.82045E-15    0.00000E+00    0.17017E-12    0.13499E-06    0.71047E-09   -0.59368E-12
    18    0.11930E-09    0.87860E-15    0.00000E+00    0.18047E-12    0.13690E-06    0.68827E-09   -0.10430E-11
    19    0.12097E-09    0.94479E-15    0.00000E+00    0.18990E-12    0.13860E-06    0.66696E-09   -0.13011E-11
    20    0.12264E-09    0.99747E-15    0.00000E+00    0.19757E-12    0.14010E-06    0.64659E-09   -0.13585E-11
    21    0.12439E-09    0.10416E-14    0.00000E+00    0.20364E-12    0.14143E-06    0.62695E-09   -0.12421E-11
    22    0.12619E-09    0.10983E-14    0.00000E+00    0.20840E-12    0.14261E-06    0.60826E-09   -0.10037E-11
    23    0.12805E-09    0.11898E-14    0.00000E+00    0.21259E-12    0.14364E-06    0.59020E-09   -0.70603E-12
    24    0.12996E-09    0.13273E-14    0.00000E+00    0.21680E-12    0.14454E-06    0.57290E-09   -0.41008E-12
    25    0.13191E-09    0.15097E-14    0.00000E+00    0.22152E-12    0.14532E-06    0.55635E-09   -0.16816E-12
    26    0.13391E-09    0.17290E-14    0.00000E+00    0.22700E-12    0.14599E-06    0.54064E-09   -0.18209E-13
    27    0.13593E-09    0.19777E-14    0.00000E+00    0.23307E-12    0.14654E-06    0.52594E-09    0.22356E-13
    28    0.13800E-09    0.22527E-14    0.00000E+00    0.23959E-12    0.14701E-06    0.51209E-09   -0.40342E-13
    29    0.14009E-09    0.25544E-14    0.00000E+00    0.24634E-12    0.14737E-06    0.49876E-09   -0.18130E-12
    30    0.14222E-09    0.28842E-14    0.00000E+00    0.25276E-12    0.14766E-06    0.48608E-09   -0.36702E-12
    31    0.14437E-09    0.32416E-14    0.00000E+00    0.25837E-12    0.14787E-06    0.47400E-09   -0.56259E-12
    32    0.14655E-09    0.36232E-14    0.00000E+00    0.26277E-12    0.14802E-06    0.46244E-09   -0.73470E-12
    33    0.14876E-09    0.40252E-14    0.00000E+00    0.26543E-12    0.14809E-06    0.45136E-09   -0.85465E-12
    34    0.15101E-09    0.44462E-14    0.00000E+00    0.26628E-12    0.14810E-06    0.44060E-09   -0.90512E-12
    35    0.15328E-09    0.48882E-14    0.00000E+00    0.26531E-12    0.14805E-06    0.43009E-09   -0.88523E-12
    36    0.15557E-09    0.53566E-14    0.00000E+00    0.26248E-12    0.14795E-06    0.41995E-09   -0.80881E-12
    37    0.15789E-09    0.58574E-14    0.00000E+00    0.25801E-12    0.14780E-06    0.41014E-09   -0.69659E-12
    38    0.16024E-09    0.63959E-14    0.00000E+00    0.25205E-12    0.14760E-06    0.40064E-09   -0.57063E-12
    39    0.16262E-09    0.69725E-14    0.00000E+00    0.24478E-12    0.14736E-06    0.39149E-09   -0.45238E-12
    40    0.16501E-09    0.75872E-14    0.00000E+00    0.23638E-12    0.14708E-06    0.38270E-09   -0.36310E-12
    41    0.16743E-09    0.82403E-14    0.00000E+00    0.22700E-12    0.14677E-06    0.37430E-09   -0.32010E-12
    42    0.16986E-09    0.89318E-14    0.00000E+00    0.21663E-12    0.14641E-06    0.36625E-09   -0.32521E-12
    43    0.17233E-09    0.96617E-14    0.00000E+00    0.20518E-12    0.14603E-06    0.35851E-09   -0.37404E-12
    44    0.17481E-09    0.10428E-13    0.00000E+00    0.19245E-12    0.14561E-06    0.35109E-09   -0.45259E-12
    45    0.17732E-09    0.11233E-13    0.00000E+00    0.17825E-12    0.14517E-06    0.34397E-09   -0.54476E-12
    46    0.17986E-09    0.12074E-13    0.00000E+00    0.16247E-12    0.14470E-06    0.33711E-09   -0.63553E-12
    47    0.18242E-09    0.12950E-13    0.00000E+00    0.14504E-12    0.14421E-06    0.33046E-09   -0.71058E-12
    48    0.18499E-09    0.13861E-13    0.00000E+00    0.12571E-12    0.14369E-06    0.32397E-09   -0.75734E-12
    49    0.18759E-09    0.14806E-13    0.00000E+00    0.10430E-12    0.14315E-06    0.31762E-09   -0.76690E-12
    50    0.19023E-09    0.15789E-13    0.00000E+00    0.80786E-13    0.14259E-06    0.31144E-09   -0.74324E-12
