     2    0.14761E-09    0.72135E-14    0.23351E-18    0.48326E-12
     3    0.13945E-09    0.12253E-13    0.46763E-18    0.60651E-12
     4    0.13131E-09    0.14380E-13    0.78070E-18    0.62907E-12
     5    0.12486E-09    0.13362E-13    0.11734E-17    0.58976E-12
     6    0.12011E-09    0.10366E-13    0.16465E-17    0.51969E-12
     7    0.11678E-09    0.69103E-14    0.22007E-17    0.43902E-12
     8    0.11457E-09    0.41031E-14    0.28367E-17    0.36034E-12
     9    0.11322E-09    0.23702E-14    0.35551E-17    0.29039E-12
    10    0.11258E-09    0.15806E-14    0.43564E-17    0.23384E-12
    11    0.11242E-09    0.13421E-14    0.52407E-17    0.19200E-12
    12    0.11273E-09    0.12846E-14    0.62082E-17    0.16500E-12
    13    0.11333E-09    0.12039E-14    0.72587E-17    0.15108E-12
    14    0.11418E-09    0.10650E-14    0.83920E-17    0.14760E-12
    15    0.11520E-09    0.92438E-15    0.96077E-17    0.15158E-12
    16    0.11642E-09    0.84380E-15    0.10905E-16    0.16009E-12
    17    0.11778E-09    0.84318E-15    0.12285E-16    0.17063E-12
    18    0.11919E-09    0.89939E-15    0.13745E-16    0.18118E-12
    19    0.12084E-09    0.97410E-15    0.15286E-16    0.19101E-12
    20    0.12250E-09    0.10391E-14    0.16907E-16    0.19915E-12
    21    0.12422E-09    0.10919E-14    0.18609E-16    0.20563E-12
    22    0.12601E-09    0.11498E-14    0.20392E-16    0.21066E-12
    23    0.12785E-09    0.12361E-14    0.22256E-16    0.21490E-12
    24    0.12975E-09    0.13665E-14    0.24202E-16    0.21893E-12
    25    0.13169E-09    0.15438E-14    0.26230E-16    0.22329E-12
    26    0.13367E-09    0.17616E-14    0.28342E-16    0.22830E-12
    27    0.13568E-09    0.20115E-14    0.30537E-16    0.23385E-12
    28    0.13773E-09    0.22886E-14    0.32817E-16    0.23991E-12
    29    0.13980E-09    0.25923E-14    0.35183E-16    0.24630E-12
    30    0.14191E-09    0.29242E-14    0.37635E-16    0.25253E-12
    31    0.14405E-09    0.32851E-14    0.40174E-16    0.25814E-12
    32    0.14621E-09    0.36729E-14    0.42800E-16    0.26270E-12
    33    0.14840E-09    0.40836E-14    0.45512E-16    0.26565E-12
    34    0.15063E-09    0.45145E-14    0.48312E-16    0.26684E-12
    35    0.15288E-09    0.49654E-14    0.51198E-16    0.26625E-12
    36    0.15515E-09    0.54403E-14    0.54171E-16    0.26375E-12
    37    0.15745E-09    0.59450E-14    0.57229E-16    0.25949E-12
    38    0.15978E-09    0.64859E-14    0.60372E-16    0.25360E-12
    39    0.16213E-09    0.70643E-14    0.63600E-16    0.24627E-12
    40    0.16450E-09    0.76812E-14    0.66912E-16    0.23772E-12
    41    0.16689E-09    0.83376E-14    0.70307E-16    0.22811E-12
    42    0.16930E-09    0.90331E-14    0.73786E-16    0.21749E-12
    43    0.17175E-09    0.97673E-14    0.77349E-16    0.20581E-12
    44    0.17421E-09    0.10539E-13    0.80994E-16    0.19289E-12
    45    0.17669E-09    0.11349E-13    0.84724E-16    0.17861E-12
    46    0.17921E-09    0.12197E-13    0.88538E-16    0.16288E-12
    47    0.18174E-09    0.13081E-13    0.92436E-16    0.14559E-12
    48    0.18429E-09    0.14001E-13    0.96420E-16    0.12649E-12
    49    0.18686E-09    0.14954E-13    0.10049E-15    0.10536E-12
    50    0.18947E-09    0.15946E-13    0.10464E-15    0.82118E-13
    51    0.19210E-09    0.16974E-13    0.10889E-15    0.56819E-13
