     2    0.13787E-09    0.69646E-14    0.23805E-18    0.49503E-12
     3    0.13196E-09    0.11962E-13    0.47674E-18    0.61368E-12
     4    0.12545E-09    0.14252E-13    0.79592E-18    0.63453E-12
     5    0.12016E-09    0.13479E-13    0.11963E-17    0.59518E-12
     6    0.11625E-09    0.10669E-13    0.16787E-17    0.52568E-12
     7    0.11353E-09    0.72654E-14    0.22438E-17    0.44557E-12
     8    0.11176E-09    0.43904E-14    0.28923E-17    0.36711E-12
     9    0.11075E-09    0.25356E-14    0.36249E-17    0.29684E-12
    10    0.11037E-09    0.16395E-14    0.44420E-17    0.23937E-12
    11    0.11042E-09    0.13472E-14    0.53439E-17    0.19610E-12
    12    0.11088E-09    0.12859E-14    0.63306E-17    0.16738E-12
    13    0.11161E-09    0.12245E-14    0.74021E-17    0.15167E-12
    14    0.11257E-09    0.10997E-14    0.85581E-17    0.14660E-12
    15    0.11368E-09    0.95463E-15    0.97981E-17    0.14937E-12
    16    0.11496E-09    0.85510E-15    0.11122E-16    0.15715E-12
    17    0.11638E-09    0.83380E-15    0.12528E-16    0.16742E-12
    18    0.11783E-09    0.87861E-15    0.14018E-16    0.17808E-12
    19    0.11952E-09    0.95390E-15    0.15590E-16    0.18827E-12
    20    0.12119E-09    0.10261E-14    0.17244E-16    0.19688E-12
    21    0.12294E-09    0.10837E-14    0.18980E-16    0.20386E-12
    22    0.12474E-09    0.11379E-14    0.20798E-16    0.20927E-12
    23    0.12659E-09    0.12107E-14    0.22699E-16    0.21369E-12
    24    0.12849E-09    0.13216E-14    0.24683E-16    0.21767E-12
    25    0.13043E-09    0.14786E-14    0.26751E-16    0.22176E-12
    26    0.13240E-09    0.16786E-14    0.28904E-16    0.22639E-12
    27    0.13441E-09    0.19136E-14    0.31142E-16    0.23151E-12
    28    0.13645E-09    0.21767E-14    0.33467E-16    0.23722E-12
    29    0.13851E-09    0.24653E-14    0.35879E-16    0.24341E-12
    30    0.14060E-09    0.27805E-14    0.38379E-16    0.24963E-12
    31    0.14272E-09    0.31239E-14    0.40967E-16    0.25546E-12
    32    0.14486E-09    0.34953E-14    0.43644E-16    0.26048E-12
    33    0.14703E-09    0.38915E-14    0.46410E-16    0.26413E-12
    34    0.14924E-09    0.43089E-14    0.49265E-16    0.26622E-12
    35    0.15145E-09    0.47454E-14    0.52208E-16    0.26662E-12
    36    0.15370E-09    0.52026E-14    0.55239E-16    0.26516E-12
    37    0.15596E-09    0.56850E-14    0.58357E-16    0.26191E-12
    38    0.15826E-09    0.61995E-14    0.61563E-16    0.25692E-12
    39    0.16059E-09    0.67486E-14    0.64854E-16    0.25038E-12
    40    0.16292E-09    0.73346E-14    0.68232E-16    0.24257E-12
    41    0.16528E-09    0.79597E-14    0.71695E-16    0.23369E-12
    42    0.16765E-09    0.86234E-14    0.75243E-16    0.22378E-12
    43    0.17006E-09    0.93247E-14    0.78876E-16    0.21282E-12
    44    0.17248E-09    0.10063E-13    0.82594E-16    0.20069E-12
    45    0.17493E-09    0.10838E-13    0.86397E-16    0.18736E-12
    46    0.17740E-09    0.11651E-13    0.90287E-16    0.17277E-12
    47    0.17989E-09    0.12500E-13    0.94263E-16    0.15684E-12
    48    0.18239E-09    0.13384E-13    0.98325E-16    0.13926E-12
    49    0.18492E-09    0.14303E-13    0.10248E-15    0.11974E-12
    50    0.18749E-09    0.15257E-13    0.10671E-15    0.98210E-13
    51    0.19006E-09    0.16246E-13    0.11104E-15    0.74712E-13
    52    0.19268E-09    0.17269E-13    0.11545E-15    0.49363E-13
    53    0.19532E-09    0.18330E-13    0.11996E-15    0.22243E-13
    54    0.19796E-09    0.19429E-13    0.12455E-15   -0.67440E-14
    55    0.20064E-09    0.20568E-13    0.12923E-15   -0.37663E-13
    56    0.20336E-09    0.21747E-13    0.13400E-15   -0.70225E-13
    57    0.20609E-09    0.22965E-13    0.13885E-15   -0.10416E-12
    58    0.20883E-09    0.24223E-13    0.14379E-15   -0.13957E-12
    59    0.21161E-09    0.25520E-13    0.14882E-15   -0.17661E-12
    60    0.21441E-09    0.26852E-13    0.15393E-15   -0.21509E-12
    61    0.21728E-09    0.28219E-13    0.15913E-15   -0.25484E-12
    62    0.22014E-09    0.29619E-13    0.16441E-15   -0.29607E-12
    63    0.22302E-09    0.31053E-13    0.16978E-15   -0.33905E-12
    64    0.22595E-09    0.32526E-13    0.17523E-15   -0.38407E-12
    65    0.22887E-09    0.34040E-13    0.18077E-15   -0.43135E-12
    66    0.23183E-09    0.35589E-13    0.18639E-15   -0.48077E-12
    67    0.23480E-09    0.37171E-13    0.19209E-15   -0.53204E-12
    68    0.23782E-09    0.38790E-13    0.19788E-15   -0.58501E-12
    69    0.24086E-09    0.40435E-13    0.20376E-15   -0.63927E-12
    70    0.24394E-09    0.42110E-13    0.20972E-15   -0.69484E-12
    71    0.24704E-09    0.43810E-13    0.21577E-15   -0.75185E-12
    72    0.25018E-09    0.45534E-13    0.22191E-15   -0.81045E-12
    73    0.25334E-09    0.47281E-13    0.22813E-15   -0.87068E-12
    74    0.25653E-09    0.49051E-13    0.23445E-15   -0.93241E-12
    75    0.25975E-09    0.50849E-13    0.24085E-15   -0.99547E-12
