     2    0.15279E-09    0.74678E-14    0.25044E-18    0.50019E-12
     3    0.14435E-09    0.12684E-13    0.50153E-18    0.62777E-12
     4    0.13591E-09    0.14886E-13    0.83730E-18    0.65111E-12
     5    0.12924E-09    0.13832E-13    0.12585E-17    0.61042E-12
     6    0.12433E-09    0.10730E-13    0.17659E-17    0.53789E-12
     7    0.12088E-09    0.71530E-14    0.23603E-17    0.45439E-12
     8    0.11858E-09    0.42471E-14    0.30424E-17    0.37295E-12
     9    0.11719E-09    0.24535E-14    0.38129E-17    0.30055E-12
    10    0.11652E-09    0.16364E-14    0.46722E-17    0.24201E-12
    11    0.11636E-09    0.13898E-14    0.56206E-17    0.19871E-12
    12    0.11667E-09    0.13303E-14    0.66582E-17    0.17077E-12
    13    0.11730E-09    0.12468E-14    0.77849E-17    0.15637E-12
    14    0.11817E-09    0.11030E-14    0.90003E-17    0.15277E-12
    15    0.11924E-09    0.95728E-15    0.10304E-16    0.15689E-12
    16    0.12050E-09    0.87380E-15    0.11696E-16    0.16569E-12
    17    0.12191E-09    0.87312E-15    0.13175E-16    0.17660E-12
    18    0.12336E-09    0.93129E-15    0.14741E-16    0.18751E-12
    19    0.12507E-09    0.10086E-14    0.16394E-16    0.19768E-12
    20    0.12679E-09    0.10759E-14    0.18133E-16    0.20609E-12
    21    0.12858E-09    0.11306E-14    0.19958E-16    0.21280E-12
    22    0.13042E-09    0.11906E-14    0.21870E-16    0.21800E-12
    23    0.13233E-09    0.12799E-14    0.23870E-16    0.22238E-12
    24    0.13430E-09    0.14149E-14    0.25956E-16    0.22655E-12
    25    0.13630E-09    0.15984E-14    0.28131E-16    0.23106E-12
    26    0.13835E-09    0.18238E-14    0.30396E-16    0.23625E-12
    27    0.14043E-09    0.20825E-14    0.32750E-16    0.24199E-12
    28    0.14256E-09    0.23693E-14    0.35196E-16    0.24826E-12
    29    0.14470E-09    0.26836E-14    0.37733E-16    0.25488E-12
    30    0.14688E-09    0.30272E-14    0.40363E-16    0.26133E-12
    31    0.14910E-09    0.34007E-14    0.43086E-16    0.26713E-12
    32    0.15133E-09    0.38021E-14    0.45902E-16    0.27185E-12
    33    0.15360E-09    0.42272E-14    0.48811E-16    0.27490E-12
    34    0.15591E-09    0.46731E-14    0.51814E-16    0.27614E-12
    35    0.15823E-09    0.51398E-14    0.54909E-16    0.27553E-12
    36    0.16058E-09    0.56313E-14    0.58097E-16    0.27294E-12
    37    0.16296E-09    0.61536E-14    0.61377E-16    0.26854E-12
    38    0.16537E-09    0.67134E-14    0.64748E-16    0.26244E-12
    39    0.16781E-09    0.73121E-14    0.68209E-16    0.25486E-12
    40    0.17026E-09    0.79505E-14    0.71761E-16    0.24601E-12
    41    0.17274E-09    0.86298E-14    0.75403E-16    0.23607E-12
    42    0.17523E-09    0.93496E-14    0.79134E-16    0.22509E-12
    43    0.17777E-09    0.10109E-13    0.82954E-16    0.21300E-12
    44    0.18031E-09    0.10908E-13    0.86864E-16    0.19963E-12
    45    0.18288E-09    0.11746E-13    0.90864E-16    0.18486E-12
    46    0.18548E-09    0.12624E-13    0.94954E-16    0.16858E-12
    47    0.18811E-09    0.13539E-13    0.99135E-16    0.15070E-12
    48    0.19074E-09    0.14491E-13    0.10341E-15    0.13094E-12
    49    0.19340E-09    0.15478E-13    0.10777E-15    0.10907E-12
    50    0.19611E-09    0.16504E-13    0.11223E-15    0.85020E-13
    51    0.19882E-09    0.17568E-13    0.11678E-15    0.58844E-13
    52    0.20159E-09    0.18669E-13    0.12142E-15    0.30736E-13
    53    0.20436E-09    0.19813E-13    0.12616E-15    0.85224E-15
    54    0.20715E-09    0.20997E-13    0.13098E-15   -0.30908E-13
    55    0.20998E-09    0.22225E-13    0.13591E-15   -0.64631E-13
    56    0.21285E-09    0.23495E-13    0.14092E-15   -0.10005E-12
    57    0.21573E-09    0.24806E-13    0.14602E-15   -0.13691E-12
    58    0.21863E-09    0.26158E-13    0.15122E-15   -0.17530E-12
    59    0.22155E-09    0.27553E-13    0.15651E-15   -0.21536E-12
    60    0.22451E-09    0.28983E-13    0.16188E-15   -0.25700E-12
    61    0.22754E-09    0.30448E-13    0.16735E-15   -0.30015E-12
    62    0.23056E-09    0.31949E-13    0.17290E-15   -0.34501E-12
    63    0.23360E-09    0.33485E-13    0.17854E-15   -0.39180E-12
    64    0.23670E-09    0.35061E-13    0.18427E-15   -0.44080E-12
    65    0.23979E-09    0.36680E-13    0.19009E-15   -0.49217E-12
    66    0.24292E-09    0.38337E-13    0.19600E-15   -0.54576E-12
    67    0.24607E-09    0.40028E-13    0.20200E-15   -0.60126E-12
    68    0.24926E-09    0.41757E-13    0.20809E-15   -0.65847E-12
    69    0.25248E-09    0.43515E-13    0.21427E-15   -0.71700E-12
    70    0.25574E-09    0.45303E-13    0.22054E-15   -0.77686E-12
    71    0.25903E-09    0.47119E-13    0.22690E-15   -0.83822E-12
    72    0.26235E-09    0.48959E-13    0.23335E-15   -0.90122E-12
    73    0.26569E-09    0.50822E-13    0.23990E-15   -0.96592E-12
    74    0.26907E-09    0.52708E-13    0.24654E-15   -0.10322E-11
    75    0.27248E-09    0.54623E-13    0.25327E-15   -0.10999E-11
    76    0.27592E-09    0.56567E-13    0.26009E-15   -0.11691E-11
    77    0.27940E-09    0.58539E-13    0.26701E-15   -0.12397E-11
    78    0.28293E-09    0.60541E-13    0.27401E-15   -0.13119E-11
    79    0.28647E-09    0.62564E-13    0.28111E-15   -0.13853E-11
    80    0.29006E-09    0.64607E-13    0.28830E-15   -0.14599E-11
    81    0.29367E-09    0.66662E-13    0.29558E-15   -0.15359E-11
    82    0.29732E-09    0.68731E-13    0.30296E-15   -0.16133E-11
    83    0.30099E-09    0.70813E-13    0.31042E-15   -0.16920E-11
    84    0.30470E-09    0.72907E-13    0.31797E-15   -0.17717E-11
    85    0.30843E-09    0.75008E-13    0.32561E-15   -0.18527E-11
    86    0.31218E-09    0.77121E-13    0.33335E-15   -0.19348E-11
    87    0.31600E-09    0.79239E-13    0.34118E-15   -0.20178E-11
    88    0.31982E-09    0.81366E-13    0.34910E-15   -0.21017E-11
    89    0.32369E-09    0.83498E-13    0.35711E-15   -0.21867E-11
    90    0.32760E-09    0.85631E-13    0.36522E-15   -0.22723E-11
    91    0.33152E-09    0.87764E-13    0.37343E-15   -0.23586E-11
    92    0.33550E-09    0.89894E-13    0.38173E-15   -0.24456E-11
    93    0.33951E-09    0.92021E-13    0.39014E-15   -0.25332E-11
    94    0.34354E-09    0.94139E-13    0.39863E-15   -0.26213E-11
    95    0.34760E-09    0.96250E-13    0.40723E-15   -0.27099E-11
    96    0.35167E-09    0.98349E-13    0.41593E-15   -0.27990E-11
    97    0.35580E-09    0.10044E-12    0.42473E-15   -0.28885E-11
    98    0.35995E-09    0.10251E-12    0.43363E-15   -0.29782E-11
    99    0.36411E-09    0.10456E-12    0.44263E-15   -0.30683E-11
   100    0.36832E-09    0.10660E-12    0.45172E-15   -0.31583E-11
   101    0.37254E-09    0.10863E-12    0.46092E-15   -0.32486E-11
   102    0.37683E-09    0.11062E-12    0.47022E-15   -0.33388E-11
   103    0.38111E-09    0.11259E-12    0.47962E-15   -0.34292E-11
   104    0.38542E-09    0.11455E-12    0.48912E-15   -0.35193E-11
   105    0.38975E-09    0.11647E-12    0.49872E-15   -0.36093E-11
   106    0.39411E-09    0.11837E-12    0.50842E-15   -0.36990E-11
   107    0.39846E-09    0.12023E-12    0.51823E-15   -0.37884E-11
   108    0.40287E-09    0.12205E-12    0.52814E-15   -0.38774E-11
   109    0.40729E-09    0.12384E-12    0.53816E-15   -0.39659E-11
   110    0.41172E-09    0.12559E-12    0.54829E-15   -0.40537E-11
   111    0.41617E-09    0.12730E-12    0.55853E-15   -0.41409E-11
   112    0.42064E-09    0.12897E-12    0.56887E-15   -0.42276E-11
   113    0.42514E-09    0.13060E-12    0.57933E-15   -0.43134E-11
   114    0.42966E-09    0.13218E-12    0.58990E-15   -0.43983E-11
   115    0.43420E-09    0.13372E-12    0.60058E-15   -0.44823E-11
   116    0.43875E-09    0.13521E-12    0.61138E-15   -0.45653E-11
   117    0.44333E-09    0.13664E-12    0.62229E-15   -0.46471E-11
   118    0.44794E-09    0.13804E-12    0.63332E-15   -0.47279E-11
   119    0.45255E-09    0.13939E-12    0.64447E-15   -0.48073E-11
