     2    0.12561E-09    0.60579E-14    0.00000E+00    0.39954E-12    0.48503E-07    0.10547E-08   -0.51301E-11
     3    0.11953E-09    0.10403E-13    0.00000E+00    0.50789E-12    0.59268E-07    0.10640E-08   -0.64631E-11
     4    0.11326E-09    0.12298E-13    0.00000E+00    0.53143E-12    0.68571E-07    0.10477E-08   -0.67253E-11
     5    0.10829E-09    0.11490E-13    0.00000E+00    0.50161E-12    0.76685E-07    0.10203E-08   -0.61633E-11
     6    0.10470E-09    0.89522E-14    0.00000E+00    0.44451E-12    0.83791E-07    0.98769E-09   -0.50212E-11
     7    0.10226E-09    0.59878E-14    0.00000E+00    0.37733E-12    0.90069E-07    0.95303E-09   -0.35568E-11
     8    0.10074E-09    0.35652E-14    0.00000E+00    0.31104E-12    0.95646E-07    0.91768E-09   -0.20147E-11
     9    0.99939E-10    0.20654E-14    0.00000E+00    0.25164E-12    0.10063E-06    0.88302E-09   -0.60619E-12
    10    0.99725E-10    0.13828E-14    0.00000E+00    0.20338E-12    0.10509E-06    0.84931E-09    0.51109E-12
    11    0.99914E-10    0.11793E-14    0.00000E+00    0.16761E-12    0.10910E-06    0.81776E-09    0.12484E-11
    12    0.10049E-09    0.11320E-14    0.00000E+00    0.14458E-12    0.11269E-06    0.78784E-09    0.15831E-11
    13    0.10132E-09    0.10626E-14    0.00000E+00    0.13289E-12    0.11594E-06    0.76038E-09    0.15509E-11
    14    0.10235E-09    0.94046E-15    0.00000E+00    0.13029E-12    0.11885E-06    0.73457E-09    0.12298E-11
    15    0.10353E-09    0.81619E-15    0.00000E+00    0.13421E-12    0.12149E-06    0.71068E-09    0.72474E-12
    16    0.10487E-09    0.74501E-15    0.00000E+00    0.14212E-12    0.12387E-06    0.68814E-09    0.14771E-12
    17    0.10633E-09    0.74485E-15    0.00000E+00    0.15180E-12    0.12600E-06    0.66679E-09   -0.39948E-12
    18    0.10783E-09    0.79517E-15    0.00000E+00    0.16148E-12    0.12793E-06    0.64665E-09   -0.83829E-12
