    0.10000E-03    0.44282E+03
    0.10202E-03    0.45141E+03
    0.10408E-03    0.46018E+03
    0.10618E-03    0.46911E+03
    0.10833E-03    0.47822E+03
    0.11052E-03    0.48750E+03
    0.11275E-03    0.49697E+03
    0.11503E-03    0.50661E+03
    0.11735E-03    0.51645E+03
    0.11972E-03    0.52647E+03
    0.12214E-03    0.53669E+03
    0.12461E-03    0.54711E+03
    0.12712E-03    0.55773E+03
    0.12969E-03    0.56855E+03
    0.13231E-03    0.57959E+03
    0.13499E-03    0.59084E+03
    0.13771E-03    0.60230E+03
    0.14049E-03    0.61399E+03
    0.14333E-03    0.62591E+03
    0.14623E-03    0.63805E+03
    0.14918E-03    0.65043E+03
    0.15220E-03    0.66305E+03
    0.15527E-03    0.67592E+03
    0.15841E-03    0.68903E+03
    0.16161E-03    0.70240E+03
    0.16487E-03    0.71603E+03
    0.16820E-03    0.72992E+03
    0.17160E-03    0.74408E+03
    0.17507E-03    0.75851E+03
    0.17860E-03    0.77322E+03
    0.18221E-03    0.78822E+03
    0.18589E-03    0.80350E+03
    0.18965E-03    0.81909E+03
    0.19348E-03    0.83497E+03
    0.19739E-03    0.85116E+03
    0.20138E-03    0.86766E+03
    0.20544E-03    0.88448E+03
    0.20959E-03    0.90163E+03
    0.21383E-03    0.91910E+03
    0.21815E-03    0.93692E+03
    0.22255E-03    0.95508E+03
    0.22705E-03    0.97358E+03
    0.23164E-03    0.99245E+03
    0.23632E-03    0.10117E+04
    0.24109E-03    0.10313E+04
    0.24596E-03    0.10513E+04
    0.25093E-03    0.10716E+04
    0.25600E-03    0.10924E+04
    0.26117E-03    0.11135E+04
    0.26645E-03    0.11351E+04
    0.27183E-03    0.11571E+04
    0.27732E-03    0.11795E+04
    0.28292E-03    0.12023E+04
    0.28864E-03    0.12255E+04
    0.29447E-03    0.12493E+04
    0.30042E-03    0.12734E+04
    0.30649E-03    0.12981E+04
    0.31268E-03    0.13232E+04
    0.31899E-03    0.13487E+04
    0.32544E-03    0.13748E+04
    0.33201E-03    0.14014E+04
    0.33872E-03    0.14285E+04
    0.34556E-03    0.14561E+04
    0.35254E-03    0.14842E+04
    0.35966E-03    0.15129E+04
    0.36693E-03    0.15421E+04
    0.37434E-03    0.15719E+04
    0.38190E-03    0.16022E+04
    0.38962E-03    0.16331E+04
    0.39749E-03    0.16646E+04
    0.40552E-03    0.16967E+04
    0.41371E-03    0.17294E+04
    0.42207E-03    0.17628E+04
    0.43060E-03    0.17967E+04
    0.43929E-03    0.18314E+04
    0.44817E-03    0.18666E+04
    0.45722E-03    0.19026E+04
    0.46646E-03    0.19392E+04
    0.47588E-03    0.19765E+04
    0.48550E-03    0.20145E+04
    0.49530E-03    0.20532E+04
    0.50531E-03    0.20927E+04
    0.51552E-03    0.21329E+04
    0.52593E-03    0.21738E+04
    0.53656E-03    0.22156E+04
    0.54739E-03    0.22581E+04
    0.55845E-03    0.23014E+04
    0.56973E-03    0.23455E+04
    0.58124E-03    0.23904E+04
    0.59299E-03    0.24362E+04
    0.60496E-03    0.24828E+04
    0.61719E-03    0.25303E+04
    0.62965E-03    0.25787E+04
    0.64237E-03    0.26280E+04
    0.65535E-03    0.26782E+04
    0.66859E-03    0.27293E+04
    0.68210E-03    0.27814E+04
    0.69588E-03    0.28344E+04
    0.70993E-03    0.28884E+04
    0.72427E-03    0.29434E+04
    0.73891E-03    0.29994E+04
    0.75383E-03    0.30565E+04
    0.76906E-03    0.31145E+04
    0.78460E-03    0.31737E+04
    0.80045E-03    0.32339E+04
    0.81662E-03    0.32952E+04
    0.83311E-03    0.33576E+04
    0.84994E-03    0.34212E+04
    0.86711E-03    0.34859E+04
    0.88463E-03    0.35517E+04
    0.90250E-03    0.36188E+04
    0.92073E-03    0.36870E+04
    0.93933E-03    0.37565E+04
    0.95831E-03    0.38272E+04
    0.97767E-03    0.38991E+04
    0.99742E-03    0.39724E+04
    0.10176E-02    0.40469E+04
    0.10381E-02    0.41228E+04
    0.10591E-02    0.42000E+04
    0.10805E-02    0.42785E+04
    0.11023E-02    0.43584E+04
    0.11246E-02    0.44397E+04
    0.11473E-02    0.45224E+04
    0.11705E-02    0.46066E+04
    0.11941E-02    0.46922E+04
    0.12182E-02    0.47793E+04
    0.12429E-02    0.48678E+04
    0.12680E-02    0.49579E+04
    0.12936E-02    0.50495E+04
    0.13197E-02    0.51427E+04
    0.13464E-02    0.52374E+04
    0.13736E-02    0.53337E+04
    0.14013E-02    0.54316E+04
    0.14296E-02    0.55312E+04
    0.14585E-02    0.56324E+04
    0.14880E-02    0.57352E+04
    0.15180E-02    0.58398E+04
    0.15487E-02    0.59460E+04
    0.15800E-02    0.60540E+04
    0.16119E-02    0.61637E+04
    0.16445E-02    0.62751E+04
    0.16777E-02    0.63883E+04
    0.17116E-02    0.65033E+04
    0.17462E-02    0.66202E+04
    0.17814E-02    0.67388E+04
    0.18174E-02    0.68593E+04
    0.18541E-02    0.69816E+04
    0.18916E-02    0.71058E+04
    0.19298E-02    0.72319E+04
    0.19688E-02    0.73599E+04
    0.20086E-02    0.74898E+04
    0.20491E-02    0.76216E+04
    0.20905E-02    0.77554E+04
    0.21328E-02    0.78911E+04
    0.21758E-02    0.80287E+04
    0.22198E-02    0.81684E+04
    0.22646E-02    0.83100E+04
    0.23104E-02    0.84535E+04
    0.23571E-02    0.85991E+04
    0.24047E-02    0.87467E+04
    0.24533E-02    0.88963E+04
    0.25028E-02    0.90478E+04
    0.25534E-02    0.92014E+04
    0.26050E-02    0.93570E+04
    0.26576E-02    0.95146E+04
    0.27113E-02    0.96742E+04
    0.27660E-02    0.98358E+04
    0.28219E-02    0.99995E+04
    0.28789E-02    0.10165E+05
    0.29371E-02    0.10333E+05
    0.29964E-02    0.10502E+05
    0.30569E-02    0.10674E+05
    0.31187E-02    0.10847E+05
    0.31817E-02    0.11023E+05
    0.32460E-02    0.11200E+05
    0.33115E-02    0.11380E+05
    0.33784E-02    0.11561E+05
    0.34467E-02    0.11744E+05
    0.35163E-02    0.11929E+05
    0.35874E-02    0.12116E+05
    0.36598E-02    0.12305E+05
    0.37338E-02    0.12496E+05
    0.38092E-02    0.12688E+05
    0.38861E-02    0.12882E+05
    0.39646E-02    0.13078E+05
    0.40447E-02    0.13275E+05
    0.41264E-02    0.13474E+05
    0.42098E-02    0.13675E+05
    0.42948E-02    0.13877E+05
    0.43816E-02    0.14081E+05
    0.44701E-02    0.14286E+05
    0.45604E-02    0.14493E+05
    0.46525E-02    0.14699E+05
    0.47465E-02    0.14908E+05
    0.48424E-02    0.15125E+05
    0.49402E-02    0.15325E+05
    0.50400E-02    0.15500E+05
    0.51419E-02    0.15695E+05
    0.52457E-02    0.15914E+05
    0.53517E-02    0.16129E+05
    0.54598E-02    0.16341E+05
    0.55701E-02    0.16556E+05
    0.56826E-02    0.16772E+05
    0.57974E-02    0.16988E+05
    0.59145E-02    0.17204E+05
    0.60340E-02    0.17421E+05
    0.61559E-02    0.17637E+05
    0.62803E-02    0.17854E+05
    0.64072E-02    0.18071E+05
    0.65366E-02    0.18287E+05
    0.66686E-02    0.18503E+05
    0.68033E-02    0.18719E+05
    0.69408E-02    0.18934E+05
    0.70810E-02    0.19149E+05
    0.72240E-02    0.19363E+05
    0.73700E-02    0.19575E+05
    0.75189E-02    0.19787E+05
    0.76708E-02    0.19997E+05
    0.78257E-02    0.20206E+05
    0.79838E-02    0.20414E+05
    0.81451E-02    0.20619E+05
    0.83096E-02    0.20823E+05
    0.84775E-02    0.21025E+05
    0.86488E-02    0.21224E+05
    0.88235E-02    0.21421E+05
    0.90017E-02    0.21615E+05
    0.91836E-02    0.21806E+05
    0.93691E-02    0.21994E+05
    0.95583E-02    0.22179E+05
    0.97514E-02    0.22360E+05
    0.99484E-02    0.22538E+05
    0.10149E-01    0.22712E+05
    0.10354E-01    0.22882E+05
    0.10564E-01    0.23047E+05
    0.10777E-01    0.23208E+05
    0.10995E-01    0.23363E+05
    0.11217E-01    0.23514E+05
    0.11443E-01    0.23660E+05
    0.11675E-01    0.23800E+05
    0.11910E-01    0.23934E+05
    0.12151E-01    0.24062E+05
    0.12397E-01    0.24183E+05
    0.12647E-01    0.24298E+05
    0.12902E-01    0.24406E+05
    0.13163E-01    0.24507E+05
    0.13429E-01    0.24601E+05
    0.13700E-01    0.24687E+05
    0.13977E-01    0.24765E+05
    0.14259E-01    0.24835E+05
    0.14547E-01    0.24896E+05
    0.14841E-01    0.24949E+05
    0.15141E-01    0.24992E+05
    0.15447E-01    0.25027E+05
    0.15759E-01    0.25052E+05
    0.16077E-01    0.25067E+05
    0.16402E-01    0.25073E+05
    0.16734E-01    0.25068E+05
    0.17072E-01    0.25052E+05
    0.17416E-01    0.25027E+05
    0.17768E-01    0.24990E+05
    0.18127E-01    0.24942E+05
    0.18493E-01    0.24884E+05
    0.18867E-01    0.24814E+05
    0.19248E-01    0.24732E+05
    0.19637E-01    0.24639E+05
    0.20034E-01    0.24535E+05
    0.20438E-01    0.24418E+05
    0.20851E-01    0.24290E+05
    0.21272E-01    0.24151E+05
    0.21702E-01    0.23999E+05
    0.22141E-01    0.23836E+05
    0.22588E-01    0.23661E+05
    0.23044E-01    0.23475E+05
    0.23510E-01    0.23278E+05
    0.23985E-01    0.23069E+05
    0.24469E-01    0.22850E+05
    0.24964E-01    0.22619E+05
    0.25468E-01    0.22379E+05
    0.25982E-01    0.22128E+05
    0.26507E-01    0.21868E+05
    0.27043E-01    0.21599E+05
    0.27589E-01    0.21321E+05
    0.28146E-01    0.21035E+05
    0.28715E-01    0.20742E+05
    0.29295E-01    0.20441E+05
    0.29887E-01    0.20135E+05
    0.30490E-01    0.19822E+05
    0.31106E-01    0.19505E+05
    0.31735E-01    0.19184E+05
    0.32376E-01    0.18859E+05
    0.33030E-01    0.18532E+05
    0.33697E-01    0.18203E+05
    0.34378E-01    0.17873E+05
    0.35072E-01    0.17544E+05
    0.35781E-01    0.17215E+05
    0.36504E-01    0.16889E+05
    0.37241E-01    0.16565E+05
    0.37993E-01    0.16244E+05
    0.38761E-01    0.15928E+05
    0.39544E-01    0.15617E+05
    0.40343E-01    0.15313E+05
    0.41158E-01    0.15015E+05
    0.41989E-01    0.14724E+05
    0.42838E-01    0.14441E+05
    0.43703E-01    0.14168E+05
